 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,151,255,0,255,255,1153.182,126.613,47.456,1147,119,13,16,16.515,11.642,56.562,0.843,17.804,38505,255,NaN,NaN,100,38505,1,1149,134,51.843,13.000,1.419,0.705,0.904
34,2502,255,0,255,255,350.335,155.757,207.865,319,130,63,53,65.961,48.296,153.680,0.728,70.725,638010,255,NaN,NaN,100,638010,1,321,134,146.535,51.951,1.366,0.732,0.937
35,651,255,0,255,255,300.932,149.176,111.983,289,131,24,35,34.622,23.941,90.299,0.652,36.892,166005,255,NaN,NaN,100,166005,1,292,131,122.829,24.000,1.446,0.691,0.891
36,729,255,0,255,255,552.553,156.335,108.368,537,137,30,37,36.990,25.093,68.521,0.780,38.328,185895,255,NaN,NaN,100,185895,1,549,174,74.876,25.491,1.474,0.678,0.934
37,45,255,0,255,255,848.367,143.522,27.799,843,140,10,7,9.362,6.120,21.893,0.732,10.817,11475,255,NaN,NaN,100,11475,1,843,146,33.690,6.957,1.530,0.654,0.826
38,291,255,0,255,255,1194.428,148.363,70.083,1182,140,25,16,25.532,14.512,16.692,0.745,26.926,74205,255,NaN,NaN,100,74205,1,1182,153,21.801,15.415,1.759,0.568,0.922
39,256,255,0,255,255,212.723,152.641,63.255,202,143,21,19,24.508,13.299,140.722,0.804,25.239,65280,255,NaN,NaN,100,65280,1,202,146,146.310,14.142,1.843,0.543,0.911
40,706,255,0,255,255,490.278,175.416,107.296,475,159,32,33,36.957,24.323,47.813,0.771,38.288,180030,255,NaN,NaN,100,180030,1,477,190,40.764,26.279,1.519,0.658,0.919
41,398,255,0,255,255,607.608,169.796,87.397,592,159,32,23,32.360,15.660,146.950,0.655,34.886,101490,255,NaN,NaN,100,101490,1,593,163,152.700,18.007,2.066,0.484,0.877
42,4132,255,0,255,255,1078.869,206.431,310.132,1037,159,87,81,78.119,67.347,3.468,0.540,89.185,1053660,255,NaN,NaN,100,1053660,1,1039,222,17.622,76.080,1.160,0.862,0.843
43,424,255,0,255,255,836.401,179.837,78.912,825,167,24,24,25.372,21.278,132.468,0.856,27.295,108120,255,NaN,NaN,100,108120,1,825,173,151.557,21.920,1.192,0.839,0.943
44,234,255,0,255,255,457.564,181.021,59.355,449,172,17,18,20.056,14.855,117.758,0.835,21.401,59670,255,NaN,NaN,100,59670,1,451,173,127.405,15.493,1.350,0.741,0.923
45,901,255,0,255,255,1015.623,192.839,127.681,998,176,36,35,34.456,33.294,27.273,0.695,38.588,229755,255,NaN,NaN,100,229755,1,1001,202,31.218,34.455,1.035,0.966,0.907
46,233,255,0,255,255,955.380,190.144,73.497,949,178,16,24,24.948,11.891,98.976,0.542,25.060,59415,255,NaN,NaN,100,59415,1,953,178,118.610,14.100,2.098,0.477,0.774
47,337,255,0,255,255,652.749,195.212,73.497,642,184,21,23,21.755,19.723,73.367,0.784,24.413,85935,255,NaN,NaN,100,85935,1,642,203,34.992,20.396,1.103,0.907,0.897
48,1856,255,0,255,255,368.706,209.566,175.823,340,188,57,43,56.966,41.483,179.329,0.754,58.523,473280,255,NaN,NaN,100,473280,1,341,220,16.887,42.461,1.373,0.728,0.938
49,2730,255,0,255,255,743.971,222.309,244.191,708,188,67,70,70.729,49.144,130.138,0.575,74.330,696150,255,NaN,NaN,100,696150,1,712,200,132.274,51.817,1.439,0.695,0.878
50,1067,255,0,255,255,1125.202,222.197,141.439,1104,197,40,47,51.920,26.166,59.447,0.670,51.225,272085,255,NaN,NaN,100,272085,1,1106,241,51.340,27.797,1.984,0.504,0.878
51,20,255,0,255,255,790.400,200.900,16.971,788,198,5,6,5.923,4.299,56.903,0.873,6.708,5100,255,NaN,NaN,100,5100,1,789,204,63.435,4.950,1.378,0.726,0.816
52,1039,255,0,255,255,671.582,216.459,132.752,649,200,46,32,43.226,30.604,4.047,0.741,46.530,264945,255,NaN,NaN,100,264945,1,649,222,8.653,32.000,1.412,0.708,0.939
53,44,255,0,255,255,335.182,207.295,26.627,331,202,9,9,9.108,6.151,130.783,0.780,10.296,11220,255,NaN,NaN,100,11220,1,333,202,119.055,6.364,1.481,0.675,0.846
54,166,255,0,255,255,954.639,211.982,51.355,947,203,14,17,16.000,13.210,65.373,0.791,17.493,42330,255,NaN,NaN,100,42330,1,949,218,59.036,14.000,1.211,0.826,0.895
55,118,255,0,255,255,835.161,214.034,40.284,829,207,13,13,14.243,10.549,129.084,0.914,15.264,30090,255,NaN,NaN,100,30090,1,832,207,121.608,11.314,1.350,0.741,0.901
56,26,255,0,255,255,1030.692,209.577,18.728,1028,207,6,6,6.102,5.425,131.110,0.932,7.211,6630,255,NaN,NaN,100,6630,1,1028,207,146.310,6.000,1.125,0.889,0.867
57,28,255,0,255,255,997.893,214.321,20.728,995,210,5,8,7.933,4.494,99.724,0.819,8.544,7140,255,NaN,NaN,100,7140,1,997,210,110.556,5.000,1.765,0.566,0.862
58,799,255,0,255,255,417.394,228.964,117.296,396,215,40,30,42.075,24.179,152.905,0.730,43.463,203745,255,NaN,NaN,100,203745,1,396,220,156.975,27.537,1.740,0.575,0.903
59,671,255,0,255,255,930.047,229.314,102.811,915,215,30,29,30.394,28.109,47.358,0.798,34.132,171105,255,NaN,NaN,100,171105,1,916,237,31.827,29.000,1.081,0.925,0.923
60,312,255,0,255,255,85.785,229.843,78.083,75,219,24,19,25.871,15.355,149.193,0.643,29.833,79560,255,NaN,NaN,100,79560,1,75,219,140.440,17.726,1.685,0.594,0.915
61,1733,255,0,255,255,832.305,255.696,185.966,808,221,44,61,60.769,36.310,67.142,0.630,64.008,441915,255,NaN,NaN,100,441915,1,808,277,61.032,38.896,1.674,0.598,0.908
62,216,255,0,255,255,454.019,245.153,61.012,447,236,15,20,20.321,13.534,70.851,0.729,21.633,55080,255,NaN,NaN,100,55080,1,448,255,56.310,15.000,1.501,0.666,0.896
63,558,255,0,255,255,784.400,252.260,95.154,772,237,24,32,32.399,21.929,71.965,0.774,33.838,142290,255,NaN,NaN,100,142290,1,782,269,71.030,22.486,1.477,0.677,0.920
64,800,255,0,255,255,1009.938,249.244,133.338,987,237,47,25,46.123,22.084,167.720,0.565,48.508,204000,255,NaN,NaN,100,204000,1,987,243,165.677,23.838,2.089,0.479,0.903
65,524,255,0,255,255,1190.122,259.265,93.640,1173,248,31,24,30.302,22.017,158.254,0.751,32.573,133620,255,NaN,NaN,100,133620,1,1173,255,162.121,24.000,1.376,0.727,0.923
66,870,255,0,255,255,1154.889,268.349,117.439,1138,250,34,37,36.415,30.419,125.207,0.793,38.013,221850,255,NaN,NaN,100,221850,1,1140,256,144.638,30.406,1.197,0.835,0.933
67,146,255,0,255,255,485.219,259.603,47.941,477,254,17,12,16.669,11.152,173.305,0.798,17.464,37230,255,NaN,NaN,100,37230,1,477,257,166.759,12.000,1.495,0.669,0.896
68,119,255,0,255,255,960.416,262.147,43.698,954,255,15,13,15.546,9.746,152.202,0.783,16.643,30345,255,NaN,NaN,100,30345,1,955,256,147.265,10.817,1.595,0.627,0.872
69,443,255,0,255,255,950.477,278.021,83.497,939,264,22,27,26.221,21.511,93.322,0.798,27.659,112965,255,NaN,NaN,100,112965,1,951,264,102.529,21.316,1.219,0.820,0.915
70,148,255,0,255,255,594.277,272.480,51.598,587,265,14,14,16.004,11.775,46.972,0.699,17.804,37740,255,NaN,NaN,100,37740,1,587,278,38.157,13.184,1.359,0.736,0.897
71,437,255,0,255,255,134.495,285.841,86.083,124,269,20,31,30.398,18.304,91.243,0.741,32.016,111435,255,NaN,NaN,100,111435,1,132,269,104.470,19.658,1.661,0.602,0.927
72,381,255,0,255,255,492.327,281.686,76.912,478,272,26,20,25.560,18.979,173.878,0.809,26.683,97155,255,NaN,NaN,100,97155,1,478,283,12.995,20.000,1.347,0.743,0.927
73,649,255,0,255,255,437.386,285.438,102.225,420,273,36,25,35.142,23.514,19.509,0.780,37.643,165495,255,NaN,NaN,100,165495,1,420,293,16.991,25.000,1.495,0.669,0.929
74,90,255,0,255,255,800.600,280.122,39.113,793,275,15,10,14.535,7.884,16.732,0.739,15.524,22950,255,NaN,NaN,100,22950,1,793,282,14.931,8.538,1.844,0.542,0.845
75,1081,255,0,255,255,553.059,300.034,134.853,534,278,38,42,42.871,32.105,41.713,0.747,46.098,275655,255,NaN,NaN,100,275655,1,543,320,65.659,32.556,1.335,0.749,0.927
76,1219,255,0,255,255,875.687,301.557,139.681,853,283,42,40,42.345,36.653,143.382,0.785,45.607,310845,255,NaN,NaN,100,310845,1,855,291,142.125,38.155,1.155,0.866,0.939
77,811,255,0,255,255,665.740,300.266,116.225,645,285,39,28,40.172,25.705,17.900,0.754,40.853,206805,255,NaN,NaN,100,206805,1,645,306,21.541,27.144,1.563,0.640,0.940
78,247,255,0,255,255,741.674,296.014,61.941,733,286,17,19,19.449,16.170,54.131,0.809,21.633,62985,255,NaN,NaN,100,62985,1,734,304,56.310,17.000,1.203,0.831,0.918
79,253,255,0,255,255,214.405,299.646,68.083,205,287,17,24,22.674,14.207,71.894,0.686,24.739,64515,255,NaN,NaN,100,64515,1,214,311,75.964,16.490,1.596,0.627,0.858
80,63,255,0,255,255,115.849,295.325,34.284,111,290,10,10,11.002,7.291,142.543,0.674,12.207,16065,255,NaN,NaN,100,16065,1,113,290,124.992,8.485,1.509,0.663,0.834
81,2050,255,0,255,255,178.285,315.346,180.652,153,291,55,49,54.264,48.101,151.000,0.789,59.237,522750,255,NaN,NaN,100,522750,1,153,303,158.199,49.000,1.128,0.886,0.942
82,197,255,0,255,255,1206.536,305.409,62.426,1197,296,19,19,21.249,11.804,42.931,0.635,24.839,50235,255,NaN,NaN,100,50235,1,1200,315,49.899,13.435,1.800,0.556,0.849
83,666,255,0,255,255,426.772,311.209,108.953,410,299,34,25,34.985,24.238,168.522,0.705,36.359,169830,255,NaN,NaN,100,169830,1,411,301,148.496,25.000,1.443,0.693,0.914
84,87,255,0,255,255,760.937,304.615,37.941,755,299,13,10,12.953,8.552,155.829,0.759,14.318,22185,255,NaN,NaN,100,22185,1,755,302,155.225,9.899,1.515,0.660,0.870
85,296,255,0,255,255,339.240,313.541,65.255,330,303,19,22,21.612,17.439,115.474,0.874,22.804,75480,255,NaN,NaN,100,75480,1,336,303,105.255,17.678,1.239,0.807,0.934
86,1289,255,0,255,255,740.424,329.240,151.723,719,304,40,49,46.658,35.175,74.559,0.704,51.546,328695,255,NaN,NaN,100,328695,1,734,353,71.917,39.528,1.326,0.754,0.904
87,4786,255,0,255,255,1018.991,348.457,329.688,972,307,103,78,99.232,61.409,149.074,0.553,109.202,1220430,255,NaN,NaN,100,1220430,1,973,327,159.075,74.247,1.616,0.619,0.857
88,1248,255,0,255,255,226.302,336.258,147.095,205,313,40,47,44.253,35.908,63.812,0.725,50.329,318240,255,NaN,NaN,100,318240,1,219,360,69.044,39.457,1.232,0.811,0.898
89,1002,255,0,255,255,487.315,342.216,133.581,469,318,37,49,42.905,29.735,62.536,0.706,50.010,255510,255,NaN,NaN,100,255510,1,482,367,78.465,31.820,1.443,0.693,0.882
90,245,255,0,255,255,66.957,333.337,62.426,58,324,19,18,18.663,16.715,163.043,0.790,19.723,62475,255,NaN,NaN,100,62475,1,59,340,30.466,17.393,1.117,0.896,0.902
91,782,255,0,255,255,256.777,343.308,112.468,241,326,33,36,35.178,28.304,60.954,0.777,36.674,199410,255,NaN,NaN,100,199410,1,255,362,78.996,31.113,1.243,0.805,0.896
92,620,255,0,255,255,303.419,341.094,98.326,289,326,30,29,28.498,27.700,1.846,0.806,32.450,158100,255,NaN,NaN,100,158100,1,291,352,33.690,27.808,1.029,0.972,0.908
93,180,255,0,255,255,1194.044,339.861,50.184,1185,332,17,16,17.171,13.347,32.753,0.898,18.028,45900,255,NaN,NaN,100,45900,1,1185,342,19.440,13.743,1.286,0.777,0.909
94,144,255,0,255,255,892.833,340.243,50.770,885,333,14,15,14.132,12.974,125.848,0.702,16.401,36720,255,NaN,NaN,100,36720,1,885,337,142.431,14.000,1.089,0.918,0.875
95,1310,255,0,255,255,800.685,354.292,145.924,779,334,44,42,42.504,39.242,176.074,0.773,45.651,334050,255,NaN,NaN,100,334050,1,780,345,151.189,39.419,1.083,0.923,0.926
96,567,255,0,255,255,404.974,347.638,108.368,389,336,34,25,32.477,22.229,6.600,0.607,35.171,144585,255,NaN,NaN,100,144585,1,389,339,165.174,24.876,1.461,0.684,0.860
97,35,255,0,255,255,647.643,340.386,22.385,644,337,7,7,7.001,6.365,139.077,0.878,8.062,8925,255,NaN,NaN,100,8925,1,646,337,119.745,7.000,1.100,0.909,0.854
98,897,255,0,255,255,577.989,356.521,120.024,559,338,37,36,35.617,32.066,41.357,0.782,37.216,228735,255,NaN,NaN,100,228735,1,559,362,6.170,32.083,1.111,0.900,0.928
99,1161,255,0,255,255,32.526,361.559,142.267,15,342,37,43,43.515,33.970,82.379,0.721,45.453,296055,255,NaN,NaN,100,296055,1,18,380,50.356,36.051,1.281,0.781,0.910
100,2315,255,0,255,255,841.852,383.891,201.380,817,350,49,64,63.924,46.110,105.662,0.717,66.219,590325,255,NaN,NaN,100,590325,1,843,350,104.876,46.696,1.386,0.721,0.943
101,132,255,0,255,255,413.795,370.917,56.770,408,359,10,21,21.350,7.872,78.627,0.515,22.472,33660,255,NaN,NaN,100,33660,1,409,380,69.146,9.209,2.712,0.369,0.843
102,1505,255,0,255,255,319.490,394.475,160.066,297,368,42,52,53.978,35.500,113.163,0.738,54.818,383775,255,NaN,NaN,100,383775,1,302,375,128.333,37.219,1.521,0.658,0.934
103,1041,255,0,255,255,472.756,401.889,136.752,451,382,41,40,42.131,31.460,39.943,0.700,45.177,265455,255,NaN,NaN,100,265455,1,467,422,62.301,34.725,1.339,0.747,0.913
104,751,255,0,255,255,720.230,402.548,112.368,705,384,30,38,40.482,23.620,56.768,0.747,42.190,191505,255,NaN,NaN,100,191505,1,710,421,58.570,25.303,1.714,0.583,0.928
105,678,255,0,255,255,383.108,402.276,100.125,367,389,35,30,32.276,26.746,2.744,0.850,35.355,172890,255,NaN,NaN,100,172890,1,367,399,171.870,28.991,1.207,0.829,0.935
106,450,255,0,255,255,133.591,406.987,89.882,122,390,23,33,30.465,18.807,103.979,0.700,33.061,114750,255,NaN,NaN,100,114750,1,133,390,93.468,20.506,1.620,0.617,0.877
107,949,255,0,255,255,219.260,414.867,131.681,201,393,37,43,41.897,28.840,118.285,0.688,43.324,241995,255,NaN,NaN,100,241995,1,218,393,108.853,30.842,1.453,0.688,0.886
108,7022,255,0,255,255,1028.400,456.133,395.144,978,397,94,120,109.800,81.427,65.843,0.565,128.160,1790610,255,NaN,NaN,100,1790610,1,1018,517,69.444,92.692,1.348,0.742,0.878
109,529,255,0,255,255,399.203,420.018,90.711,384,404,29,30,28.366,23.745,45.258,0.808,30.806,134895,255,NaN,NaN,100,134895,1,397,434,76.866,24.042,1.195,0.837,0.918
110,31,255,0,255,255,615.048,408.210,19.314,612,405,6,6,6.870,5.745,43.687,1.000,7.810,7905,255,NaN,NaN,100,7905,1,612,411,39.806,6.000,1.196,0.836,0.939
111,330,255,0,255,255,1001.664,419.552,73.598,990,409,22,21,23.309,18.026,147.261,0.766,25.807,84150,255,NaN,NaN,100,84150,1,991,413,144.462,19.799,1.293,0.773,0.896
112,258,255,0,255,255,1128.140,425.318,63.012,1121,414,15,23,22.056,14.894,94.505,0.817,23.345,65790,255,NaN,NaN,100,65790,1,1125,414,99.866,15.000,1.481,0.675,0.928
113,97,255,0,255,255,1078.624,427.232,38.527,1073,421,12,13,13.365,9.241,124.775,0.821,13.928,24735,255,NaN,NaN,100,24735,1,1076,421,111.038,9.859,1.446,0.691,0.878
114,1098,255,0,255,255,495.681,435.580,147.095,470,422,48,31,49.198,28.416,166.805,0.638,52.326,279990,255,NaN,NaN,100,279990,1,471,423,153.925,31.000,1.731,0.578,0.903
115,1208,255,0,255,255,800.271,443.914,160.652,777,422,43,41,41.076,37.445,54.649,0.588,47.634,308040,255,NaN,NaN,100,308040,1,777,454,39.036,40.696,1.097,0.912,0.868
116,975,255,0,255,255,600.649,444.661,127.681,584,424,37,39,37.322,33.262,77.815,0.752,39.812,248625,255,NaN,NaN,100,248625,1,589,462,64.722,36.113,1.122,0.891,0.928
117,697,255,0,255,255,234.745,448.130,109.782,219,433,33,31,31.974,27.755,12.860,0.727,34.540,177735,255,NaN,NaN,100,177735,1,219,456,22.109,30.434,1.152,0.868,0.898
118,1254,255,0,255,255,717.593,458.341,163.238,693,434,44,47,48.798,32.720,121.716,0.591,53.000,319770,255,NaN,NaN,100,319770,1,706,435,121.891,36.159,1.491,0.671,0.870
119,36,255,0,255,255,1078.917,438.944,24.385,1076,435,6,9,8.341,5.495,83.482,0.761,9.220,9180,255,NaN,NaN,100,9180,1,1078,435,102.529,6.000,1.518,0.659,0.847
120,4264,255,0,255,255,470.864,484.489,283.747,434,442,79,92,87.884,61.776,50.341,0.666,97.617,1087320,255,NaN,NaN,100,1087320,1,442,533,60.546,63.800,1.423,0.703,0.912
121,135,255,0,255,255,1091.285,456.174,54.184,1082,450,16,15,16.234,10.588,150.302,0.578,19.849,34425,255,NaN,NaN,100,34425,1,1083,452,139.086,13.112,1.533,0.652,0.804
122,133,255,0,255,255,24.425,464.139,46.284,17,458,16,12,17.049,9.933,161.697,0.780,17.493,33915,255,NaN,NaN,100,33915,1,17,459,149.036,10.436,1.716,0.583,0.881
123,1912,255,0,255,255,1080.146,493.968,200.350,1052,463,60,54,53.263,45.706,25.931,0.599,62.298,487560,255,NaN,NaN,100,487560,1,1053,512,18.726,50.280,1.165,0.858,0.876
124,4931,255,0,255,255,970.386,513.003,293.061,928,469,89,87,82.232,76.349,124.441,0.721,91.093,1257405,255,NaN,NaN,100,1257405,1,962,469,107.241,79.196,1.077,0.928,0.923
125,4209,255,0,255,255,58.225,514.316,269.463,21,478,79,77,75.645,70.845,151.137,0.728,82.765,1073295,255,NaN,NaN,100,1073295,1,25,485,151.887,74.739,1.068,0.937,0.940
126,94,255,0,255,255,166.426,489.372,38.527,161,483,11,13,13.468,8.887,127.465,0.796,14.422,23970,255,NaN,NaN,100,23970,1,162,484,123.690,9.899,1.515,0.660,0.866
127,99,255,0,255,255,841.965,494.682,41.113,836,489,14,11,14.573,8.650,151.837,0.736,15.652,25245,255,NaN,NaN,100,25245,1,836,490,153.435,9.803,1.685,0.594,0.872
128,159,255,0,255,255,289.412,499.116,53.012,279,491,19,15,17.016,11.897,167.557,0.711,19.647,40545,255,NaN,NaN,100,40545,1,279,498,165.256,13.927,1.430,0.699,0.844
129,54,255,0,255,255,886.389,497.352,32.284,883,492,7,11,10.827,6.350,98.268,0.651,11.705,13770,255,NaN,NaN,100,13770,1,884,492,109.983,7.000,1.705,0.587,0.831
130,428,255,0,255,255,704.362,507.297,84.711,692,494,23,29,27.444,19.857,100.706,0.750,29.428,109140,255,NaN,NaN,100,109140,1,701,494,99.782,20.984,1.382,0.724,0.912
131,204,255,0,255,255,679.775,505.799,56.184,672,497,17,19,19.141,13.570,69.457,0.812,19.723,52020,255,NaN,NaN,100,52020,1,677,516,59.534,14.605,1.411,0.709,0.883
132,208,255,0,255,255,10.529,507.851,56.426,3,498,15,19,18.948,13.977,102.094,0.821,19.647,53040,255,NaN,NaN,100,53040,1,8,498,104.744,15.000,1.356,0.738,0.914
133,207,255,0,255,255,773.466,509.036,59.841,765,499,18,19,20.506,12.853,128.497,0.726,22.472,52785,255,NaN,NaN,100,52785,1,770,499,122.276,14.142,1.595,0.627,0.890
134,116,255,0,255,255,912.336,508.181,40.870,906,502,12,13,12.855,11.489,71.927,0.873,13.892,29580,255,NaN,NaN,100,29580,1,909,514,59.744,12.000,1.119,0.894,0.903
135,163,255,0,255,255,800.880,514.414,50.527,792,506,16,16,16.778,12.369,46.188,0.802,18.358,41565,255,NaN,NaN,100,41565,1,792,517,29.358,13.800,1.356,0.737,0.893
136,1579,255,0,255,255,734.415,540.765,161.238,712,517,50,45,46.996,42.779,151.216,0.763,52.202,402645,255,NaN,NaN,100,402645,1,713,531,159.829,45.000,1.099,0.910,0.930
137,1764,255,0,255,255,647.926,549.063,165.924,626,524,47,51,53.501,41.981,115.313,0.805,56.080,449820,255,NaN,NaN,100,449820,1,630,527,121.139,42.800,1.274,0.785,0.938
138,362,255,0,255,255,560.036,538.445,78.083,549,527,20,25,24.844,18.552,105.522,0.746,26.627,92310,255,NaN,NaN,100,92310,1,550,530,124.287,20.000,1.339,0.747,0.915
139,903,255,0,255,255,787.838,552.510,128.024,768,539,42,28,41.560,27.664,1.543,0.692,42.297,230265,255,NaN,NaN,100,230265,1,768,557,6.789,28.000,1.502,0.666,0.926
140,171,255,0,255,255,832.102,558.219,53.941,824,549,15,18,19.796,10.998,54.757,0.739,21.633,43605,255,NaN,NaN,100,43605,1,826,567,56.310,12.203,1.800,0.556,0.893
141,37,255,0,255,255,1045.014,553.419,23.799,1041,550,8,7,8.508,5.537,154.958,0.821,9.434,9435,255,NaN,NaN,100,9435,1,1041,551,147.995,6.364,1.537,0.651,0.841
142,1115,255,0,255,255,844.283,579.086,141.924,823,558,41,38,40.816,34.782,174.443,0.696,43.600,284325,255,NaN,NaN,100,284325,1,828,567,143.393,37.551,1.173,0.852,0.911
