 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,69,255,0,255,255,466.384,40.920,35.456,461,36,11,11,12.537,7.007,124.921,0.690,13.601,17595,255,NaN,NaN,100,17595,1,462,36,126.027,8.538,1.789,0.559,0.793
26,547,255,0,255,255,305.584,55.008,92.569,292,40,27,30,30.101,23.137,131.169,0.802,32.202,139485,255,NaN,NaN,100,139485,1,293,45,143.842,24.519,1.301,0.769,0.907
27,447,255,0,255,255,717.178,52.419,86.569,705,40,26,25,28.182,20.195,136.300,0.750,29.833,113985,255,NaN,NaN,100,113985,1,707,42,140.440,22.586,1.396,0.717,0.883
28,29,255,0,255,255,147.086,44.466,21.213,143,41,8,7,7.513,4.915,147.256,0.810,8.544,7395,255,NaN,NaN,100,7395,1,143,43,159.444,5.657,1.529,0.654,0.784
29,74,255,0,255,255,406.338,54.149,35.698,400,48,12,12,12.715,7.410,132.280,0.730,13.892,18870,255,NaN,NaN,100,18870,1,400,52,149.744,8.485,1.716,0.583,0.827
30,292,255,0,255,255,107.007,59.411,67.740,95,50,23,19,21.632,17.187,155.309,0.800,23.770,74460,255,NaN,NaN,100,74460,1,95,59,165.379,17.678,1.259,0.794,0.920
31,1012,255,0,255,255,573.125,72.275,149.924,551,56,40,36,39.836,32.345,3.994,0.566,47.202,258060,255,NaN,NaN,100,258060,1,552,87,36.384,36.000,1.232,0.812,0.812
32,100,255,0,255,255,548.880,62.560,40.627,543,57,11,13,13.306,9.569,86.509,0.761,14.318,25500,255,NaN,NaN,100,25500,1,545,57,114.775,11.000,1.390,0.719,0.885
33,481,255,0,255,255,402.506,72.993,87.983,390,58,25,28,28.377,21.582,122.705,0.781,29.155,122655,255,NaN,NaN,100,122655,1,398,59,112.166,22.304,1.315,0.761,0.909
34,43,255,0,255,255,1093.105,62.593,23.556,1090,59,7,8,7.974,6.866,94.488,0.974,8.944,10965,255,NaN,NaN,100,10965,1,1090,59,116.565,7.000,1.161,0.861,0.915
35,384,255,0,255,255,707.510,71.594,80.569,695,61,24,21,24.195,20.207,166.643,0.743,26.420,97920,255,NaN,NaN,100,97920,1,695,65,150.524,21.000,1.197,0.835,0.918
36,119,255,0,255,255,421.870,69.239,45.355,415,62,12,14,13.326,11.370,86.234,0.727,14.866,30345,255,NaN,NaN,100,30345,1,421,62,109.654,12.000,1.172,0.853,0.875
37,323,255,0,255,255,146.915,73.989,72.912,134,64,24,21,22.180,18.542,11.624,0.764,24.331,82365,255,NaN,NaN,100,82365,1,134,71,170.538,18.941,1.196,0.836,0.902
38,559,255,0,255,255,299.375,79.409,94.811,283,66,32,27,33.596,21.185,140.394,0.781,35.355,142545,255,NaN,NaN,100,142545,1,283,70,151.260,23.214,1.586,0.631,0.916
39,86,255,0,255,255,808.244,74.244,34.870,803,68,11,12,13.033,8.402,49.323,0.889,13.601,21930,255,NaN,NaN,100,21930,1,803,79,36.027,9.000,1.551,0.645,0.882
40,835,255,0,255,255,481.526,83.960,115.296,462,69,38,30,37.972,27.998,164.079,0.789,38.639,212925,255,NaN,NaN,100,212925,1,462,82,169.563,28.426,1.356,0.737,0.937
41,406,255,0,255,255,339.798,82.746,92.953,329,70,24,24,25.440,20.319,136.027,0.590,29.833,103530,255,NaN,NaN,100,103530,1,329,71,129.560,22.946,1.252,0.799,0.868
42,32,255,0,255,255,875.781,77.438,26.627,873,72,5,10,9.350,4.358,86.075,0.567,10.198,8160,255,NaN,NaN,100,8160,1,875,72,101.310,5.000,2.145,0.466,0.790
43,86,255,0,255,255,445.035,77.628,34.042,439,73,13,9,12.250,8.939,12.472,0.933,13.601,21930,255,NaN,NaN,100,21930,1,439,80,17.103,9.000,1.370,0.730,0.905
44,133,255,0,255,255,839.598,85.680,45.941,833,77,12,17,16.522,10.250,107.842,0.792,17.720,33915,255,NaN,NaN,100,33915,1,837,77,106.390,11.424,1.612,0.620,0.872
45,1124,255,0,255,255,369.109,105.152,146.894,349,86,47,38,43.231,33.104,163.081,0.655,48.765,286620,255,NaN,NaN,100,286620,1,349,94,164.539,36.878,1.306,0.766,0.892
46,31,255,0,255,255,945.532,90.468,21.556,941,88,8,6,7.370,5.356,167.656,0.838,8.544,7905,255,NaN,NaN,100,7905,1,941,89,159.444,6.000,1.376,0.727,0.861
47,1878,255,0,255,255,1125.815,113.416,181.966,1102,88,53,54,51.928,46.047,115.748,0.713,57.245,478890,255,NaN,NaN,100,478890,1,1115,142,70.615,46.394,1.128,0.887,0.912
48,94,255,0,255,255,769.245,100.362,46.770,763,94,13,14,12.748,9.389,113.251,0.540,15.811,23970,255,NaN,NaN,100,23970,1,767,94,124.695,12.075,1.358,0.737,0.709
49,119,255,0,255,255,437.029,101.744,47.355,429,96,15,13,13.718,11.045,140.144,0.667,15.811,30345,255,NaN,NaN,100,30345,1,429,98,161.565,12.720,1.242,0.805,0.815
50,1111,255,0,255,255,473.070,113.808,140.853,452,96,48,35,44.240,31.975,10.808,0.704,49.031,283305,255,NaN,NaN,100,283305,1,452,121,11.768,34.435,1.384,0.723,0.907
51,1346,255,0,255,255,998.649,118.140,146.853,975,99,47,39,46.674,36.718,170.687,0.784,49.396,343230,255,NaN,NaN,100,343230,1,975,111,158.629,39.000,1.271,0.787,0.937
52,3067,255,0,255,255,815.520,147.331,234.635,790,102,52,88,80.815,48.321,80.237,0.700,89.627,782085,255,NaN,NaN,100,782085,1,809,190,79.066,52.000,1.672,0.598,0.943
53,20,255,0,255,255,1188.100,104.600,16.728,1186,102,5,6,6.065,4.199,63.163,0.898,6.708,5100,255,NaN,NaN,100,5100,1,1187,108,63.435,4.919,1.444,0.692,0.851
54,722,255,0,255,255,33.677,120.602,120.125,17,103,33,34,33.502,27.440,124.570,0.629,40.460,184110,255,NaN,NaN,100,184110,1,17,104,140.013,30.895,1.221,0.819,0.843
55,141,255,0,255,255,788.599,119.443,49.355,783,112,12,16,16.696,10.752,73.575,0.727,17.464,35955,255,NaN,NaN,100,35955,1,785,128,66.371,11.571,1.553,0.644,0.898
56,285,255,0,255,255,744.739,125.946,65.012,736,115,18,22,22.212,16.337,63.927,0.847,23.770,72675,255,NaN,NaN,100,72675,1,740,137,67.751,17.678,1.360,0.735,0.931
57,416,255,0,255,255,146.889,132.728,92.569,138,116,17,34,34.113,15.527,86.841,0.610,34.015,106080,255,NaN,NaN,100,106080,1,149,116,91.685,17.000,2.197,0.455,0.902
58,2811,255,0,255,255,641.957,157.223,238.392,614,118,53,77,76.904,46.539,69.151,0.622,86.354,716805,255,NaN,NaN,100,716805,1,623,194,61.654,51.062,1.652,0.605,0.917
59,329,255,0,255,255,98.819,129.673,75.740,89,120,20,20,20.910,20.033,166.533,0.721,23.431,83895,255,NaN,NaN,100,83895,1,91,138,39.806,20.000,1.044,0.958,0.919
60,234,255,0,255,255,951.581,129.274,64.326,942,120,19,20,19.789,15.055,118.508,0.711,20.809,59670,255,NaN,NaN,100,59670,1,944,121,125.218,16.898,1.314,0.761,0.876
61,1150,255,0,255,255,865.929,143.213,150.752,845,124,42,41,41.154,35.579,19.818,0.636,46.325,293250,255,NaN,NaN,100,293250,1,859,164,57.339,38.823,1.157,0.865,0.868
62,88,255,0,255,255,283.841,132.898,37.456,279,126,11,12,12.465,8.989,131.516,0.788,13.601,22440,255,NaN,NaN,100,22440,1,279,129,143.973,10.200,1.387,0.721,0.876
63,122,255,0,255,255,683.590,132.984,48.527,677,126,14,15,17.316,8.970,54.030,0.651,19.209,31110,255,NaN,NaN,100,31110,1,678,141,51.340,10.539,1.930,0.518,0.847
64,1280,255,0,255,255,976.218,149.838,156.409,954,129,47,41,46.905,34.746,155.662,0.657,48.384,326400,255,NaN,NaN,100,326400,1,955,160,18.060,37.402,1.350,0.741,0.886
65,143,255,0,255,255,459.066,141.857,47.941,452,132,13,18,15.659,11.628,83.582,0.782,18.248,36465,255,NaN,NaN,100,36465,1,457,150,80.538,12.965,1.347,0.743,0.888
66,234,255,0,255,255,704.440,149.530,61.598,697,140,16,20,20.231,14.727,88.764,0.775,20.616,59670,255,NaN,NaN,100,59670,1,701,140,112.834,15.981,1.374,0.728,0.903
67,199,255,0,255,255,750.078,152.651,54.770,741,144,18,16,19.803,12.795,138.418,0.834,20.616,50745,255,NaN,NaN,100,50745,1,745,144,129.094,13.435,1.548,0.646,0.923
68,745,255,0,255,255,199.007,162.768,107.539,183,145,32,33,31.360,30.247,117.361,0.810,34.482,189975,255,NaN,NaN,100,189975,1,194,145,106.858,30.847,1.037,0.965,0.927
69,57,255,0,255,255,1143.360,149.237,28.971,1138,145,10,8,9.308,7.797,18.050,0.853,10.817,14535,255,NaN,NaN,100,14535,1,1138,151,33.690,8.000,1.194,0.838,0.877
70,128,255,0,255,255,1204.406,152.961,44.770,1197,147,15,12,14.911,10.930,17.782,0.803,15.652,32640,255,NaN,NaN,100,32640,1,1198,157,26.565,11.628,1.364,0.733,0.892
71,108,255,0,255,255,142.093,154.907,41.113,135,149,14,12,13.109,10.490,27.906,0.803,14.866,27540,255,NaN,NaN,100,27540,1,135,156,19.654,11.314,1.250,0.800,0.864
72,1622,255,0,255,255,1168.369,177.873,172.309,1148,151,45,53,51.242,40.303,109.927,0.687,57.201,413610,255,NaN,NaN,100,413610,1,1148,152,126.469,43.134,1.271,0.787,0.923
73,118,255,0,255,255,150.856,162.568,42.527,144,155,12,16,14.736,10.195,87.195,0.820,16.279,30090,255,NaN,NaN,100,30090,1,149,155,100.620,11.885,1.445,0.692,0.861
74,1679,255,0,255,255,717.174,183.834,167.865,690,159,56,47,53.493,39.964,160.523,0.749,56.436,428145,255,NaN,NaN,100,428145,1,690,178,172.875,41.400,1.339,0.747,0.907
75,148,255,0,255,255,752.088,167.095,46.042,745,161,14,14,14.380,13.104,116.132,0.877,16.125,37740,255,NaN,NaN,100,37740,1,750,175,60.255,13.974,1.097,0.911,0.916
76,1065,255,0,255,255,225.757,183.370,133.238,205,164,43,42,39.920,33.968,44.753,0.754,44.944,271575,255,NaN,NaN,100,271575,1,220,206,69.146,34.648,1.175,0.851,0.911
77,229,255,0,255,255,104.242,177.644,62.184,95,167,18,19,19.349,15.069,119.948,0.744,20.616,58395,255,NaN,NaN,100,58395,1,98,170,129.094,16.341,1.284,0.779,0.872
78,197,255,0,255,255,46.723,175.520,60.083,35,168,22,14,20.471,12.253,172.866,0.686,22.204,50235,255,NaN,NaN,100,50235,1,35,177,172.235,13.532,1.671,0.599,0.881
79,803,255,0,255,255,503.461,188.116,114.610,490,168,28,40,38.373,26.644,101.948,0.768,40.112,204765,255,NaN,NaN,100,204765,1,501,168,94.289,28.000,1.440,0.694,0.936
80,3207,255,0,255,255,265.726,205.762,234.049,231,170,67,70,73.095,55.863,43.622,0.736,78.262,817785,255,NaN,NaN,100,817785,1,251,240,63.435,59.098,1.308,0.764,0.934
81,401,255,0,255,255,1104.602,182.647,78.569,1093,170,22,26,26.477,19.284,116.345,0.816,27.514,102255,255,NaN,NaN,100,102255,1,1099,170,109.093,20.408,1.373,0.728,0.926
82,701,255,0,255,255,880.822,188.550,112.953,866,172,31,34,33.673,26.506,74.770,0.690,35.114,178755,255,NaN,NaN,100,178755,1,875,206,70.017,29.330,1.270,0.787,0.877
83,23,255,0,255,255,348.891,176.152,19.556,345,173,7,6,6.688,4.379,43.450,0.756,8.062,5865,255,NaN,NaN,100,5865,1,345,178,29.745,4.950,1.527,0.655,0.793
84,191,255,0,255,255,177.594,190.652,52.770,169,181,16,18,18.806,12.931,55.260,0.862,19.849,48705,255,NaN,NaN,100,48705,1,171,198,49.086,13.435,1.454,0.688,0.912
85,115,255,0,255,255,1061.196,189.300,45.941,1055,182,12,14,12.906,11.345,123.055,0.685,15.652,29325,255,NaN,NaN,100,29325,1,1057,182,116.565,12.000,1.138,0.879,0.858
86,425,255,0,255,255,564.846,199.354,93.539,551,186,24,30,28.412,19.046,114.652,0.610,30.887,108375,255,NaN,NaN,100,108375,1,558,187,119.055,21.920,1.492,0.670,0.844
87,962,255,0,255,255,103.648,204.409,120.125,85,187,36,37,37.224,32.905,133.776,0.838,39.115,245310,255,NaN,NaN,100,245310,1,85,195,147.529,33.234,1.131,0.884,0.944
88,223,255,0,255,255,642.715,203.783,67.012,631,193,20,21,17.087,16.617,4.303,0.624,21.471,56865,255,NaN,NaN,100,56865,1,631,202,152.241,18.802,1.028,0.973,0.807
89,132,255,0,255,255,954.356,204.523,50.770,949,196,12,19,19.418,8.655,62.424,0.644,20.616,33660,255,NaN,NaN,100,33660,1,950,215,67.166,9.985,2.243,0.446,0.854
90,330,255,0,255,255,200.424,209.376,72.184,188,199,23,19,23.202,18.109,28.566,0.796,27.203,84150,255,NaN,NaN,100,84150,1,188,218,36.027,19.000,1.281,0.780,0.932
91,643,255,0,255,255,530.217,214.984,102.953,515,200,31,30,29.130,28.105,154.046,0.762,31.385,163965,255,NaN,NaN,100,163965,1,517,207,149.349,29.069,1.036,0.965,0.919
92,420,255,0,255,255,383.564,217.812,83.740,374,203,21,29,26.952,19.841,82.857,0.753,29.275,107100,255,NaN,NaN,100,107100,1,377,232,82.147,21.000,1.358,0.736,0.918
93,81,255,0,255,255,682.142,208.414,33.456,676,203,12,10,11.785,8.751,156.068,0.909,12.530,20655,255,NaN,NaN,100,20655,1,677,205,151.390,9.600,1.347,0.743,0.880
94,715,255,0,255,255,336.066,223.749,108.468,319,208,32,29,31.185,29.192,163.124,0.764,33.838,182325,255,NaN,NaN,100,182325,1,321,217,145.840,29.000,1.068,0.936,0.940
95,1668,255,0,255,255,1120.363,234.347,199.421,1097,208,53,52,54.322,39.096,59.594,0.527,60.141,425340,255,NaN,NaN,100,425340,1,1097,256,42.979,46.702,1.389,0.720,0.837
96,147,255,0,255,255,916.398,216.119,47.213,909,209,14,14,14.038,13.333,41.765,0.829,16.401,37485,255,NaN,NaN,100,37485,1,911,222,52.431,13.435,1.053,0.950,0.891
97,98,255,0,255,255,935.704,215.306,38.042,930,210,12,11,11.930,10.459,172.159,0.851,12.806,24990,255,NaN,NaN,100,24990,1,931,211,141.340,11.000,1.141,0.877,0.891
98,528,255,0,255,255,65.134,224.210,89.497,53,211,25,28,27.748,24.228,120.603,0.828,30.000,134640,255,NaN,NaN,100,134640,1,53,214,143.130,24.666,1.145,0.873,0.939
99,420,255,0,255,255,655.757,221.605,84.326,642,211,28,22,27.939,19.140,28.933,0.742,29.069,107100,255,NaN,NaN,100,107100,1,643,228,26.565,21.637,1.460,0.685,0.896
100,144,255,0,255,255,1095.972,222.062,49.598,1089,214,14,17,15.654,11.713,78.255,0.736,17.464,36720,255,NaN,NaN,100,36720,1,1094,231,76.759,13.200,1.336,0.748,0.857
101,534,255,0,255,255,301.431,230.545,102.953,284,215,31,31,27.051,25.134,150.739,0.633,32.016,136170,255,NaN,NaN,100,136170,1,284,233,14.470,26.120,1.076,0.929,0.847
102,28,255,0,255,255,806.143,218.179,20.142,803,215,6,7,7.302,4.882,47.978,0.867,8.062,7140,255,NaN,NaN,100,7140,1,805,222,60.255,5.657,1.496,0.669,0.862
103,48,255,0,255,255,567.146,222.771,25.799,563,218,8,9,8.697,7.027,129.257,0.906,9.487,12240,255,NaN,NaN,100,12240,1,567,218,108.435,7.778,1.238,0.808,0.865
104,128,255,0,255,255,888.609,224.898,46.284,881,219,15,13,13.703,11.893,43.312,0.751,15.652,32640,255,NaN,NaN,100,32640,1,882,227,26.565,13.000,1.152,0.868,0.853
105,78,255,0,255,255,1076.013,223.667,32.627,1070,219,11,10,10.582,9.385,11.770,0.921,11.705,19890,255,NaN,NaN,100,19890,1,1070,225,19.983,10.000,1.128,0.887,0.891
106,1231,255,0,255,255,593.196,241.403,147.924,570,223,46,35,46.195,33.929,170.092,0.707,47.760,313905,255,NaN,NaN,100,313905,1,571,237,160.427,34.533,1.362,0.734,0.929
107,107,255,0,255,255,618.491,234.593,40.870,613,227,12,14,14.094,9.667,113.700,0.805,15.232,27285,255,NaN,NaN,100,27285,1,616,227,113.199,11.411,1.458,0.686,0.843
108,1016,255,0,255,255,639.644,250.665,135.095,617,228,42,40,39.596,32.670,165.806,0.700,43.681,259080,255,NaN,NaN,100,259080,1,617,251,164.055,36.062,1.212,0.825,0.879
109,105,255,0,255,255,106.310,236.910,41.941,100,229,13,14,12.027,11.116,114.866,0.750,14.318,26775,255,NaN,NaN,100,26775,1,104,229,102.095,11.974,1.082,0.924,0.843
110,906,255,0,255,255,235.777,249.034,133.581,214,229,40,37,36.244,31.827,33.659,0.638,41.593,231030,255,NaN,NaN,100,231030,1,214,260,27.181,36.119,1.139,0.878,0.862
111,39,255,0,255,255,486.115,237.474,22.971,483,233,6,9,8.430,5.891,84.094,0.929,9.220,9945,255,NaN,NaN,100,9945,1,485,242,77.471,6.000,1.431,0.699,0.876
112,2388,255,0,255,255,277.802,269.609,256.978,232,234,80,59,70.094,43.378,15.395,0.454,82.079,608940,255,NaN,NaN,100,608940,1,232,283,22.190,54.611,1.616,0.619,0.774
113,505,255,0,255,255,337.171,247.732,92.426,321,238,32,22,30.042,21.403,1.928,0.743,32.280,128775,255,NaN,NaN,100,128775,1,321,253,16.189,22.000,1.404,0.712,0.909
114,816,255,0,255,255,1010.436,252.624,120.610,990,239,41,28,39.517,26.292,7.246,0.705,41.976,208080,255,NaN,NaN,100,208080,1,990,259,12.381,28.000,1.503,0.665,0.901
115,2155,255,0,255,255,536.004,274.109,207.078,503,244,62,57,54.519,50.328,153.387,0.632,65.000,549525,255,NaN,NaN,100,549525,1,503,273,157.380,53.509,1.083,0.923,0.879
116,2633,255,0,255,255,790.282,275.490,212.492,756,244,69,60,66.802,50.185,37.235,0.733,73.164,671415,255,NaN,NaN,100,671415,1,757,292,21.656,51.304,1.331,0.751,0.932
117,112,255,0,255,255,42.411,255.393,43.698,35,250,16,10,16.003,8.911,166.040,0.737,17.088,28560,255,NaN,NaN,100,28560,1,35,252,159.444,10.000,1.796,0.557,0.882
118,1212,255,0,255,255,127.989,268.828,146.894,105,250,49,37,45.391,33.997,5.469,0.706,49.163,309060,255,NaN,NaN,100,309060,1,105,269,175.333,36.584,1.335,0.749,0.914
119,239,255,0,255,255,922.877,261.010,63.154,914,252,19,21,20.145,15.106,57.700,0.753,22.472,60945,255,NaN,NaN,100,60945,1,920,273,69.146,15.556,1.334,0.750,0.888
120,97,255,0,255,255,663.974,259.830,37.799,660,253,9,14,13.746,8.985,87.946,0.853,14.560,24735,255,NaN,NaN,100,24735,1,662,267,74.055,9.000,1.530,0.654,0.911
121,193,255,0,255,255,1131.801,265.516,55.941,1124,256,15,18,17.486,14.053,68.162,0.775,19.313,49215,255,NaN,NaN,100,49215,1,1127,274,68.749,15.000,1.244,0.804,0.891
122,555,255,0,255,255,871.269,269.855,101.296,854,257,32,25,32.267,21.900,15.016,0.680,32.757,141525,255,NaN,NaN,100,141525,1,854,271,12.339,24.063,1.473,0.679,0.894
123,427,255,0,255,255,1099.453,269.692,82.569,1088,257,24,25,23.655,22.983,42.145,0.787,26.401,108885,255,NaN,NaN,100,108885,1,1088,277,24.624,23.212,1.029,0.972,0.909
124,695,255,0,255,255,15.360,273.081,104.468,1,258,30,30,29.850,29.645,78.460,0.800,32.650,177225,255,NaN,NaN,100,177225,1,1,281,27.350,29.835,1.007,0.993,0.934
125,660,255,0,255,255,587.852,272.344,104.368,573,258,30,30,33.982,24.729,48.170,0.761,36.125,168300,255,NaN,NaN,100,168300,1,578,287,48.366,25.456,1.374,0.728,0.932
126,155,255,0,255,255,1057.255,274.545,46.527,1051,267,14,15,14.238,13.861,141.004,0.900,15.652,39525,255,NaN,NaN,100,39525,1,1051,270,153.435,14.000,1.027,0.974,0.923
127,66,255,0,255,255,705.606,284.182,30.627,701,280,10,9,10.056,8.357,152.500,0.884,10.817,16830,255,NaN,NaN,100,16830,1,702,280,123.690,9.000,1.203,0.831,0.892
128,369,255,0,255,255,685.210,296.505,79.983,675,282,21,28,26.688,17.604,104.729,0.725,28.862,94095,255,NaN,NaN,100,94095,1,683,282,104.036,18.657,1.516,0.660,0.885
129,960,255,0,255,255,149.867,306.182,128.711,133,287,35,41,39.678,30.805,105.167,0.728,42.202,244800,255,NaN,NaN,100,244800,1,145,328,76.293,30.042,1.288,0.776,0.894
130,704,255,0,255,255,1113.226,310.070,109.296,1101,291,25,40,38.462,23.305,103.377,0.741,40.311,179520,255,NaN,NaN,100,179520,1,1111,291,97.125,24.438,1.650,0.606,0.924
131,429,255,0,255,255,892.640,308.318,82.912,881,296,23,26,28.503,19.164,120.295,0.784,29.069,109395,255,NaN,NaN,100,109395,1,882,298,130.815,19.684,1.487,0.672,0.929
132,98,255,0,255,255,69.786,302.408,39.456,63,297,14,11,15.323,8.143,146.555,0.791,16.401,24990,255,NaN,NaN,100,24990,1,63,298,142.431,9.391,1.882,0.531,0.875
133,254,255,0,255,255,348.484,306.996,63.012,339,297,19,20,21.982,14.712,52.031,0.804,23.431,64770,255,NaN,NaN,100,64770,1,341,316,50.194,16.100,1.494,0.669,0.906
134,96,255,0,255,255,98.812,303.990,39.355,93,298,13,12,11.481,10.646,149.015,0.779,13.601,24480,255,NaN,NaN,100,24480,1,93,301,162.897,11.314,1.078,0.927,0.869
135,568,255,0,255,255,841.813,314.452,96.225,828,300,28,30,28.517,25.360,118.781,0.771,32.249,144840,255,NaN,NaN,100,144840,1,835,302,119.745,26.163,1.124,0.889,0.907
136,166,255,0,255,255,654.976,308.747,51.113,647,301,14,16,15.415,13.712,108.151,0.798,17.029,42330,255,NaN,NaN,100,42330,1,648,304,139.764,14.000,1.124,0.890,0.910
137,399,255,0,255,255,431.297,314.653,83.983,419,303,26,23,26.400,19.243,13.831,0.711,26.926,101745,255,NaN,NaN,100,101745,1,419,311,164.932,19.736,1.372,0.729,0.893
138,766,255,0,255,255,270.567,321.826,122.024,253,306,40,31,38.803,25.135,164.634,0.646,40.447,195330,255,NaN,NaN,100,195330,1,253,314,171.469,29.030,1.544,0.648,0.870
139,89,255,0,255,255,329.410,314.803,48.770,324,306,10,18,18.371,6.168,108.683,0.470,18.974,22695,255,NaN,NaN,100,22695,1,327,306,108.435,7.799,2.978,0.336,0.754
140,192,255,0,255,255,1197.630,312.198,57.255,1187,306,20,13,19.124,12.783,2.194,0.736,20.616,48960,255,NaN,NaN,100,48960,1,1187,314,14.036,13.000,1.496,0.668,0.904
141,41,255,0,255,255,402.573,311.085,28.042,399,307,7,9,8.671,6.021,110.924,0.655,10.296,10455,255,NaN,NaN,100,10455,1,400,307,119.055,7.000,1.440,0.694,0.812
142,817,255,0,255,255,634.862,327.618,120.024,615,311,39,32,37.171,27.985,165.725,0.713,39.459,208335,255,NaN,NaN,100,208335,1,615,332,8.746,30.358,1.328,0.753,0.895
