 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,148,255,0,255,255,1047.135,134.372,52.912,1041,125,12,18,16.464,11.446,100.158,0.664,18.439,37740,255,NaN,NaN,100,37740,1,1045,125,102.529,12.000,1.438,0.695,0.881
30,330,255,0,255,255,1139.645,133.958,77.740,1128,125,26,21,23.246,18.075,17.820,0.686,26.019,84150,255,NaN,NaN,100,84150,1,1128,130,177.797,21.000,1.286,0.778,0.878
31,154,255,0,255,255,141.416,141.890,55.941,133,133,14,19,17.225,11.384,114.411,0.618,19.235,39270,255,NaN,NaN,100,39270,1,143,152,81.027,13.831,1.513,0.661,0.830
32,78,255,0,255,255,448.192,149.103,34.042,443,143,10,11,11.417,8.699,59.258,0.846,12.530,19890,255,NaN,NaN,100,19890,1,445,154,61.390,9.610,1.312,0.762,0.886
33,26,255,0,255,255,887.077,153.423,18.142,884,151,7,5,6.655,4.974,4.967,0.993,7.280,6630,255,NaN,NaN,100,6630,1,884,152,164.055,5.000,1.338,0.747,0.881
34,106,255,0,255,255,129.198,162.745,39.698,123,157,13,11,13.431,10.049,148.901,0.845,14.422,27030,255,NaN,NaN,100,27030,1,123,159,146.310,10.607,1.337,0.748,0.910
35,98,255,0,255,255,555.541,164.255,36.042,550,158,11,12,11.939,10.451,82.450,0.948,13.000,24990,255,NaN,NaN,100,24990,1,553,158,112.620,11.000,1.142,0.875,0.903
36,63,255,0,255,255,1174.484,165.024,37.113,1169,161,13,10,11.963,6.705,27.876,0.575,13.416,16065,255,NaN,NaN,100,16065,1,1170,169,26.565,8.400,1.784,0.561,0.741
37,819,255,0,255,255,1211.671,187.241,114.853,1197,167,28,39,37.399,27.882,97.041,0.780,39.205,208845,255,NaN,NaN,100,208845,1,1209,206,84.144,28.000,1.341,0.746,0.950
38,1655,255,0,255,255,1162.131,194.078,171.723,1139,171,46,46,50.401,41.809,135.856,0.705,53.907,422025,255,NaN,NaN,100,422025,1,1146,172,130.486,44.869,1.206,0.830,0.924
39,21,255,0,255,255,78.929,183.262,18.971,76,180,6,6,6.021,4.441,43.391,0.733,6.708,5355,255,NaN,NaN,100,5355,1,76,185,26.565,4.950,1.356,0.738,0.792
40,82,255,0,255,255,621.037,187.744,34.042,616,183,11,10,11.375,9.178,26.931,0.889,12.530,20910,255,NaN,NaN,100,20910,1,616,191,28.610,10.000,1.239,0.807,0.896
41,239,255,0,255,255,216.287,204.065,62.083,206,194,19,21,19.257,15.802,108.241,0.779,21.378,60945,255,NaN,NaN,100,60945,1,216,215,79.216,16.497,1.219,0.821,0.893
42,110,255,0,255,255,522.109,201.327,41.698,517,194,11,15,14.193,9.868,92.292,0.795,15.133,28050,255,NaN,NaN,100,28050,1,520,209,82.405,10.607,1.438,0.695,0.866
43,498,255,0,255,255,850.249,210.245,95.640,836,200,31,21,31.764,19.962,2.466,0.684,32.202,126990,255,NaN,NaN,100,126990,1,837,218,25.769,21.000,1.591,0.628,0.908
44,1173,255,0,255,255,188.311,219.857,166.995,166,202,49,43,48.551,30.762,18.458,0.529,50.249,299115,255,NaN,NaN,100,299115,1,179,245,58.841,39.089,1.578,0.634,0.773
45,1780,255,0,255,255,610.962,223.745,180.208,577,203,63,43,59.281,38.231,3.967,0.689,63.348,453900,255,NaN,NaN,100,453900,1,577,230,11.842,40.261,1.551,0.645,0.908
46,1312,255,0,255,255,816.713,237.934,149.723,797,212,38,52,49.035,34.068,104.746,0.735,52.773,334560,255,NaN,NaN,100,334560,1,811,212,99.819,35.734,1.439,0.695,0.929
47,168,255,0,255,255,663.780,220.839,55.255,656,214,17,15,17.826,11.999,33.749,0.691,19.416,42840,255,NaN,NaN,100,42840,1,657,228,34.509,12.969,1.486,0.673,0.889
48,1982,255,0,255,255,971.048,240.049,191.380,941,219,64,43,62.104,40.634,179.375,0.680,64.777,505410,255,NaN,NaN,100,505410,1,941,237,171.119,41.187,1.528,0.654,0.932
49,2147,255,0,255,255,77.439,251.294,196.350,43,228,68,48,66.019,41.407,159.373,0.700,70.605,547485,255,NaN,NaN,100,547485,1,43,241,164.389,45.119,1.594,0.627,0.920
50,53,255,0,255,255,361.255,236.557,26.142,357,233,9,7,9.797,6.888,154.959,0.975,10.817,13515,255,NaN,NaN,100,13515,1,357,233,146.310,7.000,1.422,0.703,0.946
51,35,255,0,255,255,904.071,240.071,23.556,901,237,7,7,8.114,5.492,45.000,0.793,9.220,8925,255,NaN,NaN,100,8925,1,901,244,40.601,6.364,1.477,0.677,0.886
52,727,255,0,255,255,588.379,260.642,114.610,572,245,35,33,33.324,27.777,149.484,0.696,35.903,185385,255,NaN,NaN,100,185385,1,572,252,167.125,30.674,1.200,0.834,0.915
53,270,255,0,255,255,352.119,260.007,71.497,344,246,18,26,26.396,13.024,116.712,0.664,26.926,68850,255,NaN,NaN,100,68850,1,349,246,105.068,14.758,2.027,0.493,0.865
54,1776,255,0,255,255,706.169,281.577,167.622,680,256,53,48,51.479,43.926,172.251,0.794,54.120,452880,255,NaN,NaN,100,452880,1,681,277,163.909,46.480,1.172,0.853,0.946
55,170,255,0,255,255,313.476,264.624,54.426,304,257,17,15,16.630,13.016,20.125,0.721,18.788,43350,255,NaN,NaN,100,43350,1,304,267,25.201,13.864,1.278,0.783,0.888
56,497,255,0,255,255,657.639,274.327,89.154,644,261,27,26,25.491,24.824,154.069,0.786,28.425,126735,255,NaN,NaN,100,126735,1,649,263,129.289,24.739,1.027,0.974,0.909
57,72,255,0,255,255,40.444,268.319,38.284,33,263,14,11,16.755,5.471,149.722,0.617,17.205,18360,255,NaN,NaN,100,18360,1,33,263,144.462,6.688,3.062,0.327,0.823
58,1338,255,0,255,255,214.953,285.448,153.238,194,264,43,42,43.627,39.049,118.430,0.716,47.170,341190,255,NaN,NaN,100,341190,1,205,265,122.005,40.250,1.117,0.895,0.909
59,105,255,0,255,255,54.767,274.662,41.355,48,268,13,12,12.922,10.346,29.154,0.772,13.892,26775,255,NaN,NaN,100,26775,1,51,280,59.744,11.314,1.249,0.801,0.882
60,275,255,0,255,255,74.813,285.438,68.184,65,275,20,21,22.296,15.704,119.866,0.743,24.207,70125,255,NaN,NaN,100,70125,1,69,276,128.290,17.393,1.420,0.704,0.862
61,443,255,0,255,255,744.809,288.116,84.083,734,275,22,25,25.437,22.174,73.169,0.787,28.302,112965,255,NaN,NaN,100,112965,1,736,299,57.995,22.000,1.147,0.872,0.930
62,973,255,0,255,255,171.048,296.439,129.539,154,277,37,39,36.407,34.028,60.188,0.729,39.699,248115,255,NaN,NaN,100,248115,1,161,278,139.086,36.380,1.070,0.935,0.909
63,5611,255,0,255,255,291.252,328.123,357.546,245,279,84,105,95.353,74.923,110.388,0.552,106.066,1430805,255,NaN,NaN,100,1430805,1,279,384,81.870,79.590,1.273,0.786,0.872
64,51,255,0,255,255,836.324,284.422,30.284,833,279,7,11,10.405,6.241,86.116,0.699,11.180,13005,255,NaN,NaN,100,13005,1,835,290,79.695,7.000,1.667,0.600,0.829
65,417,255,0,255,255,647.040,293.929,91.054,631,281,31,22,27.865,19.054,176.791,0.632,31.257,106335,255,NaN,NaN,100,106335,1,631,295,172.648,21.343,1.462,0.684,0.867
66,70,255,0,255,255,566.900,287.686,30.870,562,283,10,10,10.337,8.622,147.651,0.923,11.180,17850,255,NaN,NaN,100,17850,1,562,285,153.435,9.192,1.199,0.834,0.886
67,29,255,0,255,255,1017.948,289.224,19.556,1015,286,6,7,7.417,4.978,52.466,0.953,8.062,7395,255,NaN,NaN,100,7395,1,1016,293,60.255,5.657,1.490,0.671,0.866
68,529,255,0,255,255,1105.517,305.889,93.983,1094,292,26,31,31.643,21.286,58.917,0.753,34.132,134895,255,NaN,NaN,100,134895,1,1099,322,58.173,23.944,1.487,0.673,0.912
69,20,255,0,255,255,23.200,295.250,17.314,21,293,5,5,5.325,4.782,35.355,0.838,6.403,5100,255,NaN,NaN,100,5100,1,21,298,38.660,5.000,1.113,0.898,0.889
70,445,255,0,255,255,87.316,306.154,86.811,72,295,31,24,29.858,18.976,156.375,0.742,32.016,113475,255,NaN,NaN,100,113475,1,72,302,165.530,21.273,1.573,0.636,0.900
71,808,255,0,255,255,53.458,318.400,134.510,33,299,37,34,37.003,27.803,21.395,0.561,43.278,206040,255,NaN,NaN,100,206040,1,37,328,40.314,32.417,1.331,0.751,0.836
72,316,255,0,255,255,940.728,310.829,69.497,930,300,22,21,20.780,19.362,153.977,0.822,22.561,80580,255,NaN,NaN,100,80580,1,930,313,12.804,20.352,1.073,0.932,0.911
73,92,255,0,255,255,512.489,314.141,36.870,507,308,11,12,11.897,9.846,109.803,0.850,13.038,23460,255,NaN,NaN,100,23460,1,508,309,122.471,10.786,1.208,0.828,0.872
74,674,255,0,255,255,743.647,327.280,118.368,730,312,31,35,36.330,23.621,51.120,0.605,41.340,171870,255,NaN,NaN,100,171870,1,738,347,57.848,27.304,1.538,0.650,0.882
75,86,255,0,255,255,709.442,317.384,37.698,703,313,13,9,12.504,8.757,168.707,0.760,13.601,21930,255,NaN,NaN,100,21930,1,703,315,162.897,9.000,1.428,0.700,0.891
76,50,255,0,255,255,804.640,326.080,25.213,800,322,9,8,8.489,7.499,164.723,0.988,9.487,12750,255,NaN,NaN,100,12750,1,800,325,161.565,7.778,1.132,0.883,0.893
77,97,255,0,255,255,79.923,330.737,43.941,72,324,16,13,16.689,7.400,33.071,0.631,16.763,24735,255,NaN,NaN,100,24735,1,72,335,17.354,8.944,2.255,0.443,0.808
78,20,255,0,255,255,95.100,329.300,16.142,92,327,6,5,5.918,4.303,18.435,0.965,6.708,5100,255,NaN,NaN,100,5100,1,92,331,26.565,4.950,1.375,0.727,0.833
79,677,255,0,255,255,59.459,348.655,118.853,41,334,34,30,31.550,27.321,175.013,0.602,36.235,172635,255,NaN,NaN,100,172635,1,42,355,27.979,29.670,1.155,0.866,0.861
80,2319,255,0,255,255,662.062,364.290,234.250,621,334,69,60,64.168,46.014,29.748,0.531,73.600,591345,255,NaN,NaN,100,591345,1,625,380,36.714,54.862,1.395,0.717,0.816
81,128,255,0,255,255,123.992,354.570,47.355,117,346,14,16,17.214,9.467,120.965,0.717,17.205,32640,255,NaN,NaN,100,32640,1,119,348,125.538,10.199,1.818,0.550,0.850
82,127,255,0,255,255,571.461,358.768,43.941,565,351,13,15,14.073,11.490,79.036,0.827,15.133,32385,255,NaN,NaN,100,32385,1,570,351,97.595,12.075,1.225,0.816,0.885
83,354,255,0,255,255,808.520,364.359,74.326,798,353,23,23,22.808,19.762,133.838,0.805,24.698,90270,255,NaN,NaN,100,90270,1,799,357,148.241,20.408,1.154,0.866,0.911
84,494,255,0,255,255,499.275,367.654,92.569,487,354,24,30,29.456,21.353,89.019,0.724,30.529,125970,255,NaN,NaN,100,125970,1,492,382,58.392,23.873,1.379,0.725,0.883
85,28,255,0,255,255,248.286,357.857,19.556,245,355,7,6,7.177,4.968,34.099,0.920,8.062,7140,255,NaN,NaN,100,7140,1,245,360,29.745,5.657,1.445,0.692,0.848
86,49,255,0,255,255,207.929,372.194,26.142,205,368,7,9,9.222,6.765,86.985,0.901,9.849,12495,255,NaN,NaN,100,12495,1,206,377,66.038,7.000,1.363,0.734,0.907
87,83,255,0,255,255,177.006,376.163,36.385,173,369,9,13,13.722,7.701,104.695,0.788,14.318,21165,255,NaN,NaN,100,21165,1,175,369,114.775,8.549,1.782,0.561,0.892
88,32,255,0,255,255,601.750,372.531,22.142,599,369,6,8,8.512,4.786,55.995,0.820,9.434,8160,255,NaN,NaN,100,8160,1,600,377,57.995,5.657,1.778,0.562,0.877
89,133,255,0,255,255,518.808,383.289,47.355,513,374,13,18,16.328,10.371,106.835,0.745,18.028,33915,255,NaN,NaN,100,33915,1,517,374,93.180,11.700,1.574,0.635,0.872
90,44,255,0,255,255,307.614,381.727,26.385,305,377,6,10,9.852,5.686,81.786,0.794,10.440,11220,255,NaN,NaN,100,11220,1,306,387,73.301,6.000,1.733,0.577,0.871
91,56,255,0,255,255,272.268,383.768,28.627,267,380,11,8,9.902,7.201,10.304,0.859,11.180,14280,255,NaN,NaN,100,14280,1,267,383,169.695,8.000,1.375,0.727,0.855
92,902,255,0,255,255,214.692,399.653,130.368,198,381,34,36,35.209,32.619,145.091,0.667,41.110,230010,255,NaN,NaN,100,230010,1,199,386,138.945,34.000,1.079,0.926,0.865
93,1124,255,0,255,255,169.986,399.778,144.267,149,382,44,38,43.293,33.057,164.338,0.679,48.332,286620,255,NaN,NaN,100,286620,1,149,391,155.556,37.187,1.310,0.764,0.884
94,386,255,0,255,255,439.407,391.930,76.083,426,382,25,22,24.016,20.464,154.344,0.838,25.710,98430,255,NaN,NaN,100,98430,1,426,393,13.496,21.396,1.174,0.852,0.918
95,90,255,0,255,255,490.522,388.433,36.284,485,382,11,13,12.462,9.195,69.365,0.859,13.416,22950,255,NaN,NaN,100,22950,1,488,395,63.435,10.286,1.355,0.738,0.865
96,706,255,0,255,255,255.446,403.766,136.368,233,386,40,33,38.216,23.522,170.715,0.477,45.651,180030,255,NaN,NaN,100,180030,1,233,396,151.189,32.668,1.625,0.616,0.734
97,99,255,0,255,255,65.278,401.005,63.598,63,387,6,25,25.004,5.041,93.396,0.308,25.179,25245,255,NaN,NaN,100,25245,1,63,387,96.843,6.000,4.960,0.202,0.802
98,1177,255,0,255,255,598.869,413.998,146.024,579,393,41,39,40.864,36.673,161.854,0.694,46.011,300135,255,NaN,NaN,100,300135,1,586,395,137.643,38.352,1.114,0.897,0.900
99,274,255,0,255,255,984.485,406.956,65.012,976,396,17,21,20.642,16.901,103.122,0.815,22.847,69870,255,NaN,NaN,100,69870,1,981,396,113.199,17.000,1.221,0.819,0.919
100,67,255,0,255,255,846.396,401.664,32.627,842,397,9,10,10.581,8.062,112.834,0.791,11.662,17085,255,NaN,NaN,100,17085,1,843,397,120.964,9.000,1.312,0.762,0.870
101,2145,255,0,255,255,1154.997,425.374,190.936,1129,398,52,58,61.381,44.494,58.106,0.739,63.127,546975,255,NaN,NaN,100,546975,1,1133,446,40.503,45.169,1.380,0.725,0.951
102,345,255,0,255,255,671.833,414.793,85.154,664,399,16,32,31.185,14.086,92.594,0.598,32.249,87975,255,NaN,NaN,100,87975,1,667,399,97.125,16.000,2.214,0.452,0.848
103,121,255,0,255,255,310.855,406.748,42.870,305,400,12,13,13.961,11.035,73.066,0.827,15.264,30855,255,NaN,NaN,100,30855,1,306,413,58.392,11.884,1.265,0.790,0.910
104,237,255,0,255,255,391.610,413.935,62.426,383,404,16,20,19.910,15.156,111.377,0.764,20.809,60435,255,NaN,NaN,100,60435,1,386,406,125.218,16.000,1.314,0.761,0.912
105,890,255,0,255,255,741.882,422.102,126.267,723,406,36,35,35.119,32.267,24.203,0.701,39.962,226950,255,NaN,NaN,100,226950,1,723,428,31.701,32.993,1.088,0.919,0.918
106,55,255,0,255,255,464.191,412.336,28.971,461,407,7,11,11.981,5.845,68.355,0.823,12.530,14025,255,NaN,NaN,100,14025,1,461,418,61.390,6.641,2.050,0.488,0.902
107,817,255,0,255,255,105.811,427.041,126.610,82,411,40,33,38.914,26.732,144.194,0.640,46.043,208335,255,NaN,NaN,100,208335,1,82,417,145.620,28.273,1.456,0.687,0.872
108,109,255,0,255,255,232.069,420.427,40.042,227,414,11,13,12.077,11.491,67.865,0.854,13.892,27795,255,NaN,NaN,100,27795,1,228,427,59.744,11.000,1.051,0.951,0.912
109,2586,255,0,255,255,327.942,442.685,215.966,302,414,55,60,61.659,53.400,72.164,0.697,67.476,659430,255,NaN,NaN,100,659430,1,304,465,39.588,52.754,1.155,0.866,0.940
110,622,255,0,255,255,270.748,434.270,101.740,258,419,28,30,29.568,26.785,106.366,0.755,34.059,158610,255,NaN,NaN,100,158610,1,260,420,130.236,28.000,1.104,0.906,0.912
111,79,255,0,255,255,167.475,425.589,41.941,161,420,15,10,15.408,6.528,151.159,0.564,16.643,20145,255,NaN,NaN,100,20145,1,162,420,147.265,8.043,2.360,0.424,0.814
112,558,255,0,255,255,532.765,431.715,96.125,519,420,30,27,30.017,23.669,37.221,0.759,31.385,142290,255,NaN,NaN,100,142290,1,520,439,30.651,25.266,1.268,0.789,0.915
113,23,255,0,255,255,191.022,433.630,17.314,189,430,4,7,6.795,4.310,87.810,0.964,7.280,5865,255,NaN,NaN,100,5865,1,190,437,74.055,4.000,1.576,0.634,0.902
114,1934,255,0,255,255,619.901,459.263,209.522,591,431,55,55,61.457,40.068,141.743,0.554,70.093,493170,255,NaN,NaN,100,493170,1,593,431,132.109,47.673,1.534,0.652,0.837
115,31,255,0,255,255,1020.565,434.532,20.728,1017,432,7,6,7.843,5.033,158.875,0.907,8.602,7905,255,NaN,NaN,100,7905,1,1017,432,144.462,5.814,1.558,0.642,0.861
116,159,255,0,255,255,698.903,451.500,51.012,689,444,19,15,20.068,10.088,31.598,0.768,21.024,40545,255,NaN,NaN,100,40545,1,689,456,25.346,11.094,1.989,0.503,0.891
117,1976,255,0,255,255,723.475,472.143,204.693,694,445,64,49,56.933,44.191,0.076,0.593,66.483,503880,255,NaN,NaN,100,503880,1,694,466,164.291,47.264,1.288,0.776,0.881
118,46,255,0,255,255,805.674,457.891,30.042,801,454,11,8,12.042,4.864,31.613,0.641,13.038,11730,255,NaN,NaN,100,11730,1,801,462,32.471,5.800,2.476,0.404,0.821
119,276,255,0,255,255,445.638,463.913,66.426,437,455,20,19,20.280,17.328,25.295,0.786,22.472,70380,255,NaN,NaN,100,70380,1,438,473,32.276,18.025,1.170,0.854,0.925
120,2643,255,0,255,255,965.856,495.148,222.208,938,460,52,74,72.290,46.551,97.801,0.673,78.109,673965,255,NaN,NaN,100,673965,1,955,460,108.667,49.648,1.553,0.644,0.901
121,237,255,0,255,255,147.732,471.369,62.184,138,463,20,17,20.974,14.387,152.584,0.770,22.023,60435,255,NaN,NaN,100,60435,1,140,463,129.472,14.863,1.458,0.686,0.905
122,52,255,0,255,255,1097.096,470.365,29.456,1092,467,10,8,8.919,7.423,172.590,0.753,10.050,13260,255,NaN,NaN,100,13260,1,1092,468,174.289,8.000,1.202,0.832,0.839
123,123,255,0,255,255,1014.484,473.646,42.527,1007,468,15,13,15.212,10.295,32.302,0.855,16.125,31365,255,NaN,NaN,100,31365,1,1008,477,29.745,11.314,1.478,0.677,0.904
124,68,255,0,255,255,8.412,478.456,37.456,3,473,12,10,12.478,6.938,150.642,0.609,14.422,17340,255,NaN,NaN,100,17340,1,3,474,146.310,8.746,1.798,0.556,0.800
125,3597,255,0,255,255,539.861,514.117,256.333,503,478,72,80,75.326,60.800,67.155,0.688,82.079,917235,255,NaN,NaN,100,917235,1,537,558,67.810,62.896,1.239,0.807,0.934
126,640,255,0,255,255,68.966,494.033,101.397,53,480,30,28,30.389,26.815,139.831,0.782,34.409,163200,255,NaN,NaN,100,163200,1,60,480,125.538,27.512,1.133,0.882,0.930
127,171,255,0,255,255,374.822,492.377,55.598,366,484,16,18,20.133,10.814,135.480,0.695,22.204,43605,255,NaN,NaN,100,43605,1,368,484,125.838,12.021,1.862,0.537,0.877
128,23,255,0,255,255,645.543,489.587,16.728,643,487,6,5,5.802,5.048,20.918,1.000,6.708,5865,255,NaN,NaN,100,5865,1,643,492,26.565,5.000,1.149,0.870,0.902
129,96,255,0,255,255,219.802,498.385,41.113,214,491,11,15,14.407,8.484,68.983,0.714,16.155,24480,255,NaN,NaN,100,24480,1,219,506,68.199,10.002,1.698,0.589,0.861
130,535,255,0,255,255,350.319,511.057,104.125,339,494,24,35,36.812,18.504,72.813,0.620,38.949,136425,255,NaN,NaN,100,136425,1,343,528,60.803,19.713,1.989,0.503,0.887
131,59,255,0,255,255,925.992,507.178,30.627,921,502,10,10,11.068,6.787,135.182,0.790,12.207,15045,255,NaN,NaN,100,15045,1,923,502,124.992,7.778,1.631,0.613,0.831
132,506,255,0,255,255,610.783,524.779,91.882,598,511,28,26,30.939,20.824,140.663,0.753,32.650,129030,255,NaN,NaN,100,129030,1,601,511,130.030,21.920,1.486,0.673,0.928
133,97,255,0,255,255,488.562,518.871,37.456,483,513,11,12,12.833,9.624,49.179,0.869,13.892,24735,255,NaN,NaN,100,24735,1,486,525,59.744,10.607,1.334,0.750,0.911
134,283,255,0,255,255,758.479,536.030,67.255,748,527,21,19,21.529,16.737,136.044,0.786,23.324,72165,255,NaN,NaN,100,72165,1,748,529,149.036,17.889,1.286,0.777,0.911
135,47,255,0,255,255,912.691,537.053,29.799,909,532,7,10,10.248,5.839,97.392,0.665,10.770,11985,255,NaN,NaN,100,11985,1,911,532,111.801,6.641,1.755,0.570,0.825
136,322,255,0,255,255,127.910,544.441,71.740,118,533,19,25,23.793,17.231,111.736,0.786,26.571,82110,255,NaN,NaN,100,82110,1,123,533,109.799,19.000,1.381,0.724,0.915
137,74,255,0,255,255,488.973,541.459,34.284,484,536,10,11,11.284,8.350,52.694,0.791,12.207,18870,255,NaN,NaN,100,18870,1,484,545,34.992,9.171,1.351,0.740,0.860
138,107,255,0,255,255,1068.210,546.537,40.770,1062,540,12,13,12.212,11.156,73.277,0.809,13.342,27285,255,NaN,NaN,100,27285,1,1067,540,102.995,11.926,1.095,0.913,0.877
139,98,255,0,255,255,302.918,550.643,41.113,297,544,12,14,15.553,8.023,55.447,0.729,16.643,24990,255,NaN,NaN,100,24990,1,299,558,57.265,8.944,1.939,0.516,0.867
140,28,255,0,255,255,726.607,548.000,20.142,724,545,6,7,7.326,4.866,50.314,0.867,8.062,7140,255,NaN,NaN,100,7140,1,725,552,60.255,5.657,1.505,0.664,0.875
141,311,255,0,255,255,1005.391,558.146,68.326,993,547,23,21,21.123,18.746,152.703,0.837,23.770,79305,255,NaN,NaN,100,79305,1,993,557,165.379,19.092,1.127,0.887,0.909
142,647,255,0,255,255,1187.588,561.979,110.468,1170,551,37,22,38.154,21.591,176.534,0.666,39.217,164985,255,NaN,NaN,100,164985,1,1170,553,160.641,22.000,1.767,0.566,0.916
