 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,60,255,0,255,255,466.333,64.717,28.971,462,60,9,9,10.790,7.080,143.039,0.898,11.402,15300,255,NaN,NaN,100,15300,1,463,60,127.875,8.050,1.524,0.656,0.876
18,271,255,0,255,255,1146.087,78.618,69.841,1138,68,17,23,23.450,14.714,65.308,0.698,25.554,69105,255,NaN,NaN,100,69105,1,1141,90,59.421,15.652,1.594,0.627,0.919
19,23,255,0,255,255,294.500,72.630,18.971,291,70,7,6,7.534,3.887,142.601,0.803,8.602,5865,255,NaN,NaN,100,5865,1,291,70,144.462,4.950,1.938,0.516,0.793
20,94,255,0,255,255,853.734,82.479,40.627,849,75,9,16,15.523,7.710,79.596,0.716,16.763,23970,255,NaN,NaN,100,23970,1,852,91,72.646,8.786,2.013,0.497,0.862
21,51,255,0,255,255,690.441,94.363,30.042,685,90,11,8,10.774,6.027,17.268,0.710,11.705,13005,255,NaN,NaN,100,13005,1,685,96,19.983,7.273,1.788,0.559,0.803
22,42,255,0,255,255,987.333,92.952,24.728,983,90,9,6,10.072,5.309,22.114,0.863,10.817,10710,255,NaN,NaN,100,10710,1,983,96,33.690,6.000,1.897,0.527,0.913
23,48,255,0,255,255,202.583,94.562,28.870,197,91,10,8,8.970,6.813,168.817,0.724,10.440,12240,255,NaN,NaN,100,12240,1,197,93,163.301,7.778,1.317,0.760,0.835
24,58,255,0,255,255,848.690,95.897,29.799,845,91,7,11,10.457,7.062,95.841,0.821,11.402,14790,255,NaN,NaN,100,14790,1,847,91,105.255,7.000,1.481,0.675,0.906
25,353,255,0,255,255,278.721,107.225,82.569,265,97,26,21,26.705,16.831,153.162,0.651,30.232,90015,255,NaN,NaN,100,90015,1,265,98,145.784,19.118,1.587,0.630,0.851
26,185,255,0,255,255,954.451,104.284,56.527,947,97,17,17,19.618,12.007,49.272,0.728,22.023,47175,255,NaN,NaN,100,47175,1,947,114,50.528,14.340,1.634,0.612,0.885
27,378,255,0,255,255,973.844,111.130,79.983,964,97,20,27,26.456,18.192,79.148,0.743,27.893,96390,255,NaN,NaN,100,96390,1,971,124,75.466,19.290,1.454,0.688,0.909
28,25,255,0,255,255,1066.900,102.740,20.385,1063,100,7,6,6.459,4.928,173.129,0.756,7.616,6375,255,NaN,NaN,100,6375,1,1063,104,23.199,5.814,1.311,0.763,0.769
29,291,255,0,255,255,803.373,115.194,75.640,793,101,21,27,24.347,15.218,67.311,0.639,27.295,74205,255,NaN,NaN,100,74205,1,799,128,81.573,17.631,1.600,0.625,0.846
30,41,255,0,255,255,65.159,126.549,33.698,61,122,9,11,8.532,6.118,58.777,0.454,12.083,10455,255,NaN,NaN,100,10455,1,61,133,65.556,7.653,1.395,0.717,0.672
31,94,255,0,255,255,1012.404,127.149,38.042,1007,122,12,11,13.928,8.593,37.652,0.816,15.000,23970,255,NaN,NaN,100,23970,1,1007,132,36.870,9.600,1.621,0.617,0.904
32,29,255,0,255,255,1128.293,124.845,20.971,1125,122,7,6,6.537,5.648,174.214,0.829,7.280,7395,255,NaN,NaN,100,7395,1,1125,123,164.055,6.000,1.157,0.864,0.841
33,1593,255,0,255,255,1201.558,150.435,158.894,1179,126,46,48,47.793,42.438,65.159,0.793,49.244,406215,255,NaN,NaN,100,406215,1,1189,172,60.832,42.540,1.126,0.888,0.946
34,183,255,0,255,255,278.292,137.811,61.012,270,128,18,20,23.378,9.967,130.850,0.618,25.612,46665,255,NaN,NaN,100,46665,1,271,128,128.660,12.021,2.346,0.426,0.849
35,34,255,0,255,255,421.765,131.206,21.314,418,128,7,6,7.222,5.994,153.175,0.941,8.485,8670,255,NaN,NaN,100,8670,1,419,128,135.000,6.000,1.205,0.830,0.895
36,288,255,0,255,255,778.833,142.604,69.497,769,132,21,22,23.173,15.824,55.453,0.749,24.698,73440,255,NaN,NaN,100,73440,1,769,148,31.759,16.939,1.464,0.683,0.890
37,26,255,0,255,255,591.154,137.731,18.142,588,135,7,5,6.913,4.789,168.820,0.993,7.280,6630,255,NaN,NaN,100,6630,1,588,136,164.055,5.000,1.443,0.693,0.867
38,554,255,0,255,255,529.796,148.020,105.640,513,136,35,22,34.987,20.161,176.518,0.624,37.000,141270,255,NaN,NaN,100,141270,1,513,143,161.075,22.000,1.735,0.576,0.879
39,366,255,0,255,255,924.721,148.486,83.740,915,136,20,26,25.261,18.447,112.329,0.656,28.178,93330,255,NaN,NaN,100,93330,1,920,137,117.474,19.375,1.369,0.730,0.865
40,576,255,0,255,255,482.715,152.681,95.640,467,138,30,28,30.027,24.424,31.641,0.791,31.305,146880,255,NaN,NaN,100,146880,1,468,158,26.565,25.923,1.229,0.813,0.909
41,526,255,0,255,255,1052.327,154.373,104.953,1035,140,32,27,32.759,20.444,149.837,0.600,36.892,134130,255,NaN,NaN,100,134130,1,1035,145,147.171,23.717,1.602,0.624,0.842
42,125,255,0,255,255,608.716,147.956,49.012,601,141,15,13,15.990,9.953,35.827,0.654,17.804,31875,255,NaN,NaN,100,31875,1,601,152,38.157,11.094,1.607,0.622,0.865
43,33,255,0,255,255,738.682,146.197,22.971,735,142,7,8,8.902,4.720,58.663,0.786,9.899,8415,255,NaN,NaN,100,8415,1,735,150,45.000,5.692,1.886,0.530,0.815
44,128,255,0,255,255,182.109,150.383,43.113,174,144,16,12,15.261,10.679,25.581,0.865,16.279,32640,255,NaN,NaN,100,32640,1,174,153,10.620,11.371,1.429,0.700,0.901
45,1445,255,0,255,255,205.807,168.652,149.338,184,144,43,47,46.113,39.899,69.234,0.814,48.260,368475,255,NaN,NaN,100,368475,1,188,185,55.981,41.331,1.156,0.865,0.950
46,485,255,0,255,255,977.102,158.284,90.912,966,144,23,27,29.242,21.118,116.165,0.737,32.202,123675,255,NaN,NaN,100,123675,1,970,145,126.158,22.161,1.385,0.722,0.926
47,23,255,0,255,255,583.413,154.891,18.142,580,152,7,5,7.470,3.920,155.762,0.878,8.062,5865,255,NaN,NaN,100,5865,1,580,153,150.255,4.743,1.905,0.525,0.852
48,324,255,0,255,255,682.355,163.605,72.569,673,152,18,24,23.449,17.593,97.531,0.773,25.000,82620,255,NaN,NaN,100,82620,1,679,152,106.260,18.000,1.333,0.750,0.927
49,67,255,0,255,255,462.530,157.575,33.213,457,153,11,8,10.590,8.055,178.127,0.763,11.705,17085,255,NaN,NaN,100,17085,1,457,157,160.017,8.000,1.315,0.761,0.887
50,23,255,0,255,255,591.022,158.457,17.556,588,156,6,5,6.499,4.506,156.147,0.938,7.211,5865,255,NaN,NaN,100,5865,1,588,156,146.310,5.000,1.442,0.693,0.868
51,540,255,0,255,255,896.361,168.650,101.154,879,156,33,24,32.042,21.458,20.101,0.663,35.847,137700,255,NaN,NaN,100,137700,1,879,176,30.141,21.637,1.493,0.670,0.880
52,564,255,0,255,255,930.652,176.789,96.125,917,160,27,34,33.250,21.597,116.535,0.767,35.171,143820,255,NaN,NaN,100,143820,1,925,160,104.826,22.326,1.540,0.650,0.913
53,86,255,0,255,255,463.640,166.593,34.971,458,162,11,10,12.529,8.739,138.410,0.884,14.142,21930,255,NaN,NaN,100,21930,1,458,162,135.000,9.899,1.434,0.698,0.935
54,101,255,0,255,255,323.183,177.639,39.113,317,172,12,12,11.605,11.082,68.852,0.830,12.530,25755,255,NaN,NaN,100,25755,1,318,181,28.610,12.000,1.047,0.955,0.886
55,117,255,0,255,255,984.013,178.594,43.698,978,172,12,15,14.786,10.075,72.458,0.770,16.553,29835,255,NaN,NaN,100,29835,1,982,187,64.983,10.733,1.468,0.681,0.876
56,264,255,0,255,255,706.284,184.576,65.497,696,173,19,22,22.803,14.741,56.611,0.773,23.707,67320,255,NaN,NaN,100,67320,1,699,194,62.354,16.263,1.547,0.646,0.901
57,1017,255,0,255,255,130.843,198.549,125.681,112,180,39,36,39.089,33.126,145.900,0.809,41.231,259335,255,NaN,NaN,100,259335,1,113,191,157.166,33.941,1.180,0.847,0.947
58,347,255,0,255,255,339.578,199.122,74.669,329,187,21,25,24.906,17.739,56.666,0.782,26.926,88485,255,NaN,NaN,100,88485,1,333,212,58.671,19.901,1.404,0.712,0.886
59,130,255,0,255,255,282.108,210.915,50.770,274,202,15,18,20.736,7.982,52.779,0.634,21.095,33150,255,NaN,NaN,100,33150,1,277,220,58.570,9.357,2.598,0.385,0.825
60,82,255,0,255,255,944.585,210.500,36.527,939,205,12,11,12.670,8.240,36.168,0.772,13.892,20910,255,NaN,NaN,100,20910,1,939,214,30.256,8.485,1.538,0.650,0.868
61,996,255,0,255,255,734.841,228.560,131.924,715,210,38,39,37.541,33.781,90.136,0.719,40.853,253980,255,NaN,NaN,100,253980,1,731,210,111.541,36.770,1.111,0.900,0.905
62,177,255,0,255,255,343.551,221.884,55.598,337,212,14,19,20.040,11.246,116.434,0.720,20.616,45135,255,NaN,NaN,100,45135,1,341,212,112.834,12.854,1.782,0.561,0.896
63,33,255,0,255,255,975.227,219.955,20.971,972,216,6,8,7.199,5.836,113.854,0.943,8.062,8415,255,NaN,NaN,100,8415,1,975,216,97.125,6.000,1.233,0.811,0.868
64,1107,255,0,255,255,22.532,239.454,134.995,3,218,39,42,40.202,35.060,102.145,0.763,44.272,282285,255,NaN,NaN,100,282285,1,16,218,108.435,36.868,1.147,0.872,0.923
65,64,255,0,255,255,95.609,227.000,32.870,91,222,9,11,10.510,7.753,80.395,0.744,11.402,16320,255,NaN,NaN,100,16320,1,93,232,52.125,8.825,1.356,0.738,0.826
66,48,255,0,255,255,115.896,225.500,24.728,112,222,8,7,8.395,7.280,164.190,0.986,9.434,12240,255,NaN,NaN,100,12240,1,112,223,147.995,7.000,1.153,0.867,0.932
67,877,255,0,255,255,232.629,238.453,123.095,214,222,38,34,38.947,28.671,151.108,0.727,40.706,223635,255,NaN,NaN,100,223635,1,214,228,152.176,30.990,1.358,0.736,0.908
68,578,255,0,255,255,993.325,236.599,97.640,979,222,31,29,29.428,25.008,0.346,0.762,32.280,147390,255,NaN,NaN,100,147390,1,979,233,163.811,26.926,1.177,0.850,0.906
69,188,255,0,255,255,515.410,245.404,53.841,506,237,19,16,17.180,13.933,146.452,0.815,19.105,47940,255,NaN,NaN,100,47940,1,506,244,173.991,14.849,1.233,0.811,0.881
70,500,255,0,255,255,1165.722,253.066,89.497,1153,239,25,28,28.477,22.356,105.571,0.784,29.530,127500,255,NaN,NaN,100,127500,1,1159,239,118.301,23.067,1.274,0.785,0.917
71,79,255,0,255,255,751.222,248.728,35.213,746,244,11,10,12.262,8.203,38.243,0.801,13.601,20145,255,NaN,NaN,100,20145,1,746,253,36.027,9.459,1.495,0.669,0.883
72,38,255,0,255,255,462.421,251.026,24.385,459,247,6,9,8.734,5.540,107.959,0.803,9.849,9690,255,NaN,NaN,100,9690,1,460,247,113.962,6.000,1.577,0.634,0.874
73,64,255,0,255,255,638.172,252.547,31.213,634,247,9,11,10.045,8.112,54.705,0.825,11.705,16320,255,NaN,NaN,100,16320,1,635,258,70.017,9.000,1.238,0.808,0.871
74,386,255,0,255,255,820.298,257.161,82.811,807,248,27,18,27.294,18.007,0.975,0.707,27.659,98430,255,NaN,NaN,100,98430,1,807,262,12.529,18.000,1.516,0.660,0.928
75,438,255,0,255,255,201.340,265.550,93.740,185,255,31,24,32.318,17.256,152.462,0.626,35.847,111690,255,NaN,NaN,100,111690,1,185,260,149.859,20.125,1.873,0.534,0.862
76,217,255,0,255,255,110.131,266.864,61.012,102,258,18,18,17.176,16.086,121.389,0.733,20.591,55335,255,NaN,NaN,100,55335,1,102,262,150.945,16.128,1.068,0.936,0.877
77,44,255,0,255,255,1181.000,264.977,25.556,1177,262,8,7,8.257,6.785,162.289,0.847,9.220,11220,255,NaN,NaN,100,11220,1,1177,262,130.601,7.000,1.217,0.822,0.907
78,414,255,0,255,255,991.614,276.401,91.397,979,264,27,23,28.238,18.667,145.176,0.623,31.623,105570,255,NaN,NaN,100,105570,1,980,266,145.305,22.098,1.513,0.661,0.857
79,221,255,0,255,255,439.129,273.500,61.497,431,265,17,19,18.102,15.544,101.601,0.734,19.925,56355,255,NaN,NaN,100,56355,1,434,265,107.526,16.413,1.165,0.859,0.895
80,575,255,0,255,255,186.417,278.903,104.125,169,266,36,24,36.369,20.130,170.382,0.666,36.346,146625,255,NaN,NaN,100,146625,1,169,277,172.093,22.627,1.807,0.553,0.891
81,226,255,0,255,255,948.425,275.075,62.184,940,266,16,20,21.132,13.617,121.501,0.734,23.022,57630,255,NaN,NaN,100,57630,1,943,266,124.380,15.280,1.552,0.644,0.899
82,23,255,0,255,255,3.674,273.761,16.728,1,271,5,6,6.069,4.826,115.236,1.000,6.708,5865,255,NaN,NaN,100,5865,1,2,271,116.565,5.000,1.258,0.795,0.868
83,182,255,0,255,255,474.846,281.071,53.941,467,274,16,15,16.117,14.378,147.446,0.786,18.601,46410,255,NaN,NaN,100,46410,1,469,274,126.254,15.000,1.121,0.892,0.894
84,476,255,0,255,255,1194.338,291.216,84.912,1182,278,26,27,26.648,22.743,46.931,0.830,28.653,121380,255,NaN,NaN,100,121380,1,1183,300,29.249,24.029,1.172,0.853,0.925
85,92,255,0,255,255,537.098,284.696,36.042,532,279,10,12,12.681,9.237,125.240,0.890,13.892,23460,255,NaN,NaN,100,23460,1,533,279,120.256,10.000,1.373,0.728,0.911
86,226,255,0,255,255,768.469,288.991,58.770,760,279,17,19,18.330,15.698,70.950,0.822,19.723,57630,255,NaN,NaN,100,57630,1,761,296,59.534,16.565,1.168,0.856,0.899
87,579,255,0,255,255,881.982,292.393,101.882,865,280,34,24,34.819,21.172,161.779,0.701,37.162,147645,255,NaN,NaN,100,147645,1,865,285,156.194,23.242,1.645,0.608,0.925
88,191,255,0,255,255,1065.668,291.772,56.669,1058,283,15,17,16.476,14.761,117.590,0.747,18.358,48705,255,NaN,NaN,100,48705,1,1061,284,119.358,15.000,1.116,0.896,0.901
89,147,255,0,255,255,425.616,292.684,49.598,418,286,16,13,17.072,10.963,154.363,0.751,17.889,37485,255,NaN,NaN,100,37485,1,418,288,153.435,12.333,1.557,0.642,0.886
90,107,255,0,255,255,1087.192,292.341,42.527,1081,286,13,13,14.022,9.716,47.195,0.743,15.264,27285,255,NaN,NaN,100,27285,1,1081,298,31.608,11.094,1.443,0.693,0.873
91,1135,255,0,255,255,730.859,318.868,136.267,712,298,40,42,42.079,34.343,62.940,0.768,44.418,289425,255,NaN,NaN,100,289425,1,713,330,31.185,34.539,1.225,0.816,0.930
92,2127,255,0,255,255,1190.489,330.969,190.936,1160,301,60,55,54.860,49.365,166.849,0.733,61.847,542385,255,NaN,NaN,100,542385,1,1160,341,14.036,50.322,1.111,0.900,0.922
93,188,255,0,255,255,438.367,311.005,53.113,430,304,18,15,18.159,13.182,32.243,0.837,20.000,47940,255,NaN,NaN,100,47940,1,431,317,36.870,14.700,1.378,0.726,0.906
94,97,255,0,255,255,404.943,314.036,42.870,397,309,15,10,14.702,8.401,153.274,0.663,16.125,24735,255,NaN,NaN,100,24735,1,397,310,150.255,9.171,1.750,0.571,0.847
95,688,255,0,255,255,842.565,333.112,107.782,827,316,30,32,32.620,26.854,58.041,0.744,34.409,175440,255,NaN,NaN,100,175440,1,828,344,54.462,27.973,1.215,0.823,0.933
96,559,255,0,255,255,1067.931,331.759,95.640,1056,316,25,31,31.003,22.957,104.725,0.768,32.696,142545,255,NaN,NaN,100,142545,1,1060,317,113.429,24.159,1.350,0.740,0.902
97,497,255,0,255,255,1001.500,335.329,89.640,988,322,27,26,26.315,24.047,130.180,0.777,28.460,126735,255,NaN,NaN,100,126735,1,988,333,161.565,25.412,1.094,0.914,0.911
98,137,255,0,255,255,417.084,330.405,46.284,411,323,12,14,14.834,11.759,102.178,0.804,16.125,34935,255,NaN,NaN,100,34935,1,414,323,119.745,12.000,1.261,0.793,0.910
99,233,255,0,255,255,917.865,331.607,61.497,909,323,18,20,18.356,16.162,93.263,0.774,20.396,59415,255,NaN,NaN,100,59415,1,914,323,101.310,17.582,1.136,0.880,0.898
100,177,255,0,255,255,1138.664,338.901,53.255,1130,330,17,17,18.620,12.103,49.478,0.784,19.416,45135,255,NaN,NaN,100,45135,1,1131,344,34.509,12.728,1.538,0.650,0.892
101,33,255,0,255,255,866.955,339.439,22.385,863,336,8,7,8.824,4.762,46.380,0.828,9.434,8415,255,NaN,NaN,100,8415,1,863,342,32.005,5.657,1.853,0.540,0.835
102,232,255,0,255,255,905.444,345.677,60.669,895,336,21,18,20.538,14.383,38.045,0.792,22.136,59160,255,NaN,NaN,100,59160,1,895,350,18.435,15.556,1.428,0.700,0.897
103,31,255,0,255,255,883.113,340.048,20.142,880,337,7,6,7.706,5.122,139.224,0.960,8.602,7905,255,NaN,NaN,100,7905,1,880,337,144.462,5.657,1.504,0.665,0.899
104,301,255,0,255,255,426.294,361.068,71.983,417,349,20,25,21.963,17.449,83.506,0.730,25.080,76755,255,NaN,NaN,100,76755,1,425,374,85.426,19.565,1.259,0.794,0.878
105,379,255,0,255,255,1011.001,363.012,82.811,1001,350,22,26,24.869,19.404,103.725,0.694,26.476,96645,255,NaN,NaN,100,96645,1,1009,350,100.886,21.661,1.282,0.780,0.866
106,44,255,0,255,255,1119.977,354.795,25.556,1117,351,7,9,9.008,6.219,72.450,0.847,9.849,11220,255,NaN,NaN,100,11220,1,1119,360,66.038,6.957,1.448,0.690,0.889
107,57,255,0,255,255,704.412,366.746,33.698,699,363,12,8,12.125,5.986,32.766,0.631,13.892,14535,255,NaN,NaN,100,14535,1,699,370,30.256,7.071,2.026,0.494,0.820
108,40,255,0,255,255,849.675,366.875,22.971,846,363,8,7,7.615,6.688,17.065,0.953,8.544,10200,255,NaN,NaN,100,10200,1,846,369,20.556,7.000,1.139,0.878,0.879
109,1492,255,0,255,255,1093.263,392.687,176.936,1074,366,39,56,58.247,32.614,108.890,0.599,59.540,380460,255,NaN,NaN,100,380460,1,1079,367,119.148,39.000,1.786,0.560,0.887
110,165,255,0,255,255,1132.979,381.264,55.012,1124,373,16,19,21.980,9.558,129.311,0.685,23.022,42075,255,NaN,NaN,100,42075,1,1125,373,124.380,10.607,2.300,0.435,0.894
111,367,255,0,255,255,340.751,390.743,79.154,331,377,20,27,25.947,18.009,94.377,0.736,27.295,93585,255,NaN,NaN,100,93585,1,340,377,98.427,19.092,1.441,0.694,0.908
112,523,255,0,255,255,1167.393,394.550,89.740,1155,381,25,29,28.966,22.989,99.634,0.816,30.364,133365,255,NaN,NaN,100,133365,1,1163,381,107.241,24.597,1.260,0.794,0.931
113,190,255,0,255,255,89.832,397.868,56.426,81,390,19,16,19.738,12.256,31.932,0.750,20.809,48450,255,NaN,NaN,100,48450,1,81,404,35.218,13.188,1.610,0.621,0.888
114,542,255,0,255,255,537.347,405.356,92.811,525,390,26,31,30.489,22.634,66.374,0.791,32.696,138210,255,NaN,NaN,100,138210,1,532,421,66.571,24.684,1.347,0.742,0.928
115,369,255,0,255,255,458.031,403.592,80.811,445,393,25,23,23.350,20.121,16.893,0.710,25.495,94095,255,NaN,NaN,100,94095,1,445,398,154.440,20.962,1.160,0.862,0.892
116,27,255,0,255,255,822.463,404.944,19.556,819,402,7,6,7.066,4.865,174.566,0.887,7.616,6885,255,NaN,NaN,100,6885,1,819,403,156.801,6.000,1.452,0.689,0.818
117,276,255,0,255,255,65.967,412.120,72.083,53,403,23,18,22.197,15.832,18.852,0.667,25.080,70380,255,NaN,NaN,100,70380,1,53,416,23.499,16.760,1.402,0.713,0.882
118,120,255,0,255,255,599.192,409.133,48.527,592,403,15,13,16.338,9.352,138.868,0.640,18.439,30600,255,NaN,NaN,100,30600,1,593,404,139.399,11.424,1.747,0.572,0.845
119,288,255,0,255,255,233.333,413.681,72.326,222,404,20,21,22.377,16.387,130.763,0.692,25.612,73440,255,NaN,NaN,100,73440,1,224,405,128.660,18.385,1.366,0.732,0.893
120,34,255,0,255,255,299.941,410.559,23.213,296,407,8,7,7.395,5.854,159.385,0.793,8.246,8670,255,NaN,NaN,100,8670,1,296,409,165.964,6.364,1.263,0.792,0.819
121,419,255,0,255,255,1018.192,420.560,78.669,1005,409,25,23,24.375,21.886,152.857,0.851,26.077,106845,255,NaN,NaN,100,106845,1,1007,415,147.529,23.000,1.114,0.898,0.921
122,264,255,0,255,255,354.621,420.201,68.326,343,410,21,19,21.048,15.970,28.545,0.711,22.825,67320,255,NaN,NaN,100,67320,1,343,424,28.811,17.393,1.318,0.759,0.895
123,261,255,0,255,255,19.285,433.067,65.497,11,422,16,23,22.789,14.582,101.067,0.765,23.537,66555,255,NaN,NaN,100,66555,1,17,422,102.265,15.493,1.563,0.640,0.911
124,459,255,0,255,255,412.646,437.692,89.640,401,423,23,30,27.782,21.035,88.412,0.718,30.414,117045,255,NaN,NaN,100,117045,1,410,423,99.462,22.553,1.321,0.757,0.895
125,375,255,0,255,255,46.060,435.436,76.083,35,424,23,21,23.590,20.240,168.901,0.814,24.597,95625,255,NaN,NaN,100,95625,1,35,442,26.565,20.789,1.165,0.858,0.934
126,3872,255,0,255,255,562.863,467.065,252.534,527,424,66,90,85.289,57.804,102.470,0.763,91.241,987360,255,NaN,NaN,100,987360,1,555,424,99.462,63.394,1.475,0.678,0.940
127,793,255,0,255,255,996.761,440.738,121.095,979,427,39,30,37.910,26.634,27.863,0.680,42.059,202215,255,NaN,NaN,100,202215,1,981,454,28.393,29.719,1.423,0.703,0.911
128,209,255,0,255,255,1103.438,440.356,63.255,1096,429,16,22,21.002,12.670,96.366,0.656,22.561,53295,255,NaN,NaN,100,53295,1,1100,451,77.196,14.230,1.658,0.603,0.850
129,77,255,0,255,255,796.760,440.318,35.698,791,435,12,10,11.331,8.653,151.364,0.759,12.369,19635,255,NaN,NaN,100,19635,1,791,442,14.036,9.707,1.310,0.764,0.837
130,1269,255,0,255,255,1025.721,458.766,149.480,1001,436,48,46,42.452,38.060,129.462,0.714,48.384,323595,255,NaN,NaN,100,323595,1,1018,436,108.060,38.460,1.115,0.897,0.881
131,128,255,0,255,255,395.977,443.906,45.113,389,438,14,12,14.157,11.512,157.016,0.790,16.125,32640,255,NaN,NaN,100,32640,1,389,441,150.255,12.000,1.230,0.813,0.892
132,675,255,0,255,255,363.780,455.499,102.468,349,440,29,34,33.561,25.608,108.612,0.808,35.735,172125,255,NaN,NaN,100,172125,1,355,440,107.928,26.580,1.311,0.763,0.915
133,398,255,0,255,255,516.779,454.161,84.811,505,444,26,22,28.293,17.911,33.543,0.695,31.064,101490,255,NaN,NaN,100,101490,1,505,462,33.179,20.200,1.580,0.633,0.920
134,394,255,0,255,255,923.353,463.868,93.539,910,451,27,23,26.532,18.908,157.211,0.566,29.069,100470,255,NaN,NaN,100,100470,1,915,451,139.185,20.749,1.403,0.713,0.853
135,227,255,0,255,255,50.174,460.896,57.113,42,452,16,18,18.009,16.049,115.130,0.875,19.313,57885,255,NaN,NaN,100,57885,1,47,452,111.251,16.000,1.122,0.891,0.928
136,1186,255,0,255,255,198.311,479.483,149.238,181,454,38,50,49.034,30.796,64.414,0.669,50.090,302430,255,NaN,NaN,100,302430,1,199,454,93.434,32.243,1.592,0.628,0.893
137,873,255,0,255,255,1126.823,472.797,124.024,1111,454,35,37,36.118,30.775,52.023,0.713,40.311,222615,255,NaN,NaN,100,222615,1,1114,491,66.615,33.339,1.174,0.852,0.901
138,162,255,0,255,255,839.117,464.722,54.426,831,457,17,16,16.715,12.340,146.013,0.687,19.235,41310,255,NaN,NaN,100,41310,1,831,459,152.103,14.849,1.355,0.738,0.859
139,130,255,0,255,255,75.315,468.538,45.113,69,461,12,15,16.809,9.847,120.742,0.803,18.028,33150,255,NaN,NaN,100,33150,1,70,461,123.690,11.180,1.707,0.586,0.906
140,636,255,0,255,255,988.981,476.137,97.397,973,461,31,29,29.718,27.249,13.018,0.843,31.401,162180,255,NaN,NaN,100,162180,1,973,478,9.162,28.144,1.091,0.917,0.926
141,321,255,0,255,255,1050.450,473.880,68.184,1041,463,19,23,23.997,17.032,52.612,0.868,25.942,81855,255,NaN,NaN,100,81855,1,1045,486,62.447,18.181,1.409,0.710,0.940
142,443,255,0,255,255,137.606,479.687,92.468,121,467,34,23,31.525,17.892,159.341,0.651,34.132,112965,255,NaN,NaN,100,112965,1,121,481,174.958,21.534,1.762,0.568,0.848
