 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
40,94,255,0,255,255,279.043,243.170,40.627,275,236,8,15,15.754,7.597,85.380,0.716,15.524,23970,255,NaN,NaN,100,23970,1,277,236,104.931,8.000,2.074,0.482,0.895
41,694,255,0,255,255,911.265,266.261,110.610,895,250,33,36,34.144,25.880,66.367,0.713,36.674,176970,255,NaN,NaN,100,176970,1,911,286,78.996,29.306,1.319,0.758,0.889
42,519,255,0,255,255,255.147,269.512,91.983,243,252,24,33,31.374,21.063,89.871,0.771,33.242,132345,255,NaN,NaN,100,132345,1,250,285,83.089,23.212,1.490,0.671,0.895
43,324,255,0,255,255,132.614,267.793,72.669,122,257,21,23,22.453,18.373,115.535,0.771,24.698,82620,255,NaN,NaN,100,82620,1,125,258,121.759,20.237,1.222,0.818,0.899
44,976,255,0,255,255,837.399,277.221,127.681,820,257,36,40,40.406,30.755,62.319,0.752,41.629,248880,255,NaN,NaN,100,248880,1,829,296,65.898,32.000,1.314,0.761,0.916
45,960,255,0,255,255,932.625,280.761,127.238,914,258,37,45,41.144,29.708,78.250,0.745,45.277,244800,255,NaN,NaN,100,244800,1,928,258,96.340,31.135,1.385,0.722,0.913
46,121,255,0,255,255,61.632,267.302,42.870,55,261,13,13,12.592,12.235,4.817,0.827,14.765,30855,255,NaN,NaN,100,30855,1,55,265,151.699,12.612,1.029,0.972,0.886
47,180,255,0,255,255,730.156,281.239,60.184,724,270,13,22,21.966,10.434,72.176,0.624,23.087,45900,255,NaN,NaN,100,45900,1,725,292,72.350,11.534,2.105,0.475,0.874
48,41,255,0,255,255,225.963,273.988,27.799,220,271,10,7,9.715,5.374,162.542,0.667,11.180,10455,255,NaN,NaN,100,10455,1,220,272,153.435,6.641,1.808,0.553,0.804
49,26,255,0,255,255,1001.000,288.615,19.556,998,286,7,6,7.453,4.441,30.757,0.854,8.062,6630,255,NaN,NaN,100,6630,1,998,291,29.745,5.367,1.678,0.596,0.839
50,170,255,0,255,255,492.794,294.853,49.113,486,287,14,16,15.959,13.563,90.478,0.886,17.088,43350,255,NaN,NaN,100,43350,1,490,303,69.444,14.000,1.177,0.850,0.919
51,32,255,0,255,255,1091.344,301.594,21.556,1087,299,8,6,7.557,5.391,20.323,0.865,8.544,8160,255,NaN,NaN,100,8160,1,1087,302,20.556,6.000,1.402,0.713,0.877
52,1504,255,0,255,255,144.898,323.110,157.539,123,301,43,44,47.143,40.620,130.482,0.762,53.740,383520,255,NaN,NaN,100,383520,1,126,307,135.000,42.058,1.161,0.862,0.939
53,1051,255,0,255,255,178.440,326.403,142.711,164,301,30,49,50.476,26.511,75.853,0.648,51.971,268005,255,NaN,NaN,100,268005,1,164,347,59.982,28.194,1.904,0.525,0.890
54,802,255,0,255,255,96.251,320.069,114.610,81,302,30,36,36.635,27.873,70.373,0.767,38.275,204510,255,NaN,NaN,100,204510,1,89,338,70.145,29.485,1.314,0.761,0.942
55,345,255,0,255,255,384.917,315.207,87.154,370,306,25,24,26.037,16.871,153.958,0.571,30.806,87975,255,NaN,NaN,100,87975,1,370,311,144.246,20.401,1.543,0.648,0.819
56,71,255,0,255,255,317.120,316.415,32.042,313,311,9,11,10.836,8.342,72.198,0.869,11.705,18105,255,NaN,NaN,100,18105,1,315,322,70.017,9.000,1.299,0.770,0.887
57,105,255,0,255,255,1128.976,329.357,40.770,1122,323,14,13,14.343,9.321,139.364,0.794,15.264,26775,255,NaN,NaN,100,26775,1,1122,326,148.392,9.899,1.539,0.650,0.857
58,536,255,0,255,255,1193.679,346.205,95.882,1176,331,35,25,31.545,21.634,179.296,0.733,35.057,136680,255,NaN,NaN,100,136680,1,1176,348,176.730,25.000,1.458,0.686,0.909
59,857,255,0,255,255,701.278,355.401,116.953,684,338,34,36,36.821,29.635,53.812,0.787,39.825,218535,255,NaN,NaN,100,218535,1,695,374,61.504,31.307,1.242,0.805,0.932
60,1001,255,0,255,255,302.998,371.142,141.681,288,344,31,50,44.711,28.506,76.145,0.627,51.196,255255,255,NaN,NaN,100,255255,1,291,394,77.593,31.000,1.568,0.638,0.877
61,30,255,0,255,255,376.467,353.400,19.556,373,350,7,6,7.728,4.942,151.053,0.986,8.602,7650,255,NaN,NaN,100,7650,1,373,351,144.462,5.657,1.564,0.640,0.882
62,131,255,0,255,255,546.798,362.187,48.527,539,355,16,14,17.306,9.638,150.447,0.699,17.493,33405,255,NaN,NaN,100,33405,1,539,359,149.036,11.885,1.796,0.557,0.814
63,29,255,0,255,255,749.914,367.190,21.799,746,364,8,6,7.855,4.701,18.714,0.767,8.544,7395,255,NaN,NaN,100,7395,1,746,369,20.556,5.376,1.671,0.598,0.795
64,86,255,0,255,255,973.872,369.581,41.698,966,366,16,7,16.236,6.744,178.068,0.622,16.279,21930,255,NaN,NaN,100,21930,1,966,368,169.380,7.000,2.407,0.415,0.851
65,253,255,0,255,255,331.314,378.247,65.255,320,368,21,20,19.647,16.396,125.480,0.747,21.840,64515,255,NaN,NaN,100,64515,1,320,376,164.055,18.657,1.198,0.835,0.850
66,422,255,0,255,255,1210.393,383.102,81.983,1198,369,25,27,29.387,18.284,53.856,0.789,29.547,107610,255,NaN,NaN,100,107610,1,1203,396,66.038,19.677,1.607,0.622,0.911
67,310,255,0,255,255,379.077,380.668,69.497,370,370,20,22,21.354,18.484,53.352,0.807,23.087,79050,255,NaN,NaN,100,79050,1,375,392,72.350,19.799,1.155,0.866,0.912
68,55,255,0,255,255,1078.445,379.845,30.284,1074,376,10,9,10.083,6.945,31.917,0.754,11.402,14025,255,NaN,NaN,100,14025,1,1075,384,37.875,7.778,1.452,0.689,0.846
69,1266,255,0,255,255,758.936,399.618,143.581,735,379,45,41,43.047,37.445,29.856,0.772,45.541,322830,255,NaN,NaN,100,322830,1,735,398,8.842,38.960,1.150,0.870,0.917
70,350,255,0,255,255,89.917,396.426,72.569,79,385,23,23,22.418,19.879,121.919,0.835,24.042,89250,255,NaN,NaN,100,89250,1,79,393,163.072,19.924,1.128,0.887,0.926
71,32,255,0,255,255,912.688,393.188,21.799,909,390,7,7,7.072,5.761,136.601,0.846,8.062,8160,255,NaN,NaN,100,8160,1,909,391,150.255,6.364,1.228,0.815,0.831
72,382,255,0,255,255,1179.825,408.469,90.811,1166,399,31,19,30.982,15.699,178.006,0.582,31.575,97410,255,NaN,NaN,100,97410,1,1166,415,10.954,18.906,1.973,0.507,0.832
73,1106,255,0,255,255,400.112,430.229,136.510,384,407,31,46,46.272,30.433,99.314,0.746,47.760,282030,255,NaN,NaN,100,282030,1,394,407,109.573,31.000,1.520,0.658,0.943
74,69,255,0,255,255,471.732,421.399,34.870,467,415,9,12,10.903,8.058,104.767,0.713,12.369,17595,255,NaN,NaN,100,17595,1,470,427,75.964,8.944,1.353,0.739,0.821
75,43,255,0,255,255,70.500,426.081,24.385,67,422,7,8,7.681,7.128,90.000,0.909,8.544,10965,255,NaN,NaN,100,10965,1,69,422,110.556,7.000,1.077,0.928,0.896
76,793,255,0,255,255,348.544,440.684,116.853,333,424,31,33,33.415,30.216,124.784,0.730,37.202,202215,255,NaN,NaN,100,202215,1,338,427,126.254,31.000,1.106,0.904,0.932
77,33,255,0,255,255,71.864,448.258,21.213,68,445,8,7,6.835,6.147,157.246,0.922,8.062,8415,255,NaN,NaN,100,8415,1,68,448,172.875,6.364,1.112,0.899,0.835
78,173,255,0,255,255,689.627,461.309,56.426,681,454,17,16,15.569,14.148,123.744,0.683,17.493,44115,255,NaN,NaN,100,44115,1,685,454,120.964,15.659,1.100,0.909,0.846
79,327,255,0,255,255,1093.919,466.151,72.912,1083,454,21,24,23.124,18.005,50.563,0.773,24.515,83385,255,NaN,NaN,100,83385,1,1089,478,78.232,19.722,1.284,0.779,0.890
80,73,255,0,255,255,200.582,459.966,30.971,196,455,9,10,10.501,8.851,75.116,0.956,11.180,18615,255,NaN,NaN,100,18615,1,198,465,63.435,9.000,1.186,0.843,0.918
81,435,255,0,255,255,325.226,474.902,88.225,314,462,27,26,25.899,21.386,36.353,0.702,28.302,110925,255,NaN,NaN,100,110925,1,317,488,57.995,21.582,1.211,0.826,0.895
82,59,255,0,255,255,549.398,467.347,31.456,545,462,8,10,10.110,7.431,70.715,0.749,11.180,15045,255,NaN,NaN,100,15045,1,547,472,63.435,8.000,1.361,0.735,0.881
83,153,255,0,255,255,851.696,471.931,47.698,845,464,14,16,16.558,11.765,59.455,0.845,18.028,39015,255,NaN,NaN,100,39015,1,847,480,56.310,13.435,1.407,0.711,0.890
84,1271,255,0,255,255,269.641,487.148,167.723,244,467,51,40,51.776,31.256,163.721,0.568,53.235,324105,255,NaN,NaN,100,324105,1,248,473,151.991,33.836,1.657,0.604,0.851
85,139,255,0,255,255,838.234,475.284,48.284,830,468,15,14,16.776,10.550,33.206,0.749,18.601,35445,255,NaN,NaN,100,35445,1,830,481,36.254,12.333,1.590,0.629,0.866
86,622,255,0,255,255,175.571,487.257,101.397,164,470,24,35,37.395,21.178,71.324,0.760,38.013,158610,255,NaN,NaN,100,158610,1,168,505,63.435,21.586,1.766,0.566,0.941
87,319,255,0,255,255,1100.955,483.284,73.012,1091,470,20,25,23.081,17.597,66.835,0.752,26.249,81345,255,NaN,NaN,100,81345,1,1098,495,72.255,19.684,1.312,0.762,0.881
88,60,255,0,255,255,505.617,482.367,34.042,500,478,12,10,12.247,6.238,31.356,0.651,13.892,15300,255,NaN,NaN,100,15300,1,500,488,30.256,7.603,1.963,0.509,0.779
89,26,255,0,255,255,732.769,496.885,23.556,731,492,4,9,9.285,3.565,100.223,0.589,9.849,6630,255,NaN,NaN,100,6630,1,731,492,113.962,4.000,2.604,0.384,0.825
90,121,255,0,255,255,1166.988,503.508,47.598,1159,498,17,11,15.854,9.718,2.629,0.671,17.263,30855,255,NaN,NaN,100,30855,1,1159,503,169.992,10.786,1.631,0.613,0.843
91,438,255,0,255,255,904.315,512.146,79.983,892,501,26,24,25.455,21.909,143.519,0.860,26.833,111690,255,NaN,NaN,100,111690,1,896,501,116.565,22.627,1.162,0.861,0.938
92,46,255,0,255,255,577.717,506.957,27.213,574,502,8,9,9.061,6.464,126.363,0.781,10.000,11730,255,NaN,NaN,100,11730,1,575,503,126.870,7.603,1.402,0.713,0.829
93,45,255,0,255,255,1180.833,507.722,28.627,1177,504,9,8,8.632,6.638,178.414,0.690,9.849,11475,255,NaN,NaN,100,11475,1,1177,504,156.038,7.906,1.300,0.769,0.833
94,31,255,0,255,255,256.758,509.145,19.556,253,506,7,6,6.640,5.944,154.198,1.000,7.280,7905,255,NaN,NaN,100,7905,1,253,509,164.055,6.000,1.117,0.895,0.886
95,547,255,0,255,255,450.968,520.169,104.368,438,506,28,32,30.549,22.798,59.964,0.631,34.540,139485,255,NaN,NaN,100,139485,1,449,538,67.891,25.365,1.340,0.746,0.853
96,1242,255,0,255,255,544.756,524.800,150.267,522,506,50,35,48.035,32.921,2.351,0.691,52.811,316710,255,NaN,NaN,100,316710,1,522,537,18.778,34.789,1.459,0.685,0.929
97,21,255,0,255,255,1118.690,507.833,18.728,1115,506,7,4,6.748,3.962,179.103,0.752,7.280,5355,255,NaN,NaN,100,5355,1,1115,507,164.055,4.000,1.703,0.587,0.857
98,316,255,0,255,255,1078.082,525.459,70.912,1068,516,21,20,21.722,18.523,140.374,0.790,23.431,80580,255,NaN,NaN,100,80580,1,1069,517,140.194,19.799,1.173,0.853,0.927
99,139,255,0,255,255,853.068,526.047,44.527,845,519,15,13,14.076,12.574,14.039,0.881,15.524,35445,255,NaN,NaN,100,35445,1,845,528,14.931,13.000,1.119,0.893,0.911
100,329,255,0,255,255,1002.634,529.369,72.770,991,520,23,17,23.548,17.789,5.834,0.781,25.554,83895,255,NaN,NaN,100,83895,1,991,536,30.579,17.000,1.324,0.755,0.943
101,61,255,0,255,255,394.779,527.172,29.799,390,523,11,8,10.860,7.152,20.971,0.863,12.530,15555,255,NaN,NaN,100,15555,1,390,531,28.610,7.906,1.518,0.659,0.878
102,111,255,0,255,255,250.311,531.410,46.284,245,524,12,14,14.900,9.485,110.322,0.651,16.643,28305,255,NaN,NaN,100,28305,1,247,524,122.735,11.686,1.571,0.637,0.810
103,66,255,0,255,255,615.712,528.606,30.385,611,524,9,9,9.920,8.471,147.208,0.898,11.402,16830,255,NaN,NaN,100,16830,1,611,525,142.125,9.000,1.171,0.854,0.917
104,295,255,0,255,255,1002.625,545.236,66.184,990,538,24,16,22.900,16.402,172.552,0.846,24.187,75225,255,NaN,NaN,100,75225,1,990,545,7.125,16.000,1.396,0.716,0.949
105,350,255,0,255,255,344.486,551.871,82.225,331,541,25,25,28.567,15.600,136.799,0.651,29.732,89250,255,NaN,NaN,100,89250,1,331,544,132.274,16.263,1.831,0.546,0.855
106,48,255,0,255,255,432.271,553.958,25.556,428,550,8,8,9.745,6.272,50.302,0.924,10.630,12240,255,NaN,NaN,100,12240,1,428,557,41.186,7.071,1.554,0.644,0.914
107,34,255,0,255,255,15.765,564.235,21.213,12,561,8,7,7.119,6.081,160.990,0.949,8.246,8670,255,NaN,NaN,100,8670,1,12,563,165.964,6.364,1.171,0.854,0.850
108,22,255,0,255,255,208.864,569.409,18.142,205,567,7,5,6.728,4.164,178.991,0.840,7.280,5610,255,NaN,NaN,100,5610,1,205,569,164.055,5.000,1.616,0.619,0.800
109,28,255,0,255,255,397.214,573.179,20.142,394,571,7,5,7.291,4.890,3.795,0.867,7.616,7140,255,NaN,NaN,100,7140,1,394,571,156.801,5.000,1.491,0.671,0.889
110,1137,255,0,255,255,138.727,593.528,134.510,118,573,41,41,40.824,35.461,49.444,0.790,43.463,289935,255,NaN,NaN,100,289935,1,119,600,23.025,37.210,1.151,0.869,0.929
111,194,255,0,255,255,190.216,582.985,53.456,182,575,16,16,17.227,14.338,128.874,0.853,18.601,49470,255,NaN,NaN,100,49470,1,185,576,126.254,15.493,1.201,0.832,0.911
112,2428,255,0,255,255,529.852,611.535,209.664,508,575,49,73,70.966,43.562,99.089,0.694,73.246,619140,255,NaN,NaN,100,619140,1,522,575,94.699,46.689,1.629,0.614,0.946
113,517,255,0,255,255,367.734,590.382,103.196,353,576,29,30,33.779,19.487,138.891,0.610,35.805,131835,255,NaN,NaN,100,131835,1,359,576,125.910,21.836,1.733,0.577,0.861
114,718,255,0,255,255,336.880,596.383,103.640,320,581,33,30,31.789,28.758,161.294,0.840,33.541,183090,255,NaN,NaN,100,183090,1,320,594,169.695,29.706,1.105,0.905,0.925
115,1206,255,0,255,255,577.313,604.485,167.380,555,584,46,41,42.096,36.477,1.981,0.541,46.690,307530,255,NaN,NaN,100,307530,1,562,586,136.736,39.195,1.154,0.867,0.825
116,139,255,0,255,255,886.673,596.155,49.598,878,590,16,13,15.841,11.173,172.023,0.710,16.763,35445,255,NaN,NaN,100,35445,1,878,599,17.354,12.333,1.418,0.705,0.885
117,143,255,0,255,255,661.325,598.192,48.770,653,592,16,13,17.726,10.272,152.529,0.756,18.601,36465,255,NaN,NaN,100,36465,1,653,593,143.746,11.490,1.726,0.579,0.894
118,29,255,0,255,255,908.017,622.638,21.556,905,619,6,8,7.851,4.703,102.520,0.784,8.544,7395,255,NaN,NaN,100,7395,1,906,619,110.556,5.376,1.670,0.599,0.806
119,429,255,0,255,255,879.710,632.631,87.054,867,620,24,24,25.380,21.521,45.510,0.711,27.803,109395,255,NaN,NaN,100,109395,1,867,638,37.694,23.048,1.179,0.848,0.914
120,210,255,0,255,255,233.500,633.929,63.841,226,623,19,21,18.391,14.538,93.767,0.647,21.587,53550,255,NaN,NaN,100,53550,1,231,623,103.392,17.366,1.265,0.790,0.798
121,34,255,0,255,255,283.471,632.559,22.142,279,630,9,5,8.499,5.094,5.564,0.871,9.220,8670,255,NaN,NaN,100,8670,1,279,634,12.529,5.000,1.669,0.599,0.883
122,140,255,0,255,255,81.236,647.536,58.669,70,641,19,15,18.866,9.448,148.154,0.511,21.024,35700,255,NaN,NaN,100,35700,1,70,645,154.654,12.041,1.997,0.501,0.731
123,412,255,0,255,255,1036.600,654.808,80.326,1025,641,21,28,27.403,19.143,106.274,0.802,29.120,105060,255,NaN,NaN,100,105060,1,1034,641,105.945,21.000,1.432,0.699,0.912
124,1148,255,0,255,255,1201.634,665.318,148.894,1177,646,49,41,44.353,32.956,13.348,0.651,49.366,292740,255,NaN,NaN,100,292740,1,1177,665,6.981,37.283,1.346,0.743,0.861
125,382,255,0,255,255,185.615,659.704,86.225,171,649,31,24,32.287,15.064,31.761,0.646,34.438,97410,255,NaN,NaN,100,97410,1,171,666,25.821,17.643,2.143,0.467,0.843
126,72,255,0,255,255,1096.000,654.889,33.456,1091,649,10,12,12.073,7.594,119.835,0.808,12.728,18360,255,NaN,NaN,100,18360,1,1091,651,135.000,8.485,1.590,0.629,0.847
127,39,255,0,255,255,606.808,666.731,25.213,603,662,7,9,8.003,6.204,100.669,0.771,9.220,9945,255,NaN,NaN,100,9945,1,606,671,77.471,7.000,1.290,0.775,0.812
128,1023,255,0,255,255,447.853,685.274,135.095,426,666,41,39,38.646,33.704,43.010,0.704,44.283,260865,255,NaN,NaN,100,260865,1,426,691,25.408,34.271,1.147,0.872,0.898
129,380,255,0,255,255,734.955,684.892,86.225,721,673,27,24,22.896,21.131,155.932,0.642,27.893,96900,255,NaN,NaN,100,96900,1,721,683,165.466,22.012,1.084,0.923,0.849
130,321,255,0,255,255,413.631,689.871,71.740,403,679,21,21,21.864,18.693,55.072,0.784,23.854,81855,255,NaN,NaN,100,81855,1,407,700,56.976,19.692,1.170,0.855,0.909
131,27,255,0,255,255,511.611,681.981,18.142,509,679,6,6,6.126,5.612,81.999,1.000,6.708,6885,255,NaN,NaN,100,6885,1,510,679,116.565,6.000,1.092,0.916,0.885
132,55,255,0,255,255,230.664,701.918,29.799,227,696,7,12,11.458,6.111,108.782,0.778,12.369,14025,255,NaN,NaN,100,14025,1,229,696,104.036,6.864,1.875,0.533,0.873
133,72,255,0,255,255,368.139,703.333,36.042,363,698,11,11,13.318,6.884,144.647,0.697,14.866,18360,255,NaN,NaN,100,18360,1,364,698,132.274,8.538,1.935,0.517,0.823
134,97,255,0,255,255,545.727,707.706,40.042,541,701,9,14,13.900,8.885,94.177,0.760,14.866,24735,255,NaN,NaN,100,24735,1,543,701,109.654,9.000,1.564,0.639,0.894
135,329,255,0,255,255,932.919,713.038,79.740,923,702,25,22,22.884,18.305,179.348,0.650,26.000,83895,255,NaN,NaN,100,83895,1,924,704,157.380,21.358,1.250,0.800,0.869
136,585,255,0,255,255,443.001,722.268,105.054,427,710,31,24,32.755,22.740,173.111,0.666,34.409,149175,255,NaN,NaN,100,149175,1,430,713,144.462,23.430,1.440,0.694,0.896
137,140,255,0,255,255,897.536,721.771,47.355,889,715,17,13,16.291,10.942,24.120,0.785,17.464,35700,255,NaN,NaN,100,35700,1,889,724,13.241,11.628,1.489,0.672,0.883
138,801,255,0,255,255,737.034,736.733,120.610,720,718,31,37,35.958,28.363,96.560,0.692,37.855,204255,255,NaN,NaN,100,204255,1,734,718,102.200,30.870,1.268,0.789,0.893
139,41,255,0,255,255,59.744,725.500,28.627,55,721,10,9,9.984,5.228,35.836,0.629,11.402,10455,255,NaN,NaN,100,10455,1,55,730,37.875,6.708,1.910,0.524,0.766
140,472,255,0,255,255,396.021,741.883,93.296,384,724,25,32,31.919,18.828,119.971,0.681,34.176,120360,255,NaN,NaN,100,120360,1,393,724,110.556,20.200,1.695,0.590,0.881
141,167,255,0,255,255,1091.614,735.356,61.598,1083,724,15,21,21.619,9.835,111.954,0.553,24.413,42585,255,NaN,NaN,100,42585,1,1084,724,124.992,12.020,2.198,0.455,0.779
142,796,255,0,255,255,559.328,753.749,118.953,543,737,34,33,37.316,27.160,138.722,0.707,42.012,202980,255,NaN,NaN,100,202980,1,543,739,141.766,30.341,1.374,0.728,0.909
