 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
101,2310,255,0,255,255,77.430,589.714,198.936,44,564,64,50,66.171,44.448,26.141,0.733,68.154,589050,255,NaN,NaN,100,589050,1,44,603,22.426,48.249,1.489,0.672,0.938
102,60,255,0,255,255,534.383,573.283,29.799,531,568,7,11,11.256,6.787,74.248,0.849,11.705,15300,255,NaN,NaN,100,15300,1,532,579,70.017,7.000,1.659,0.603,0.896
103,1528,255,0,255,255,1086.764,600.761,160.652,1061,580,52,42,47.841,40.666,169.695,0.744,52.469,389640,255,NaN,NaN,100,389640,1,1061,597,172.333,41.259,1.176,0.850,0.927
104,319,255,0,255,255,964.929,599.139,67.598,955,588,19,23,22.359,18.166,79.599,0.877,23.537,81345,255,NaN,NaN,100,81345,1,961,588,102.265,19.000,1.231,0.812,0.926
105,284,255,0,255,255,754.423,603.468,70.426,747,592,16,22,22.697,15.932,90.100,0.720,23.707,72420,255,NaN,NaN,100,72420,1,747,613,62.354,16.000,1.425,0.702,0.924
106,197,255,0,255,255,195.769,602.165,59.841,188,594,16,17,17.496,14.336,62.836,0.691,19.416,50235,255,NaN,NaN,100,50235,1,191,610,55.491,15.504,1.220,0.819,0.879
107,158,255,0,255,255,699.519,609.038,51.698,693,600,14,16,15.566,12.924,73.744,0.743,17.804,40290,255,NaN,NaN,100,40290,1,693,616,38.157,12.944,1.204,0.830,0.880
108,1736,255,0,255,255,129.920,628.923,171.924,105,607,50,46,49.019,45.091,9.893,0.738,54.203,442680,255,NaN,NaN,100,442680,1,111,609,127.504,46.000,1.087,0.920,0.925
109,84,255,0,255,255,773.405,614.107,38.527,767,608,13,12,13.876,7.708,140.863,0.711,15.264,21420,255,NaN,NaN,100,21420,1,767,609,148.392,9.153,1.800,0.555,0.828
110,270,255,0,255,255,569.719,620.096,63.941,560,611,20,18,20.879,16.465,24.645,0.830,23.022,68850,255,NaN,NaN,100,68850,1,561,628,34.380,16.760,1.268,0.789,0.918
111,58,255,0,255,255,734.879,617.121,28.627,731,612,8,10,9.658,7.646,74.876,0.889,10.440,14790,255,NaN,NaN,100,14790,1,733,622,73.301,8.000,1.263,0.792,0.872
112,3720,255,0,255,255,488.260,655.482,254.635,453,619,72,71,72.243,65.562,150.914,0.721,79.057,948600,255,NaN,NaN,100,948600,1,455,632,145.305,68.713,1.102,0.908,0.935
113,822,255,0,255,255,931.813,640.612,124.024,912,622,41,32,36.551,28.634,174.631,0.672,41.049,209610,255,NaN,NaN,100,209610,1,912,646,177.207,32.000,1.277,0.783,0.893
114,1801,255,0,255,255,1029.662,654.865,194.208,998,630,65,47,65.203,35.169,154.694,0.600,68.007,459255,255,NaN,NaN,100,459255,1,999,637,160.233,38.581,1.854,0.539,0.888
115,1179,255,0,255,255,54.028,654.693,139.924,36,633,40,44,41.049,36.570,62.505,0.757,46.141,300645,255,NaN,NaN,100,300645,1,43,676,60.101,37.198,1.122,0.891,0.922
116,81,255,0,255,255,688.093,642.648,36.870,683,637,10,11,10.811,9.540,82.364,0.749,12.207,20655,255,NaN,NaN,100,20655,1,685,637,124.992,10.000,1.133,0.882,0.857
117,51,255,0,255,255,16.833,647.794,27.799,13,644,8,8,8.318,7.807,90.000,0.829,9.434,13005,255,NaN,NaN,100,13005,1,13,645,147.995,8.000,1.065,0.939,0.887
118,1184,255,0,255,255,436.370,676.874,163.723,418,652,38,55,52.931,28.481,74.249,0.555,55.902,301920,255,NaN,NaN,100,301920,1,430,707,79.695,33.314,1.858,0.538,0.824
119,118,255,0,255,255,197.025,673.500,45.355,189,668,16,12,14.882,10.095,161.443,0.721,16.279,30090,255,NaN,NaN,100,30090,1,189,671,169.380,11.455,1.474,0.678,0.843
120,1390,255,0,255,255,1082.092,695.817,174.066,1066,670,33,59,56.152,31.518,81.884,0.576,61.131,354450,255,NaN,NaN,100,354450,1,1074,729,74.827,33.000,1.782,0.561,0.912
121,501,255,0,255,255,691.328,689.109,94.468,680,672,25,34,31.731,20.103,80.271,0.705,34.132,127755,255,NaN,NaN,100,127755,1,691,706,84.958,23.026,1.578,0.634,0.870
122,69,255,0,255,255,711.341,681.717,33.456,705,677,12,10,12.656,6.942,144.213,0.775,13.454,17595,255,NaN,NaN,100,17595,1,706,677,131.987,8.066,1.823,0.548,0.836
123,1082,255,0,255,255,1037.004,697.087,137.338,1013,678,43,39,38.445,35.834,161.918,0.721,43.417,275910,255,NaN,NaN,100,275910,1,1013,700,7.943,36.958,1.073,0.932,0.906
124,21,255,0,255,255,799.071,685.690,16.728,796,683,6,5,5.412,4.941,53.842,0.943,6.403,5355,255,NaN,NaN,100,5355,1,796,687,38.660,5.000,1.095,0.913,0.840
125,261,255,0,255,255,401.331,694.584,65.740,391,684,21,21,22.487,14.778,129.508,0.759,22.672,66555,255,NaN,NaN,100,66555,1,395,685,131.424,15.710,1.522,0.657,0.877
126,81,255,0,255,255,790.562,693.710,35.456,785,688,10,12,12.102,8.522,69.424,0.810,13.000,20655,255,NaN,NaN,100,20655,1,789,700,67.380,9.391,1.420,0.704,0.880
127,351,255,0,255,255,705.489,702.124,73.154,694,689,21,27,26.083,17.134,69.356,0.824,27.459,89505,255,NaN,NaN,100,89505,1,703,716,79.509,18.515,1.522,0.657,0.906
128,131,255,0,255,255,872.676,696.775,46.284,866,689,14,14,14.001,11.913,117.604,0.768,15.620,33405,255,NaN,NaN,100,33405,1,870,689,129.806,13.205,1.175,0.851,0.882
129,933,255,0,255,255,561.983,713.077,129.924,547,692,35,44,44.914,26.449,58.921,0.695,46.011,237915,255,NaN,NaN,100,237915,1,547,732,42.357,28.437,1.698,0.589,0.910
130,379,255,0,255,255,1113.455,705.125,78.569,1101,693,25,23,23.021,20.961,152.242,0.772,25.710,96645,255,NaN,NaN,100,96645,1,1101,705,166.504,21.920,1.098,0.911,0.910
131,450,255,0,255,255,474.329,708.411,89.296,459,697,29,22,28.499,20.105,169.452,0.709,29.614,114750,255,NaN,NaN,100,114750,1,459,707,168.311,21.245,1.418,0.705,0.889
132,1148,255,0,255,255,148.003,735.621,140.510,127,719,42,36,41.366,35.335,10.643,0.731,43.463,292740,255,NaN,NaN,100,292740,1,129,742,23.025,35.854,1.171,0.854,0.938
133,458,255,0,255,255,342.878,737.288,86.225,331,725,24,26,27.009,21.591,55.096,0.774,29.155,116790,255,NaN,NaN,100,116790,1,335,750,59.036,22.627,1.251,0.799,0.935
134,84,255,0,255,255,616.821,733.345,38.042,611,727,12,12,13.011,8.220,127.148,0.729,14.422,21420,255,NaN,NaN,100,21420,1,614,727,123.690,9.675,1.583,0.632,0.836
135,80,255,0,255,255,179.900,744.763,35.456,175,739,10,12,11.678,8.722,121.501,0.800,13.038,20400,255,NaN,NaN,100,20400,1,176,739,122.471,9.803,1.339,0.747,0.856
136,314,255,0,255,255,971.108,751.615,67.598,962,740,20,22,21.963,18.204,74.249,0.864,23.770,80070,255,NaN,NaN,100,80070,1,965,762,67.751,19.565,1.206,0.829,0.924
