 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,1320,255,0,255,255,1189.295,311.543,167.480,1163,289,49,45,48.661,34.539,36.950,0.591,53.712,336600,255,NaN,NaN,100,336600,1,1163,322,28.951,39.598,1.409,0.710,0.856
37,38,255,0,255,255,1015.605,296.079,30.042,1012,291,8,10,9.404,5.145,57.429,0.529,11.662,9690,255,NaN,NaN,100,9690,1,1013,301,59.036,7.155,1.828,0.547,0.685
38,1516,255,0,255,255,396.382,318.729,160.894,376,292,43,53,49.575,38.935,92.913,0.736,53.935,386580,255,NaN,NaN,100,386580,1,391,292,100.685,41.899,1.273,0.785,0.925
39,891,255,0,255,255,874.377,317.049,126.510,856,299,41,36,36.322,31.233,168.543,0.700,41.593,227205,255,NaN,NaN,100,227205,1,856,315,170.311,32.998,1.163,0.860,0.876
40,30,255,0,255,255,1000.867,306.067,28.627,998,300,6,10,8.488,4.500,95.987,0.460,10.198,7650,255,NaN,NaN,100,7650,1,1001,300,101.310,6.000,1.886,0.530,0.698
41,27,255,0,255,255,749.648,338.981,20.971,746,336,7,6,6.578,5.226,149.644,0.772,7.810,6885,255,NaN,NaN,100,6885,1,746,337,140.194,6.000,1.259,0.795,0.806
42,357,255,0,255,255,1011.211,346.069,83.740,999,336,29,21,27.808,16.346,25.406,0.640,32.650,91035,255,NaN,NaN,100,91035,1,999,354,27.350,18.962,1.701,0.588,0.867
43,79,255,0,255,255,926.728,358.930,37.456,922,353,10,13,11.835,8.499,74.586,0.708,13.153,20145,255,NaN,NaN,100,20145,1,924,353,98.746,9.171,1.393,0.718,0.832
44,56,255,0,255,255,1198.786,356.536,27.799,1193,353,11,7,11.156,6.391,158.357,0.911,11.705,14280,255,NaN,NaN,100,14280,1,1193,355,160.017,7.000,1.746,0.573,0.903
45,286,255,0,255,255,782.458,366.066,67.841,772,354,20,23,21.810,16.697,64.340,0.781,24.352,72930,255,NaN,NaN,100,72930,1,778,377,70.821,19.053,1.306,0.766,0.872
46,51,255,0,255,255,663.559,370.971,32.284,660,366,7,11,10.540,6.161,106.075,0.615,11.705,13005,255,NaN,NaN,100,13005,1,661,366,109.983,7.000,1.711,0.585,0.823
47,185,255,0,255,255,514.111,394.262,57.598,506,386,15,17,16.428,14.338,124.364,0.701,19.105,47175,255,NaN,NaN,100,47175,1,507,389,132.879,15.000,1.146,0.873,0.883
48,44,255,0,255,255,1056.159,441.432,28.627,1052,438,10,7,9.290,6.030,176.520,0.675,10.440,11220,255,NaN,NaN,100,11220,1,1052,439,163.301,7.000,1.540,0.649,0.822
49,89,255,0,255,255,436.365,445.815,38.284,431,440,11,11,11.819,9.588,146.650,0.763,13.454,22695,255,NaN,NaN,100,22695,1,433,440,131.987,10.607,1.233,0.811,0.877
50,369,255,0,255,255,157.462,457.595,75.497,144,446,26,21,24.745,18.986,18.588,0.814,26.173,94095,255,NaN,NaN,100,94095,1,144,461,6.582,20.408,1.303,0.767,0.919
51,110,255,0,255,255,458.827,464.427,39.698,452,458,13,12,13.391,10.459,32.638,0.877,13.928,28050,255,NaN,NaN,100,28050,1,452,467,21.038,11.180,1.280,0.781,0.909
52,64,255,0,255,255,710.062,474.062,31.456,705,469,10,11,10.938,7.450,62.936,0.813,11.705,16320,255,NaN,NaN,100,16320,1,709,480,70.017,8.050,1.468,0.681,0.848
53,790,255,0,255,255,232.492,492.934,126.167,211,472,40,40,50.804,19.799,44.250,0.624,50.448,201450,255,NaN,NaN,100,201450,1,216,511,50.631,20.506,2.566,0.390,0.897
54,326,255,0,255,255,1104.567,485.942,79.255,1096,472,19,26,26.572,15.621,101.167,0.652,28.844,83130,255,NaN,NaN,100,83130,1,1099,472,123.690,18.064,1.701,0.588,0.858
55,530,255,0,255,255,554.802,485.521,98.811,540,474,30,25,30.014,22.483,3.779,0.682,32.202,135150,255,NaN,NaN,100,135150,1,540,491,25.769,24.957,1.335,0.749,0.876
56,59,255,0,255,255,390.432,479.212,28.142,386,475,9,8,9.569,7.850,37.969,0.936,10.817,15045,255,NaN,NaN,100,15045,1,386,483,33.690,8.000,1.219,0.820,0.929
57,42,255,0,255,255,391.071,487.310,25.213,387,484,9,7,8.776,6.094,150.913,0.830,9.849,10710,255,NaN,NaN,100,10710,1,387,485,156.038,7.000,1.440,0.694,0.848
58,2016,255,0,255,255,298.823,516.386,186.551,277,486,46,58,56.669,45.295,91.211,0.728,61.098,514080,255,NaN,NaN,100,514080,1,287,486,111.105,46.000,1.251,0.799,0.932
59,146,255,0,255,255,161.000,501.822,52.426,153,495,16,14,16.400,11.335,26.979,0.668,17.804,37230,255,NaN,NaN,100,37230,1,155,508,38.157,12.671,1.447,0.691,0.859
60,379,255,0,255,255,384.748,515.980,79.740,372,503,25,25,28.698,16.815,40.957,0.749,29.411,96645,255,NaN,NaN,100,96645,1,376,527,54.689,18.783,1.707,0.586,0.888
61,48,255,0,255,255,697.333,508.708,30.042,693,504,9,11,12.169,5.022,124.443,0.668,13.601,12240,255,NaN,NaN,100,12240,1,694,504,126.027,6.364,2.423,0.413,0.828
62,32,255,0,255,255,305.844,548.250,22.385,302,545,7,7,7.634,5.337,140.705,0.803,8.602,8160,255,NaN,NaN,100,8160,1,304,545,125.538,6.261,1.430,0.699,0.831
63,1292,255,0,255,255,455.389,569.800,147.924,437,547,36,47,46.655,35.259,90.888,0.742,47.518,329460,255,NaN,NaN,100,329460,1,456,594,81.529,36.000,1.323,0.756,0.936
64,20,255,0,255,255,649.600,551.500,17.556,647,549,6,5,6.177,4.123,158.733,0.815,7.071,5100,255,NaN,NaN,100,5100,1,647,549,135.000,4.743,1.498,0.668,0.800
65,305,255,0,255,255,151.687,565.838,68.912,140,554,23,22,21.012,18.482,31.320,0.807,23.195,77775,255,NaN,NaN,100,77775,1,140,565,172.569,18.821,1.137,0.880,0.898
66,229,255,0,255,255,372.007,565.269,62.184,365,556,16,21,21.384,13.635,57.844,0.744,24.413,58395,255,NaN,NaN,100,58395,1,366,577,55.008,15.495,1.568,0.638,0.916
67,153,255,0,255,255,392.958,574.029,50.284,385,568,16,12,16.942,11.499,7.030,0.760,17.464,39015,255,NaN,NaN,100,39015,1,385,578,23.629,11.837,1.473,0.679,0.908
68,2540,255,0,255,255,410.495,605.787,227.907,384,573,55,69,65.266,49.551,75.080,0.615,75.153,647700,255,NaN,NaN,100,647700,1,404,641,64.799,51.971,1.317,0.759,0.892
69,563,255,0,255,255,1066.479,594.814,97.296,1053,579,30,29,31.675,22.631,140.180,0.747,34.132,143565,255,NaN,NaN,100,143565,1,1054,583,148.173,24.749,1.400,0.714,0.907
70,1537,255,0,255,255,907.866,606.011,160.894,885,584,52,44,48.472,40.373,177.180,0.746,52.469,391935,255,NaN,NaN,100,391935,1,885,612,7.667,42.933,1.201,0.833,0.924
71,562,255,0,255,255,448.904,606.151,98.468,437,590,24,33,32.485,22.027,108.634,0.728,34.785,143310,255,NaN,NaN,100,143310,1,441,590,108.435,23.630,1.475,0.678,0.913
72,146,255,0,255,255,238.041,602.911,52.184,229,596,18,14,20.062,9.266,145.283,0.674,21.401,37230,255,NaN,NaN,100,37230,1,229,597,142.595,11.094,2.165,0.462,0.856
73,138,255,0,255,255,490.833,605.333,46.527,484,598,13,14,13.900,12.640,77.547,0.801,15.264,35190,255,NaN,NaN,100,35190,1,487,599,121.608,12.748,1.100,0.909,0.896
74,414,255,0,255,255,368.611,619.314,89.054,353,607,32,25,34.346,15.347,144.981,0.656,34.482,105570,255,NaN,NaN,100,105570,1,355,607,150.461,16.807,2.238,0.447,0.887
75,763,255,0,255,255,345.210,628.868,115.539,330,609,31,38,36.627,26.524,107.386,0.718,39.812,194565,255,NaN,NaN,100,194565,1,338,609,115.278,29.753,1.381,0.724,0.903
76,124,255,0,255,255,517.887,654.347,44.627,509,650,17,9,17.022,9.275,177.512,0.782,17.464,31620,255,NaN,NaN,100,31620,1,509,653,166.759,9.000,1.835,0.545,0.925
77,253,255,0,255,255,1063.883,663.986,63.841,1054,652,17,22,20.544,15.680,93.572,0.780,22.361,64515,255,NaN,NaN,100,64515,1,1065,652,100.305,17.000,1.310,0.763,0.900
78,363,255,0,255,255,827.990,671.930,79.154,819,658,19,28,26.679,17.324,88.703,0.728,28.443,92565,255,NaN,NaN,100,92565,1,825,658,100.125,18.631,1.540,0.649,0.897
79,158,255,0,255,255,518.981,667.146,50.527,512,660,16,15,15.353,13.103,133.160,0.778,17.493,40290,255,NaN,NaN,100,40290,1,513,661,149.036,14.400,1.172,0.853,0.868
80,339,255,0,255,255,752.621,676.075,73.983,741,666,24,21,23.857,18.092,35.516,0.778,25.554,86445,255,NaN,NaN,100,86445,1,743,684,30.579,18.981,1.319,0.758,0.909
81,146,255,0,255,255,503.582,680.986,58.184,498,671,11,22,21.667,8.580,95.049,0.542,22.804,37230,255,NaN,NaN,100,37230,1,500,671,105.255,10.593,2.525,0.396,0.811
82,25,255,0,255,255,239.060,675.700,17.899,236,673,6,5,6.206,5.129,167.588,0.981,7.211,6375,255,NaN,NaN,100,6375,1,236,674,146.310,5.000,1.210,0.827,0.909
83,540,255,0,255,255,701.509,692.498,96.125,685,681,34,25,30.304,22.688,178.575,0.734,34.132,137700,255,NaN,NaN,100,137700,1,685,691,174.958,24.466,1.336,0.749,0.902
84,953,255,0,255,255,1167.100,701.342,122.267,1151,681,34,40,38.946,31.156,72.045,0.801,40.447,243015,255,NaN,NaN,100,243015,1,1161,681,98.531,32.647,1.250,0.800,0.941
85,230,255,0,255,255,1206.161,699.213,57.841,1197,690,18,18,18.357,15.953,46.034,0.864,19.313,58650,255,NaN,NaN,100,58650,1,1197,702,21.251,16.263,1.151,0.869,0.924
86,48,255,0,255,255,179.667,700.604,25.799,175,697,10,7,8.717,7.011,178.527,0.906,10.440,12240,255,NaN,NaN,100,12240,1,175,702,16.699,7.000,1.243,0.804,0.857
87,1010,255,0,255,255,1050.461,727.695,124.853,1032,710,36,37,38.479,33.420,126.422,0.814,40.224,257550,255,NaN,NaN,100,257550,1,1032,719,145.125,34.648,1.151,0.869,0.951
88,275,255,0,255,255,866.133,737.936,72.669,859,725,18,24,24.680,14.187,109.506,0.654,25.632,70125,255,NaN,NaN,100,70125,1,860,725,110.556,16.547,1.740,0.575,0.889
89,49,255,0,255,255,685.561,750.092,31.213,680,744,9,11,11.451,5.448,56.973,0.632,12.806,12495,255,NaN,NaN,100,12495,1,680,754,51.340,6.510,2.102,0.476,0.803
90,192,255,0,255,255,42.922,774.286,54.527,35,766,16,17,16.194,15.096,118.023,0.812,18.601,48960,255,NaN,NaN,100,48960,1,35,769,143.746,15.493,1.073,0.932,0.887
91,1340,255,0,255,255,392.843,789.367,153.238,367,767,48,43,43.153,39.537,173.525,0.717,48.508,341700,255,NaN,NaN,100,341700,1,367,794,8.297,41.090,1.091,0.916,0.908
92,210,255,0,255,255,455.833,778.000,66.912,449,769,15,22,20.797,12.857,83.452,0.589,22.561,53550,255,NaN,NaN,100,53550,1,454,791,77.196,15.000,1.618,0.618,0.866
93,234,255,0,255,255,896.385,783.752,63.497,887,774,18,19,19.187,15.528,44.340,0.729,20.809,59670,255,NaN,NaN,100,59670,1,890,791,54.782,16.918,1.236,0.809,0.890
94,303,255,0,255,255,100.262,784.906,68.083,89,776,22,18,21.856,17.652,2.052,0.821,22.804,77265,255,NaN,NaN,100,77265,1,89,781,164.745,18.000,1.238,0.808,0.927
95,72,255,0,255,255,792.389,790.069,37.113,788,783,9,13,12.328,7.436,72.886,0.657,14.318,18360,255,NaN,NaN,100,18360,1,789,796,65.225,9.000,1.658,0.603,0.823
96,122,255,0,255,255,538.008,814.434,49.355,533,805,10,19,17.180,9.042,94.831,0.629,19.105,31110,255,NaN,NaN,100,31110,1,538,805,96.009,10.000,1.900,0.526,0.862
97,43,255,0,255,255,655.477,809.849,25.556,651,807,9,6,8.626,6.347,8.905,0.827,9.434,10965,255,NaN,NaN,100,10965,1,652,813,32.005,6.000,1.359,0.736,0.887
98,24,255,0,255,255,441.250,810.833,18.385,438,808,7,6,7.752,3.942,41.270,0.892,8.062,6120,255,NaN,NaN,100,6120,1,438,813,29.745,4.243,1.967,0.508,0.842
99,244,255,0,255,255,127.766,827.963,65.255,117,820,22,16,21.818,14.239,166.889,0.720,23.087,62220,255,NaN,NaN,100,62220,1,117,825,162.350,16.000,1.532,0.653,0.887
100,51,255,0,255,255,1044.657,829.578,30.042,1039,826,11,7,11.416,5.688,168.289,0.710,11.705,13005,255,NaN,NaN,100,13005,1,1039,827,160.017,6.647,2.007,0.498,0.816
101,103,255,0,255,255,1170.801,856.073,43.941,1165,848,10,16,15.002,8.742,98.564,0.670,16.279,26265,255,NaN,NaN,100,26265,1,1171,848,100.620,10.000,1.716,0.583,0.869
102,313,255,0,255,255,245.669,866.436,68.912,233,856,23,22,21.883,18.212,136.838,0.828,23.770,79815,255,NaN,NaN,100,79815,1,233,863,165.379,19.092,1.202,0.832,0.902
103,21,255,0,255,255,789.405,860.214,20.142,787,856,4,8,7.816,3.421,95.169,0.650,8.246,5355,255,NaN,NaN,100,5355,1,789,856,104.036,4.000,2.285,0.438,0.808
104,111,255,0,255,255,617.293,872.482,43.698,611,865,13,14,15.578,9.073,131.980,0.730,17.205,28305,255,NaN,NaN,100,28305,1,614,865,125.538,10.262,1.717,0.582,0.854
105,637,255,0,255,255,419.126,884.001,101.296,403,869,34,28,32.651,24.840,159.996,0.780,34.366,162435,255,NaN,NaN,100,162435,1,403,881,171.634,27.577,1.314,0.761,0.905
106,240,255,0,255,255,1106.471,899.633,72.912,1097,887,20,25,27.044,11.299,58.880,0.567,28.302,61200,255,NaN,NaN,100,61200,1,1100,911,57.995,12.522,2.393,0.418,0.832
107,430,255,0,255,255,883.042,904.486,89.882,871,891,24,28,28.874,18.961,62.868,0.669,30.017,109650,255,NaN,NaN,100,109650,1,877,918,60.018,21.019,1.523,0.657,0.872
