 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
40,44,255,0,255,255,500.705,331.591,24.971,496,327,8,8,8.480,6.607,41.673,0.887,9.434,11220,255,NaN,NaN,100,11220,1,496,333,32.005,7.488,1.283,0.779,0.880
41,92,255,0,255,255,1080.946,360.587,38.042,1075,354,11,12,13.869,8.446,52.583,0.799,15.000,23460,255,NaN,NaN,100,23460,1,1075,366,53.130,9.430,1.642,0.609,0.902
42,1277,255,0,255,255,991.178,384.130,155.581,964,368,55,37,49.443,32.885,10.502,0.663,55.326,325635,255,NaN,NaN,100,325635,1,964,379,6.226,35.181,1.504,0.665,0.898
43,43,255,0,255,255,804.616,383.779,25.556,800,381,9,6,9.593,5.707,161.236,0.827,10.296,10965,255,NaN,NaN,100,10965,1,800,381,150.945,6.000,1.681,0.595,0.896
44,971,255,0,255,255,647.111,406.692,132.024,633,384,26,46,46.703,26.472,89.826,0.700,46.872,247605,255,NaN,NaN,100,247605,1,643,384,101.070,26.000,1.764,0.567,0.951
45,151,255,0,255,255,621.983,396.692,55.841,615,387,14,18,19.539,9.840,123.889,0.609,21.633,38505,255,NaN,NaN,100,38505,1,615,387,123.690,11.949,1.986,0.504,0.853
46,730,255,0,255,255,477.579,411.401,110.125,464,393,31,34,33.798,27.501,126.472,0.756,36.401,186150,255,NaN,NaN,100,186150,1,466,396,142.815,29.521,1.229,0.814,0.922
47,361,255,0,255,255,686.237,404.406,74.083,676,393,22,23,22.766,20.190,64.415,0.827,24.352,92055,255,NaN,NaN,100,92055,1,681,416,70.821,21.647,1.128,0.887,0.921
48,31,255,0,255,255,1053.790,444.371,20.728,1051,441,6,7,7.369,5.356,81.145,0.907,8.062,7905,255,NaN,NaN,100,7905,1,1052,448,60.255,6.000,1.376,0.727,0.861
49,38,255,0,255,255,560.000,450.658,22.385,556,447,8,7,8.502,5.691,152.603,0.953,9.434,9690,255,NaN,NaN,100,9690,1,556,448,147.995,6.364,1.494,0.669,0.864
50,31,255,0,255,255,529.758,457.984,20.142,526,455,7,6,6.501,6.071,10.079,0.960,7.280,7905,255,NaN,NaN,100,7905,1,526,458,164.055,6.000,1.071,0.934,0.873
51,429,255,0,255,255,141.712,481.031,88.326,129,468,26,28,33.151,16.477,52.911,0.691,34.205,109395,255,NaN,NaN,100,109395,1,133,496,52.125,18.582,2.012,0.497,0.878
52,965,255,0,255,255,249.448,487.784,127.338,229,469,40,35,39.044,31.469,12.394,0.748,40.792,246075,255,NaN,NaN,100,246075,1,229,484,168.690,33.470,1.241,0.806,0.926
53,48,255,0,255,255,491.396,477.562,27.213,487,474,9,7,8.855,6.902,16.087,0.815,9.849,12240,255,NaN,NaN,100,12240,1,487,480,23.962,7.000,1.283,0.779,0.873
54,20,255,0,255,255,1182.700,488.150,18.728,1180,485,5,7,7.616,3.344,64.326,0.717,8.062,5100,255,NaN,NaN,100,5100,1,1181,492,60.255,4.025,2.278,0.439,0.800
55,58,255,0,255,255,219.707,496.655,28.971,216,491,7,11,10.676,6.917,79.432,0.868,11.180,14790,255,NaN,NaN,100,14790,1,216,501,63.435,7.000,1.544,0.648,0.892
56,23,255,0,255,255,20.239,530.935,19.314,18,527,5,7,7.099,4.125,126.726,0.775,8.602,5865,255,NaN,NaN,100,5865,1,18,527,125.538,5.000,1.721,0.581,0.836
57,837,255,0,255,255,796.752,545.185,127.782,779,529,34,33,34.538,30.856,124.965,0.644,39.962,213435,255,NaN,NaN,100,213435,1,779,535,148.299,33.000,1.119,0.893,0.858
58,192,255,0,255,255,38.516,540.958,64.426,31,532,16,19,20.618,11.857,66.859,0.581,22.804,48960,255,NaN,NaN,100,48960,1,32,550,52.125,13.987,1.739,0.575,0.805
59,52,255,0,255,255,164.308,540.077,28.627,160,536,9,8,9.409,7.036,149.968,0.797,10.296,13260,255,NaN,NaN,100,13260,1,160,537,150.945,7.778,1.337,0.748,0.874
60,57,255,0,255,255,1218.044,565.711,28.042,1213,561,10,9,9.752,7.442,140.283,0.911,10.630,14535,255,NaN,NaN,100,14535,1,1214,562,131.186,7.778,1.310,0.763,0.857
61,486,255,0,255,255,498.409,591.920,92.811,488,576,21,31,31.737,19.498,107.723,0.709,33.615,123930,255,NaN,NaN,100,123930,1,493,576,112.751,20.592,1.628,0.614,0.930
62,610,255,0,255,255,829.375,596.862,98.569,819,579,22,37,34.016,22.833,91.735,0.789,37.216,155550,255,NaN,NaN,100,155550,1,824,579,96.170,22.000,1.490,0.671,0.941
63,1724,255,0,255,255,302.932,613.271,185.380,281,580,43,63,63.440,34.600,106.960,0.630,67.067,439620,255,NaN,NaN,100,439620,1,293,580,110.056,38.274,1.834,0.545,0.886
64,122,255,0,255,255,356.459,620.164,46.770,350,612,13,16,16.488,9.421,123.403,0.701,18.358,31110,255,NaN,NaN,100,31110,1,351,612,119.358,10.607,1.750,0.571,0.859
65,108,255,0,255,255,710.194,632.139,41.113,705,625,11,14,13.614,10.101,80.410,0.803,14.866,27540,255,NaN,NaN,100,27540,1,708,639,70.346,11.000,1.348,0.742,0.889
66,1147,255,0,255,255,31.289,649.434,134.167,12,628,42,42,41.330,35.336,146.086,0.801,42.953,292485,255,NaN,NaN,100,292485,1,23,628,102.095,35.934,1.170,0.855,0.935
67,349,255,0,255,255,458.893,645.027,81.154,448,633,23,25,24.313,18.276,57.204,0.666,27.803,88995,255,NaN,NaN,100,88995,1,449,658,52.306,21.442,1.330,0.752,0.859
68,1749,255,0,255,255,168.884,705.810,186.350,146,674,44,65,58.758,37.899,79.258,0.633,65.490,445995,255,NaN,NaN,100,445995,1,162,739,82.983,41.099,1.550,0.645,0.895
69,25,255,0,255,255,1195.300,681.540,17.899,1192,679,6,5,6.092,5.225,148.027,0.981,7.211,6375,255,NaN,NaN,100,6375,1,1192,680,146.310,5.000,1.166,0.858,0.909
70,928,255,0,255,255,59.814,710.714,121.095,40,693,37,37,38.277,30.868,143.304,0.795,40.311,236640,255,NaN,NaN,100,236640,1,41,702,150.255,31.820,1.240,0.806,0.929
71,25,255,0,255,255,108.460,741.700,21.556,105,738,7,7,8.391,3.793,32.716,0.676,9.220,6375,255,NaN,NaN,100,6375,1,105,744,40.601,4.472,2.212,0.452,0.769
72,33,255,0,255,255,653.197,745.227,23.799,649,742,8,7,8.650,4.858,151.857,0.732,9.434,8415,255,NaN,NaN,100,8415,1,649,743,147.995,6.002,1.781,0.562,0.786
73,1946,255,0,255,255,508.839,780.899,177.966,483,753,48,55,55.174,44.907,79.796,0.772,57.280,496230,255,NaN,NaN,100,496230,1,504,753,106.220,45.590,1.229,0.814,0.947
74,4060,255,0,255,255,1062.487,805.856,263.563,1021,775,85,65,83.435,61.957,7.712,0.734,85.212,1035300,255,NaN,NaN,100,1035300,1,1021,804,4.038,64.130,1.347,0.743,0.936
75,1012,255,0,255,255,449.736,796.433,125.681,429,779,42,35,42.514,30.308,31.360,0.805,45.310,258060,255,NaN,NaN,100,258060,1,429,804,22.036,31.369,1.403,0.713,0.944
76,757,255,0,255,255,1118.491,837.446,115.782,1103,818,32,37,38.480,25.048,126.402,0.710,41.773,193035,255,NaN,NaN,100,193035,1,1104,818,132.089,27.577,1.536,0.651,0.906
77,163,255,0,255,255,1160.954,829.979,53.113,1155,821,12,17,17.928,11.576,90.794,0.726,18.788,41565,255,NaN,NaN,100,41565,1,1158,821,115.201,12.000,1.549,0.646,0.893
78,2852,255,0,255,255,1065.394,867.590,217.765,1033,835,63,65,63.609,57.088,64.354,0.756,71.589,727260,255,NaN,NaN,100,727260,1,1049,900,65.225,59.857,1.114,0.897,0.921
79,335,255,0,255,255,506.560,856.796,77.255,496,843,20,26,27.608,15.450,64.945,0.705,28.601,85425,255,NaN,NaN,100,85425,1,497,868,53.531,16.138,1.787,0.560,0.890
80,96,255,0,255,255,900.906,868.906,39.698,895,863,13,12,13.001,9.402,141.739,0.765,14.422,24480,255,NaN,NaN,100,24480,1,896,863,146.310,10.733,1.383,0.723,0.846
81,815,255,0,255,255,1140.506,879.315,115.539,1122,864,35,33,33.145,31.307,6.345,0.767,37.162,207825,255,NaN,NaN,100,207825,1,1122,872,156.194,32.380,1.059,0.945,0.928
82,402,255,0,255,255,211.973,879.721,94.225,203,865,18,33,33.344,15.350,91.128,0.569,33.734,102510,255,NaN,NaN,100,102510,1,206,865,101.976,17.889,2.172,0.460,0.855
