 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,1093,255,0,255,255,1156.474,98.624,135.782,1139,79,38,39,40.400,34.447,56.384,0.745,45.277,278715,255,NaN,NaN,100,278715,1,1143,118,59.470,38.000,1.173,0.853,0.908
28,864,255,0,255,255,144.874,105.356,135.782,131,81,28,46,48.158,22.843,99.570,0.589,49.244,220320,255,NaN,NaN,100,220320,1,138,81,113.962,25.928,2.108,0.474,0.881
29,57,255,0,255,255,1003.868,87.781,30.385,1000,82,7,11,11.503,6.309,77.186,0.776,11.705,14535,255,NaN,NaN,100,14535,1,1002,93,70.017,7.000,1.823,0.548,0.891
30,377,255,0,255,255,282.943,97.954,79.740,271,86,23,26,24.304,19.751,65.127,0.745,26.306,96135,255,NaN,NaN,100,96135,1,283,86,98.746,20.175,1.231,0.813,0.892
31,680,255,0,255,255,190.979,109.357,103.539,174,93,33,31,31.598,27.401,27.331,0.797,33.377,173400,255,NaN,NaN,100,173400,1,174,107,171.384,28.635,1.153,0.867,0.907
32,212,255,0,255,255,1204.250,101.123,67.740,1194,93,22,14,21.684,12.448,170.697,0.581,22.204,54060,255,NaN,NaN,100,54060,1,1194,100,172.235,14.000,1.742,0.574,0.858
33,139,255,0,255,255,1037.248,101.831,52.184,1031,94,12,17,16.016,11.050,78.777,0.641,17.464,35445,255,NaN,NaN,100,35445,1,1035,110,66.371,11.963,1.449,0.690,0.869
34,299,255,0,255,255,80.436,107.537,71.012,71,96,18,22,22.804,16.695,71.851,0.745,24.698,76245,255,NaN,NaN,100,76245,1,73,118,58.241,17.857,1.366,0.732,0.917
35,41,255,0,255,255,111.183,102.695,23.556,108,99,7,8,7.912,6.598,109.074,0.928,8.944,10455,255,NaN,NaN,100,10455,1,109,99,116.565,7.000,1.199,0.834,0.872
36,458,255,0,255,255,502.465,112.251,88.711,487,100,28,25,26.760,21.792,17.607,0.731,28.862,116790,255,NaN,NaN,100,116790,1,487,114,14.036,23.702,1.228,0.814,0.917
37,93,255,0,255,255,979.145,104.511,37.941,972,100,14,10,12.981,9.122,10.223,0.812,14.318,23715,255,NaN,NaN,100,23715,1,972,105,12.095,10.000,1.423,0.703,0.886
38,4150,255,0,255,255,1076.208,156.880,308.233,1043,101,70,110,110.301,47.905,64.661,0.549,118.849,1058250,255,NaN,NaN,100,1058250,1,1056,211,67.751,55.768,2.303,0.434,0.876
39,184,255,0,255,255,829.174,114.815,52.527,820,107,18,15,19.941,11.749,34.718,0.838,20.518,46920,255,NaN,NaN,100,46920,1,821,121,43.025,12.322,1.697,0.589,0.918
40,474,255,0,255,255,43.759,123.605,87.054,30,109,27,27,25.365,23.794,103.307,0.786,28.460,120870,255,NaN,NaN,100,120870,1,30,121,161.565,24.326,1.066,0.938,0.914
41,100,255,0,255,255,956.080,115.400,41.698,948,110,15,10,15.326,8.308,12.924,0.723,16.155,25500,255,NaN,NaN,100,25500,1,948,117,21.801,9.414,1.845,0.542,0.866
42,320,255,0,255,255,999.678,135.900,78.669,991,122,16,30,28.885,14.105,95.779,0.650,30.414,81600,255,NaN,NaN,100,81600,1,999,122,99.462,15.885,2.048,0.488,0.883
43,1707,255,0,255,255,1147.404,147.560,180.894,1119,124,55,46,58.738,37.002,151.854,0.656,65.192,435285,255,NaN,NaN,100,435285,1,1119,126,147.529,38.773,1.587,0.630,0.933
44,2476,255,0,255,255,576.229,153.277,203.037,546,125,62,58,68.457,46.052,40.428,0.755,70.937,631380,255,NaN,NaN,100,631380,1,553,177,40.426,49.091,1.487,0.673,0.942
45,348,255,0,255,255,161.790,138.052,74.083,152,126,19,26,24.729,17.917,86.637,0.797,26.476,88740,255,NaN,NaN,100,88740,1,161,152,79.114,18.741,1.380,0.725,0.909
46,1146,255,0,255,255,283.702,146.798,140.409,261,127,46,39,45.378,32.155,156.770,0.730,47.802,292230,255,NaN,NaN,100,292230,1,261,141,164.219,33.574,1.411,0.709,0.916
47,114,255,0,255,255,848.044,135.246,43.113,841,129,14,13,13.640,10.642,153.943,0.771,15.232,29070,255,NaN,NaN,100,29070,1,841,132,156.801,12.021,1.282,0.780,0.867
48,59,255,0,255,255,336.110,137.195,30.385,330,133,11,8,10.734,6.998,167.287,0.803,12.083,15045,255,NaN,NaN,100,15045,1,330,135,155.556,8.000,1.534,0.652,0.861
49,246,255,0,255,255,922.435,145.366,67.497,913,133,17,23,21.128,14.825,96.930,0.679,23.345,62730,255,NaN,NaN,100,62730,1,924,133,99.866,16.568,1.425,0.702,0.856
50,23,255,0,255,255,511.457,139.891,16.728,509,137,5,6,6.196,4.726,66.909,1.000,6.708,5865,255,NaN,NaN,100,5865,1,510,143,63.435,5.000,1.311,0.763,0.885
51,224,255,0,255,255,88.375,144.004,63.841,77,138,22,14,21.229,13.435,171.685,0.691,22.804,57120,255,NaN,NaN,100,57120,1,77,140,164.745,14.000,1.580,0.633,0.898
52,98,255,0,255,255,367.847,146.163,38.284,361,141,13,11,12.515,9.970,7.875,0.840,13.601,24990,255,NaN,NaN,100,24990,1,361,148,17.103,11.000,1.255,0.797,0.887
53,64,255,0,255,255,450.109,145.328,30.627,445,141,10,9,10.061,8.099,15.635,0.857,11.180,16320,255,NaN,NaN,100,16320,1,445,148,26.565,9.000,1.242,0.805,0.871
54,1311,255,0,255,255,614.457,171.472,140.024,594,151,42,43,43.556,38.323,51.163,0.840,45.804,334305,255,NaN,NaN,100,334305,1,595,184,36.119,40.048,1.137,0.880,0.942
55,651,255,0,255,255,963.683,165.807,114.953,944,151,40,27,36.571,22.665,11.032,0.619,41.485,166005,255,NaN,NaN,100,166005,1,944,175,15.376,26.476,1.614,0.620,0.863
56,133,255,0,255,255,996.154,160.154,48.284,990,152,14,16,17.936,9.441,60.831,0.717,19.849,33915,255,NaN,NaN,100,33915,1,991,168,49.086,10.593,1.900,0.526,0.847
57,204,255,0,255,255,12.892,162.672,55.941,4,153,17,18,18.755,13.849,58.759,0.819,20.125,52020,255,NaN,NaN,100,52020,1,8,171,63.435,14.838,1.354,0.738,0.897
58,310,255,0,255,255,762.435,166.142,72.569,750,155,23,22,21.264,18.562,27.062,0.740,23.601,79050,255,NaN,NaN,100,79050,1,751,172,36.384,19.092,1.146,0.873,0.874
59,1803,255,0,255,255,853.598,185.844,182.794,829,159,47,55,53.787,42.681,101.869,0.678,58.310,459765,255,NaN,NaN,100,459765,1,841,160,112.166,45.189,1.260,0.794,0.901
60,961,255,0,255,255,1029.015,182.083,136.510,1012,161,33,41,40.981,29.857,122.538,0.648,46.530,245055,255,NaN,NaN,100,245055,1,1016,161,118.217,32.230,1.373,0.729,0.884
61,2001,255,0,255,255,658.465,194.386,181.924,635,168,46,58,58.270,43.723,105.886,0.760,61.774,510255,255,NaN,NaN,100,510255,1,636,170,119.055,45.221,1.333,0.750,0.949
62,306,255,0,255,255,1163.918,176.500,69.598,1153,168,22,19,21.729,17.930,17.443,0.794,23.409,78030,255,NaN,NaN,100,78030,1,1153,178,19.983,18.627,1.212,0.825,0.919
63,2398,255,0,255,255,60.926,202.170,229.907,30,170,60,61,62.157,49.121,134.880,0.570,73.007,611490,255,NaN,NaN,100,611490,1,31,177,143.915,55.192,1.265,0.790,0.838
64,1944,255,0,255,255,139.629,193.277,183.238,113,170,55,47,59.433,41.646,148.502,0.728,63.891,495720,255,NaN,NaN,100,495720,1,116,173,140.080,44.904,1.427,0.701,0.932
65,83,255,0,255,255,455.211,177.367,37.941,450,171,11,12,12.827,8.239,134.864,0.725,13.892,21165,255,NaN,NaN,100,21165,1,452,171,120.256,9.153,1.557,0.642,0.856
66,530,255,0,255,255,537.977,194.877,116.125,526,171,24,43,38.389,17.578,75.414,0.494,44.147,135150,255,NaN,NaN,100,135150,1,533,214,76.908,21.466,2.184,0.458,0.789
67,303,255,0,255,255,210.246,187.833,70.770,202,175,17,24,23.629,16.327,99.373,0.760,25.942,77265,255,NaN,NaN,100,77265,1,206,175,117.553,16.950,1.447,0.691,0.907
68,610,255,0,255,255,1194.084,193.621,104.953,1176,175,31,34,35.090,22.134,55.693,0.696,36.892,155550,255,NaN,NaN,100,155550,1,1176,201,32.829,23.353,1.585,0.631,0.886
69,650,255,0,255,255,276.068,198.425,111.882,264,182,25,34,34.240,24.170,89.553,0.653,36.056,165750,255,NaN,NaN,100,165750,1,267,182,109.440,24.877,1.417,0.706,0.880
70,138,255,0,255,255,1122.899,188.891,49.941,1115,183,16,12,16.188,10.854,20.465,0.695,18.028,35190,255,NaN,NaN,100,35190,1,1115,194,33.690,11.738,1.491,0.671,0.868
71,56,255,0,255,255,417.268,190.071,31.799,414,184,6,12,11.542,6.178,95.729,0.696,12.369,14280,255,NaN,NaN,100,14280,1,417,184,104.036,6.000,1.868,0.535,0.896
72,273,255,0,255,255,576.793,197.518,70.912,567,184,18,23,22.599,15.381,65.135,0.682,24.698,69615,255,NaN,NaN,100,69615,1,569,206,58.241,17.804,1.469,0.681,0.871
73,3554,255,0,255,255,771.380,227.571,273.262,731,184,79,86,71.289,63.476,141.584,0.598,86.977,906270,255,NaN,NaN,100,906270,1,761,184,98.596,62.807,1.123,0.890,0.865
74,84,255,0,255,255,1106.417,190.500,42.527,1099,185,15,11,14.147,7.560,153.882,0.584,15.297,21420,255,NaN,NaN,100,21420,1,1099,191,168.690,9.961,1.871,0.534,0.737
75,182,255,0,255,255,327.896,193.714,52.770,318,186,18,16,16.450,14.087,176.520,0.821,18.974,46410,255,NaN,NaN,100,46410,1,318,196,18.435,14.519,1.168,0.856,0.879
76,125,255,0,255,255,520.948,197.492,42.627,516,190,10,16,15.669,10.157,95.795,0.864,16.763,31875,255,NaN,NaN,100,31875,1,518,190,107.354,10.000,1.543,0.648,0.909
77,448,255,0,255,255,390.225,207.565,96.125,377,193,31,27,26.067,21.882,164.304,0.609,31.780,114240,255,NaN,NaN,100,114240,1,377,203,167.276,24.800,1.191,0.839,0.799
78,58,255,0,255,255,314.500,202.017,29.799,311,197,8,11,11.592,6.370,68.198,0.821,12.083,14790,255,NaN,NaN,100,14790,1,313,208,65.556,7.353,1.820,0.550,0.866
79,64,255,0,255,255,799.344,201.531,32.385,794,198,11,8,11.943,6.823,14.430,0.767,12.530,16320,255,NaN,NaN,100,16320,1,794,205,28.610,7.519,1.750,0.571,0.871
80,817,255,0,255,255,110.685,216.407,123.681,91,200,40,34,38.248,27.197,155.508,0.671,41.000,208335,255,NaN,NaN,100,208335,1,91,209,167.320,29.485,1.406,0.711,0.863
81,54,255,0,255,255,199.648,206.278,29.799,194,203,12,7,11.398,6.032,13.640,0.764,12.166,13770,255,NaN,NaN,100,13770,1,194,207,9.462,6.641,1.890,0.529,0.850
82,514,255,0,255,255,336.685,216.848,91.296,323,204,28,26,26.808,24.412,169.513,0.775,28.460,131070,255,NaN,NaN,100,131070,1,323,220,18.435,25.951,1.098,0.911,0.916
83,185,255,0,255,255,821.857,211.868,55.355,811,206,22,12,21.451,10.981,8.995,0.759,22.561,47175,255,NaN,NaN,100,47175,1,811,214,12.804,12.000,1.954,0.512,0.907
84,1335,255,0,255,255,871.921,237.960,166.551,853,211,36,58,57.208,29.712,79.425,0.605,58.215,340425,255,NaN,NaN,100,340425,1,868,269,85.073,31.939,1.925,0.519,0.890
85,673,255,0,255,255,1205.503,223.903,107.882,1188,211,33,26,31.783,26.961,174.664,0.727,34.438,171615,255,NaN,NaN,100,171615,1,1188,228,25.821,26.000,1.179,0.848,0.923
86,3459,255,0,255,255,531.449,254.413,302.818,501,215,64,91,82.604,53.316,61.527,0.474,96.897,882045,255,NaN,NaN,100,882045,1,505,306,58.935,60.583,1.549,0.645,0.843
87,1449,255,0,255,255,274.893,243.913,165.966,250,216,43,56,51.989,35.487,71.167,0.661,56.321,369495,255,NaN,NaN,100,369495,1,271,272,83.884,40.293,1.465,0.683,0.881
88,2155,255,0,255,255,395.492,244.581,194.108,367,217,57,52,56.934,48.193,26.931,0.719,61.294,549525,255,NaN,NaN,100,549525,1,377,268,56.310,49.497,1.181,0.846,0.926
89,48,255,0,255,255,589.646,223.167,26.385,585,219,9,8,9.951,6.142,46.011,0.866,10.817,12240,255,NaN,NaN,100,12240,1,585,226,33.690,7.071,1.620,0.617,0.873
90,2008,255,0,255,255,1176.007,253.360,193.480,1154,220,44,65,64.938,39.371,96.605,0.674,67.676,512040,255,NaN,NaN,100,512040,1,1164,220,108.970,43.861,1.649,0.606,0.903
91,1164,255,0,255,255,713.694,250.395,148.167,694,225,39,51,56.108,26.414,57.285,0.666,57.983,296820,255,NaN,NaN,100,296820,1,697,276,57.680,28.567,2.124,0.471,0.918
92,102,255,0,255,255,1121.392,231.167,37.213,1115,226,13,10,13.188,9.847,172.213,0.926,13.601,26010,255,NaN,NaN,100,26010,1,1115,229,162.897,10.000,1.339,0.747,0.923
93,296,255,0,255,255,143.676,238.105,74.569,131,230,25,19,22.813,16.520,171.986,0.669,25.179,75480,255,NaN,NaN,100,75480,1,131,235,173.157,18.625,1.381,0.724,0.874
94,110,255,0,255,255,98.836,235.591,48.527,90,231,18,9,18.317,7.646,170.968,0.587,18.439,28050,255,NaN,NaN,100,28050,1,90,233,167.471,8.731,2.396,0.417,0.827
95,3060,255,0,255,255,38.538,273.572,251.706,5,233,68,73,69.266,56.248,64.167,0.607,80.709,780300,255,NaN,NaN,100,780300,1,7,302,56.113,63.247,1.231,0.812,0.900
96,1183,255,0,255,255,207.131,254.984,140.024,187,235,40,40,41.585,36.221,143.481,0.758,46.615,301665,255,NaN,NaN,100,301665,1,195,236,125.395,37.711,1.148,0.871,0.922
97,46,255,0,255,255,160.239,242.804,29.456,156,237,9,10,10.012,5.850,134.327,0.666,11.662,11730,255,NaN,NaN,100,11730,1,157,237,120.964,6.364,1.712,0.584,0.786
98,39,255,0,255,255,9.910,241.192,22.971,6,238,8,6,7.893,6.291,1.080,0.929,8.544,9945,255,NaN,NaN,100,9945,1,6,240,159.444,6.000,1.255,0.797,0.907
99,141,255,0,255,255,846.989,254.784,51.355,841,247,12,15,15.833,11.339,101.163,0.672,17.000,35955,255,NaN,NaN,100,35955,1,844,247,118.072,11.455,1.396,0.716,0.890
100,45,255,0,255,255,1063.678,251.944,27.799,1058,249,11,6,10.814,5.298,9.349,0.732,11.402,11475,255,NaN,NaN,100,11475,1,1058,254,15.255,6.000,2.041,0.490,0.841
101,2069,255,0,255,255,1127.875,279.878,213.765,1093,250,60,58,55.579,47.398,56.464,0.569,63.569,527595,255,NaN,NaN,100,527595,1,1093,276,19.290,54.269,1.173,0.853,0.854
102,50,255,0,255,255,1003.780,255.560,29.799,999,251,10,9,10.780,5.906,36.300,0.708,12.207,12750,255,NaN,NaN,100,12750,1,999,258,34.992,7.155,1.825,0.548,0.820
103,20,255,0,255,255,1112.000,253.300,16.142,1109,251,6,5,6.246,4.077,155.994,0.965,6.708,5100,255,NaN,NaN,100,5100,1,1109,252,153.435,4.743,1.532,0.653,0.833
104,1698,255,0,255,255,750.226,275.935,189.037,720,253,62,46,56.112,38.529,171.485,0.597,62.968,432990,255,NaN,NaN,100,432990,1,720,267,169.939,44.627,1.456,0.687,0.863
105,600,255,0,255,255,238.583,272.238,95.640,223,258,32,27,30.310,25.205,8.573,0.824,32.388,153000,255,NaN,NaN,100,153000,1,223,276,8.881,26.247,1.203,0.832,0.923
106,446,255,0,255,255,457.944,274.635,86.468,447,259,22,30,28.573,19.874,92.596,0.750,30.414,113730,255,NaN,NaN,100,113730,1,456,259,99.462,21.820,1.438,0.696,0.908
107,141,255,0,255,255,89.117,270.018,46.284,82,263,14,15,14.310,12.546,148.410,0.827,16.401,35955,255,NaN,NaN,100,35955,1,83,265,142.431,13.548,1.141,0.877,0.860
108,76,255,0,255,255,94.539,279.947,31.799,89,276,12,8,11.630,8.320,2.413,0.944,12.369,19380,255,NaN,NaN,100,19380,1,89,282,14.036,8.000,1.398,0.715,0.927
109,25,255,0,255,255,646.500,281.380,18.728,644,278,5,7,6.741,4.722,99.067,0.896,7.280,6375,255,NaN,NaN,100,6375,1,645,278,105.945,5.000,1.428,0.700,0.847
110,1393,255,0,255,255,871.986,297.372,161.480,848,278,51,40,47.986,36.961,4.269,0.671,51.971,355215,255,NaN,NaN,100,355215,1,848,299,11.094,39.913,1.298,0.770,0.898
111,869,255,0,255,255,1006.250,300.024,117.882,991,281,31,39,37.724,29.330,73.605,0.786,40.706,221595,255,NaN,NaN,100,221595,1,999,320,62.176,30.406,1.286,0.777,0.935
112,1275,255,0,255,255,401.008,304.931,140.510,381,283,40,45,44.945,36.119,72.277,0.812,45.880,325125,255,NaN,NaN,100,325125,1,393,326,69.590,36.206,1.244,0.804,0.933
113,47,255,0,255,255,547.883,288.394,27.799,545,283,6,11,10.209,5.862,79.981,0.764,11.402,11985,255,NaN,NaN,100,11985,1,546,294,74.745,6.000,1.742,0.574,0.862
114,236,255,0,255,255,1083.386,290.780,64.770,1070,285,27,13,24.777,12.127,2.487,0.707,27.295,60180,255,NaN,NaN,100,60180,1,1070,291,8.427,13.000,2.043,0.489,0.896
115,84,255,0,255,255,590.369,294.119,36.284,584,289,13,10,12.206,8.762,5.260,0.802,13.342,21420,255,NaN,NaN,100,21420,1,584,291,167.005,9.701,1.393,0.718,0.853
116,23,255,0,255,255,579.761,292.891,18.728,576,290,7,5,6.872,4.261,19.691,0.824,8.062,5865,255,NaN,NaN,100,5865,1,576,295,29.745,5.000,1.613,0.620,0.836
117,106,255,0,255,255,970.679,296.066,41.113,965,290,12,12,12.983,10.395,47.695,0.788,13.892,27030,255,NaN,NaN,100,27030,1,965,300,30.256,11.490,1.249,0.801,0.887
118,613,255,0,255,255,450.055,306.688,94.468,435,293,29,29,29.785,26.205,53.910,0.863,32.202,156315,255,NaN,NaN,100,156315,1,445,322,64.231,26.163,1.137,0.880,0.950
119,270,255,0,255,255,315.200,303.937,63.497,305,294,20,20,19.911,17.265,111.481,0.842,21.190,68850,255,NaN,NaN,100,68850,1,311,294,109.290,17.678,1.153,0.867,0.906
120,348,255,0,255,255,907.497,305.098,70.669,897,294,21,22,21.671,20.446,56.587,0.876,22.825,88740,255,NaN,NaN,100,88740,1,897,310,28.811,21.000,1.060,0.943,0.933
121,287,255,0,255,255,698.476,305.706,73.255,686,295,22,21,25.237,14.479,136.149,0.672,28.425,73185,255,NaN,NaN,100,73185,1,686,296,140.711,17.678,1.743,0.574,0.864
122,216,255,0,255,255,169.356,316.315,62.669,159,308,21,15,20.642,13.323,170.714,0.691,21.378,55080,255,NaN,NaN,100,55080,1,159,317,169.216,15.000,1.549,0.645,0.859
123,189,255,0,255,255,1083.378,315.034,55.355,1075,308,17,14,17.613,13.663,168.385,0.775,18.601,48195,255,NaN,NaN,100,48195,1,1077,309,143.746,13.729,1.289,0.776,0.911
124,649,255,0,255,255,335.169,329.389,106.125,319,310,30,34,31.975,25.843,65.190,0.724,35.805,165495,255,NaN,NaN,100,165495,1,321,340,54.090,27.364,1.237,0.808,0.912
125,148,255,0,255,255,586.534,317.277,51.598,579,310,15,16,16.362,11.517,124.824,0.699,17.804,37740,255,NaN,NaN,100,37740,1,579,311,128.157,12.862,1.421,0.704,0.858
126,709,255,0,255,255,634.193,326.451,116.610,617,314,37,25,37.391,24.143,7.800,0.655,38.328,180795,255,NaN,NaN,100,180795,1,617,336,15.124,25.000,1.549,0.646,0.897
127,27,255,0,255,255,789.685,316.648,21.556,785,314,9,5,7.943,4.328,172.691,0.730,9.220,6885,255,NaN,NaN,100,6885,1,785,315,167.471,5.000,1.835,0.545,0.806
128,87,255,0,255,255,291.971,321.649,36.284,287,316,10,12,12.216,9.068,112.734,0.830,13.038,22185,255,NaN,NaN,100,22185,1,287,317,122.471,10.000,1.347,0.742,0.883
129,104,255,0,255,255,687.433,324.990,42.284,681,318,12,14,15.454,8.568,53.453,0.731,16.643,26520,255,NaN,NaN,100,26520,1,683,332,57.265,9.803,1.804,0.554,0.874
130,119,255,0,255,255,924.508,325.475,40.870,918,319,12,14,14.286,10.606,57.427,0.895,15.652,30345,255,NaN,NaN,100,30345,1,922,333,63.435,11.314,1.347,0.742,0.915
131,36,255,0,255,255,24.667,323.222,20.971,21,320,7,7,7.194,6.371,148.391,1.000,8.062,9180,255,NaN,NaN,100,9180,1,21,321,150.255,7.000,1.129,0.886,0.889
132,997,255,0,255,255,149.008,341.253,136.267,131,322,35,37,37.230,34.097,105.671,0.675,42.438,254235,255,NaN,NaN,100,254235,1,136,357,55.561,34.600,1.092,0.916,0.909
133,403,255,0,255,255,60.100,337.999,86.811,49,323,22,31,28.738,17.855,101.088,0.672,32.016,102765,255,NaN,NaN,100,102765,1,54,323,104.470,20.878,1.609,0.621,0.862
134,87,255,0,255,255,554.259,330.948,37.456,549,324,11,13,14.572,7.602,59.115,0.779,15.264,22185,255,NaN,NaN,100,22185,1,550,337,58.392,8.356,1.917,0.522,0.874
135,1341,255,0,255,255,285.816,354.012,154.409,266,327,40,50,46.336,36.848,95.456,0.707,50.922,341955,255,NaN,NaN,100,341955,1,272,375,70.498,37.066,1.257,0.795,0.922
136,743,255,0,255,255,941.371,345.464,113.397,928,327,26,38,39.650,23.859,103.459,0.726,38.833,189465,255,NaN,NaN,100,189465,1,930,329,124.509,23.760,1.662,0.602,0.936
137,110,255,0,255,255,1182.664,334.018,41.698,1176,328,15,12,14.899,9.401,24.643,0.795,15.524,28050,255,NaN,NaN,100,28050,1,1176,337,14.931,10.286,1.585,0.631,0.859
138,383,255,0,255,255,1142.051,342.012,82.569,1129,330,25,24,27.675,17.621,134.891,0.706,29.833,97665,255,NaN,NaN,100,97665,1,1129,333,140.440,20.125,1.571,0.637,0.872
139,422,255,0,255,255,89.493,343.955,95.054,75,331,29,24,28.453,18.884,31.114,0.587,32.558,107610,255,NaN,NaN,100,107610,1,79,353,42.510,21.016,1.507,0.664,0.839
140,211,255,0,255,255,1165.623,341.547,60.669,1155,333,20,16,20.762,12.940,33.311,0.720,22.825,53805,255,NaN,NaN,100,53805,1,1155,348,28.811,14.524,1.605,0.623,0.881
141,69,255,0,255,255,545.486,341.935,31.213,541,336,8,12,10.800,8.134,83.760,0.890,12.369,17595,255,NaN,NaN,100,17595,1,545,348,75.964,8.000,1.328,0.753,0.908
