 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
61,218,255,0,255,255,405.876,205.826,60.426,396,198,18,18,19.803,14.016,147.981,0.750,21.260,55590,255,NaN,NaN,100,55590,1,398,199,131.186,15.109,1.413,0.708,0.888
62,442,255,0,255,255,297.824,212.855,87.054,286,199,23,27,26.656,21.112,58.839,0.733,28.018,112710,255,NaN,NaN,100,112710,1,291,224,55.176,23.000,1.263,0.792,0.903
63,122,255,0,255,255,594.262,206.066,45.355,587,200,14,12,14.252,10.899,13.327,0.745,14.866,31110,255,NaN,NaN,100,31110,1,587,203,160.346,11.571,1.308,0.765,0.881
64,622,255,0,255,255,791.732,217.614,107.782,775,204,37,28,32.431,24.419,169.655,0.673,37.855,158610,255,NaN,NaN,100,158610,1,775,209,167.800,27.280,1.328,0.753,0.861
65,748,255,0,255,255,551.313,222.729,120.267,531,205,38,35,37.333,25.511,136.149,0.650,40.497,190740,255,NaN,NaN,100,190740,1,531,220,159.775,28.808,1.463,0.683,0.896
66,412,255,0,255,255,343.148,220.561,76.669,333,208,21,26,26.193,20.027,72.867,0.881,27.514,105060,255,NaN,NaN,100,105060,1,339,234,70.907,20.373,1.308,0.765,0.938
67,2351,255,0,255,255,442.339,234.866,195.522,413,208,59,53,58.529,51.143,171.908,0.773,59.908,599505,255,NaN,NaN,100,599505,1,413,246,14.500,51.308,1.144,0.874,0.958
68,20,255,0,255,255,1095.000,216.550,24.142,1093,211,4,10,10.062,2.531,82.420,0.431,10.440,5100,255,NaN,NaN,100,5100,1,1094,221,73.301,3.423,3.976,0.252,0.690
69,273,255,0,255,255,380.599,225.518,66.669,369,216,22,17,21.395,16.246,21.652,0.772,23.087,69615,255,NaN,NaN,100,69615,1,369,230,17.650,17.000,1.317,0.759,0.921
70,313,255,0,255,255,906.216,226.343,67.841,895,216,23,20,22.920,17.387,156.577,0.855,23.345,79815,255,NaN,NaN,100,79815,1,895,228,9.866,17.889,1.318,0.759,0.918
71,282,255,0,255,255,1124.801,230.273,71.497,1117,217,18,24,24.604,14.593,111.940,0.693,25.298,71910,255,NaN,NaN,100,71910,1,1121,217,108.435,16.918,1.686,0.593,0.884
72,102,255,0,255,255,688.627,226.843,43.113,682,219,11,15,14.448,8.989,71.173,0.690,16.155,26010,255,NaN,NaN,100,26010,1,687,234,68.199,10.539,1.607,0.622,0.868
73,150,255,0,255,255,853.893,234.467,55.941,848,222,12,22,19.115,9.991,101.091,0.602,22.361,38250,255,NaN,NaN,100,38250,1,852,222,100.305,12.000,1.913,0.523,0.804
74,56,255,0,255,255,163.071,233.321,29.456,159,228,9,10,9.461,7.536,58.542,0.811,10.440,14280,255,NaN,NaN,100,14280,1,161,238,73.301,8.050,1.255,0.797,0.855
75,32,255,0,255,255,399.844,240.844,21.556,396,238,7,7,6.736,6.048,128.880,0.865,7.810,8160,255,NaN,NaN,100,8160,1,397,238,129.806,6.800,1.114,0.898,0.831
76,198,255,0,255,255,773.359,247.101,56.426,764,239,18,16,18.440,13.671,33.438,0.781,19.416,50490,255,NaN,NaN,100,50490,1,765,252,34.509,14.863,1.349,0.741,0.888
77,37,255,0,255,255,1107.635,246.446,26.385,1105,242,6,10,9.440,4.991,76.451,0.668,10.440,9435,255,NaN,NaN,100,9435,1,1107,252,73.301,5.821,1.892,0.529,0.822
78,32,255,0,255,255,525.156,245.781,20.142,522,243,7,6,6.956,5.857,147.980,0.991,7.810,8160,255,NaN,NaN,100,8160,1,522,243,129.806,6.000,1.188,0.842,0.901
79,138,255,0,255,255,245.855,259.696,44.284,240,252,13,15,14.492,12.124,108.258,0.884,15.811,35190,255,NaN,NaN,100,35190,1,243,252,108.435,13.000,1.195,0.837,0.899
80,97,255,0,255,255,397.902,265.809,38.042,392,261,12,11,11.641,10.610,172.461,0.842,13.416,24735,255,NaN,NaN,100,24735,1,392,268,26.565,11.000,1.097,0.911,0.898
81,610,255,0,255,255,908.843,276.746,110.468,892,262,36,28,34.899,22.255,13.173,0.628,39.357,155550,255,NaN,NaN,100,155550,1,892,289,27.216,25.709,1.568,0.638,0.874
82,573,255,0,255,255,102.318,279.149,102.024,87,264,30,29,28.739,25.386,58.583,0.692,31.385,146115,255,NaN,NaN,100,146115,1,95,292,59.349,27.300,1.132,0.883,0.865
83,561,255,0,255,255,1150.290,283.131,101.640,1138,264,23,34,32.353,22.078,75.572,0.682,36.401,143055,255,NaN,NaN,100,143055,1,1141,298,69.075,23.000,1.465,0.682,0.901
84,361,255,0,255,255,21.428,279.533,73.497,10,267,21,24,23.544,19.522,93.885,0.840,24.515,92055,255,NaN,NaN,100,92055,1,20,267,101.768,21.000,1.206,0.829,0.930
85,255,255,0,255,255,717.857,279.308,61.941,709,270,18,18,19.319,16.806,137.440,0.835,22.204,65025,255,NaN,NaN,100,65025,1,709,274,144.162,17.938,1.150,0.870,0.916
86,477,255,0,255,255,1126.783,291.810,88.711,1111,280,29,27,29.014,20.933,145.753,0.762,30.083,121635,255,NaN,NaN,100,121635,1,1111,290,164.578,22.278,1.386,0.721,0.913
87,647,255,0,255,255,277.225,300.064,125.338,257,283,36,38,37.591,21.914,133.250,0.518,41.725,164985,255,NaN,NaN,100,164985,1,258,291,135.971,24.242,1.715,0.583,0.796
88,4257,255,0,255,255,734.951,321.947,286.676,693,284,79,73,76.548,70.808,22.083,0.651,82.492,1085535,255,NaN,NaN,100,1085535,1,697,340,30.606,71.918,1.081,0.925,0.920
89,357,255,0,255,255,351.704,299.735,79.983,342,287,24,23,25.384,17.907,131.772,0.701,28.601,91035,255,NaN,NaN,100,91035,1,343,289,143.531,19.092,1.418,0.705,0.897
90,172,255,0,255,255,808.442,295.709,51.012,799,288,18,14,17.824,12.287,157.420,0.831,18.682,43860,255,NaN,NaN,100,43860,1,799,295,164.476,13.435,1.451,0.689,0.915
91,109,255,0,255,255,322.702,296.234,42.527,315,289,15,13,14.334,9.682,35.491,0.757,16.553,27795,255,NaN,NaN,100,27795,1,315,301,25.017,11.000,1.480,0.675,0.858
92,52,255,0,255,255,1221.423,292.808,31.213,1216,289,11,7,11.121,5.953,13.902,0.671,11.705,13260,255,NaN,NaN,100,13260,1,1216,295,19.983,6.472,1.868,0.535,0.839
93,452,255,0,255,255,868.976,303.223,85.397,854,291,31,23,30.016,19.173,164.857,0.779,31.401,115260,255,NaN,NaN,100,115260,1,854,301,170.838,21.019,1.566,0.639,0.907
94,605,255,0,255,255,1112.918,309.381,97.196,1099,292,31,32,28.081,27.432,85.617,0.805,32.249,154275,255,NaN,NaN,100,154275,1,1110,292,97.125,27.400,1.024,0.977,0.930
95,324,255,0,255,255,1062.577,311.778,75.841,1053,298,18,27,28.375,14.539,69.230,0.708,29.547,82620,255,NaN,NaN,100,82620,1,1056,325,66.038,15.765,1.952,0.512,0.906
96,383,255,0,255,255,1036.226,313.910,82.225,1023,301,27,23,24.967,19.532,29.090,0.712,28.231,97665,255,NaN,NaN,100,97665,1,1023,322,22.932,21.864,1.278,0.782,0.904
97,36,255,0,255,255,512.639,305.917,25.213,509,302,7,8,8.091,5.665,63.526,0.712,8.944,9180,255,NaN,NaN,100,9180,1,511,310,63.435,6.708,1.428,0.700,0.809
98,794,255,0,255,255,1177.698,323.198,112.468,1161,307,32,34,36.541,27.666,128.536,0.789,38.949,202470,255,NaN,NaN,100,202470,1,1163,309,131.878,30.042,1.321,0.757,0.927
99,487,255,0,255,255,662.223,331.512,96.468,647,318,30,26,33.022,18.777,33.824,0.658,33.838,124185,255,NaN,NaN,100,124185,1,647,340,34.160,22.452,1.759,0.569,0.860
100,158,255,0,255,255,960.665,325.247,49.698,954,318,14,16,15.582,12.910,62.257,0.804,17.205,40290,255,NaN,NaN,100,40290,1,954,330,35.538,13.576,1.207,0.829,0.888
101,61,255,0,255,255,825.221,324.303,34.627,820,319,10,11,12.002,6.471,52.229,0.639,13.601,15555,255,NaN,NaN,100,15555,1,821,330,53.973,8.050,1.855,0.539,0.787
102,1026,255,0,255,255,373.249,339.168,134.167,353,320,41,40,37.329,34.996,152.728,0.716,41.976,261630,255,NaN,NaN,100,261630,1,353,333,167.619,36.872,1.067,0.937,0.896
103,381,255,0,255,255,829.408,340.311,84.468,819,328,22,27,27.940,17.362,65.598,0.671,29.547,97155,255,NaN,NaN,100,97155,1,824,355,66.038,19.314,1.609,0.621,0.864
104,631,255,0,255,255,1146.261,344.454,103.640,1134,330,26,31,32.359,24.828,99.600,0.738,34.205,160905,255,NaN,NaN,100,160905,1,1135,331,127.875,26.000,1.303,0.767,0.927
105,1161,255,0,255,255,1200.970,366.638,155.924,1180,343,38,47,46.706,31.650,77.960,0.600,50.329,296055,255,NaN,NaN,100,296055,1,1181,382,49.028,35.101,1.476,0.678,0.860
106,1185,255,0,255,255,277.233,367.699,152.995,253,347,48,41,47.503,31.762,139.807,0.636,51.894,302175,255,NaN,NaN,100,302175,1,253,353,154.916,35.881,1.496,0.669,0.898
107,233,255,0,255,255,1047.251,357.135,58.527,1039,348,17,18,18.347,16.170,59.788,0.855,19.849,59415,255,NaN,NaN,100,59415,1,1040,364,40.914,16.621,1.135,0.881,0.914
108,82,255,0,255,255,994.927,359.244,38.284,988,354,14,11,14.660,7.122,25.851,0.703,15.652,20910,255,NaN,NaN,100,20910,1,988,363,26.565,7.862,2.058,0.486,0.828
109,124,255,0,255,255,503.387,364.774,44.284,497,357,12,15,15.381,10.265,58.507,0.795,16.643,31620,255,NaN,NaN,100,31620,1,498,371,57.265,11.068,1.498,0.667,0.892
110,43,255,0,255,255,327.430,361.477,29.456,323,358,9,8,7.925,6.909,159.276,0.623,9.899,10965,255,NaN,NaN,100,10965,1,323,359,135.000,7.778,1.147,0.872,0.782
111,55,255,0,255,255,442.173,365.718,28.627,437,361,10,9,9.014,7.769,140.639,0.843,10.440,14025,255,NaN,NaN,100,14025,1,437,365,163.301,8.485,1.160,0.862,0.846
112,45,255,0,255,255,788.722,366.122,24.971,785,361,7,9,8.362,6.852,93.227,0.907,9.487,11475,255,NaN,NaN,100,11475,1,788,361,108.435,7.000,1.220,0.819,0.891
113,2445,255,0,255,255,419.728,394.469,221.907,382,367,74,56,76.050,40.935,150.152,0.624,79.202,623475,255,NaN,NaN,100,623475,1,383,377,155.376,44.290,1.858,0.538,0.915
114,58,255,0,255,255,1110.500,372.966,29.456,1106,368,9,10,9.462,7.805,81.482,0.840,10.440,14790,255,NaN,NaN,100,14790,1,1109,378,73.301,8.854,1.212,0.825,0.841
115,248,255,0,255,255,1163.597,388.810,64.083,1155,377,16,24,22.366,14.118,77.430,0.759,24.515,63240,255,NaN,NaN,100,63240,1,1162,401,78.232,15.280,1.584,0.631,0.890
116,170,255,0,255,255,1102.429,386.829,58.426,1093,378,20,17,22.340,9.689,142.503,0.626,22.627,43350,255,NaN,NaN,100,43350,1,1095,378,135.000,11.245,2.306,0.434,0.810
117,32,255,0,255,255,109.281,386.438,23.213,105,383,8,7,7.564,5.386,145.354,0.746,8.602,8160,255,NaN,NaN,100,8160,1,105,385,144.462,6.364,1.404,0.712,0.790
118,410,255,0,255,255,36.105,394.876,84.225,22,385,29,21,27.993,18.648,178.239,0.726,29.833,104550,255,NaN,NaN,100,104550,1,22,398,13.570,19.922,1.501,0.666,0.917
119,270,255,0,255,255,1120.585,396.215,66.326,1111,386,19,22,21.288,16.148,63.578,0.771,23.087,68850,255,NaN,NaN,100,68850,1,1119,408,72.350,16.994,1.318,0.759,0.902
120,387,255,0,255,255,937.950,400.092,79.882,927,388,24,23,24.099,20.447,146.801,0.762,25.632,98685,255,NaN,NaN,100,98685,1,927,395,159.444,21.213,1.179,0.848,0.919
121,1870,255,0,255,255,263.640,415.916,176.066,235,393,54,49,55.350,43.017,152.880,0.758,58.138,476850,255,NaN,NaN,100,476850,1,247,394,130.815,44.016,1.287,0.777,0.931
122,2165,255,0,255,255,1083.639,420.625,197.179,1059,393,59,60,66.912,41.197,50.069,0.700,68.797,552075,255,NaN,NaN,100,552075,1,1060,445,32.535,42.541,1.624,0.616,0.913
123,1025,255,0,255,255,564.440,413.863,126.510,545,394,38,40,38.897,33.552,132.893,0.805,40.817,261375,255,NaN,NaN,100,261375,1,547,403,149.036,33.240,1.159,0.863,0.937
124,67,255,0,255,255,490.903,400.963,32.042,485,396,11,10,10.260,8.314,31.881,0.820,11.180,17085,255,NaN,NaN,100,17085,1,485,399,169.695,9.171,1.234,0.810,0.859
125,201,255,0,255,255,921.649,410.485,55.497,913,402,18,16,18.417,13.896,147.018,0.820,19.698,51255,255,NaN,NaN,100,51255,1,913,406,156.038,14.142,1.325,0.755,0.916
126,131,255,0,255,255,1201.798,411.599,46.284,1193,406,16,12,14.236,11.717,158.693,0.768,16.763,33405,255,NaN,NaN,100,33405,1,1193,409,162.646,12.000,1.215,0.823,0.870
127,201,255,0,255,255,666.132,418.619,57.255,657,408,17,21,19.764,12.949,62.188,0.771,21.378,51255,255,NaN,NaN,100,51255,1,666,429,79.216,14.145,1.526,0.655,0.870
128,823,255,0,255,255,1178.659,425.330,124.752,1158,409,40,36,40.751,25.714,136.458,0.665,43.081,209865,255,NaN,NaN,100,209865,1,1158,415,158.199,29.206,1.585,0.631,0.864
129,373,255,0,255,255,609.688,421.095,77.255,598,410,25,21,27.249,17.429,28.304,0.785,28.302,95115,255,NaN,NaN,100,95115,1,598,429,32.005,18.657,1.563,0.640,0.913
130,535,255,0,255,255,336.786,428.657,92.326,323,414,27,29,28.605,23.814,55.347,0.789,30.480,136425,255,NaN,NaN,100,136425,1,326,439,48.991,26.049,1.201,0.832,0.900
131,98,255,0,255,255,592.204,420.551,38.042,585,415,12,12,12.218,10.213,129.797,0.851,13.892,24990,255,NaN,NaN,100,24990,1,585,419,149.744,10.607,1.196,0.836,0.916
132,1021,255,0,255,255,204.212,437.373,135.924,184,416,39,40,42.211,30.797,53.591,0.694,44.418,260355,255,NaN,NaN,100,260355,1,185,446,31.185,35.528,1.371,0.730,0.892
133,1418,255,0,255,255,1029.669,436.499,154.995,1004,418,54,40,52.980,34.078,23.760,0.742,56.321,361590,255,NaN,NaN,100,361590,1,1004,443,16.504,36.113,1.555,0.643,0.923
134,247,255,0,255,255,925.051,429.565,67.841,917,419,16,25,23.248,13.528,97.163,0.674,25.962,62985,255,NaN,NaN,100,62985,1,920,419,105.642,15.280,1.719,0.582,0.873
135,701,255,0,255,255,383.768,435.102,105.640,367,420,32,31,32.547,27.423,47.151,0.789,35.511,178755,255,NaN,NaN,100,178755,1,375,450,57.653,28.892,1.187,0.843,0.923
136,638,255,0,255,255,888.567,441.082,119.924,871,426,34,30,33.195,24.471,148.805,0.557,38.601,162690,255,NaN,NaN,100,162690,1,871,427,143.427,27.260,1.356,0.737,0.827
137,130,255,0,255,255,413.523,437.523,44.284,407,430,14,14,15.507,10.674,50.476,0.833,16.643,33150,255,NaN,NaN,100,33150,1,407,444,57.265,12.021,1.453,0.688,0.900
138,24,255,0,255,255,1160.958,433.292,17.556,1158,430,6,6,6.116,4.997,42.060,0.978,6.708,6120,255,NaN,NaN,100,6120,1,1158,435,26.565,5.657,1.224,0.817,0.842
139,301,255,0,255,255,666.533,448.453,68.426,656,439,21,20,20.094,19.072,21.515,0.808,22.204,76755,255,NaN,NaN,100,76755,1,660,457,54.162,20.000,1.054,0.949,0.914
140,20,255,0,255,255,720.400,445.400,16.728,718,443,5,5,5.442,4.680,62.769,0.898,6.403,5100,255,NaN,NaN,100,5100,1,718,447,38.660,5.000,1.163,0.860,0.870
141,227,255,0,255,255,100.148,452.733,59.598,91,445,18,18,18.488,15.633,36.527,0.803,20.248,57885,255,NaN,NaN,100,57885,1,91,456,32.905,16.773,1.183,0.846,0.903
