 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
35,222,255,0,255,255,313.941,130.676,67.497,305,122,18,20,19.820,14.261,96.979,0.612,21.932,56610,255,NaN,NaN,100,56610,1,309,142,65.772,16.735,1.390,0.720,0.824
36,82,255,0,255,255,972.293,128.866,33.799,967,124,11,10,11.363,9.189,38.510,0.902,12.207,20910,255,NaN,NaN,100,20910,1,967,132,34.992,10.000,1.237,0.809,0.896
37,21,255,0,255,255,534.833,127.690,16.485,533,125,4,6,6.415,4.168,74.872,0.971,7.211,5355,255,NaN,NaN,100,5355,1,533,131,56.310,4.000,1.539,0.650,0.955
38,829,255,0,255,255,891.394,147.466,128.853,878,126,29,39,39.255,26.889,111.196,0.627,43.909,211395,255,NaN,NaN,100,211395,1,881,126,120.069,28.356,1.460,0.685,0.902
39,874,255,0,255,255,1140.809,140.817,122.510,1119,127,42,29,39.848,27.927,0.861,0.732,42.107,222870,255,NaN,NaN,100,222870,1,1119,140,4.086,28.944,1.427,0.701,0.920
40,44,255,0,255,255,134.114,135.545,24.971,129,132,9,7,8.572,6.536,169.540,0.887,9.487,11220,255,NaN,NaN,100,11220,1,129,135,161.565,7.000,1.312,0.762,0.880
41,29,255,0,255,255,221.328,138.431,20.142,217,136,8,5,7.939,4.651,162.409,0.898,8.544,7395,255,NaN,NaN,100,7395,1,217,137,159.444,5.000,1.707,0.586,0.879
42,152,255,0,255,255,357.546,144.520,51.012,351,137,16,15,14.828,13.052,33.675,0.734,17.000,38760,255,NaN,NaN,100,38760,1,352,151,28.072,14.142,1.136,0.880,0.866
43,741,255,0,255,255,666.225,155.061,116.125,649,139,33,31,33.699,27.997,16.775,0.691,36.620,188955,255,NaN,NaN,100,188955,1,649,162,34.992,28.434,1.204,0.831,0.916
44,1348,255,0,255,255,488.818,162.099,156.652,466,143,48,40,47.894,35.836,25.397,0.690,53.009,343740,255,NaN,NaN,100,343740,1,469,180,35.789,37.566,1.336,0.748,0.917
45,82,255,0,255,255,297.817,149.768,36.284,292,145,13,10,12.478,8.367,150.612,0.783,13.928,20910,255,NaN,NaN,100,20910,1,292,147,158.962,9.192,1.491,0.671,0.868
46,168,255,0,255,255,424.327,151.940,49.355,416,145,17,14,16.460,12.995,30.956,0.867,18.028,42840,255,NaN,NaN,100,42840,1,416,155,19.440,14.000,1.267,0.789,0.911
47,471,255,0,255,255,50.158,164.298,87.640,37,148,25,29,26.343,22.765,95.118,0.771,29.411,120105,255,NaN,NaN,100,120105,1,49,148,107.819,24.350,1.157,0.864,0.915
48,253,255,0,255,255,1127.923,163.401,67.740,1120,151,17,25,23.566,13.670,105.146,0.693,25.179,64515,255,NaN,NaN,100,64515,1,1125,151,96.843,14.463,1.724,0.580,0.868
49,37,255,0,255,255,1002.581,156.959,23.799,999,153,8,8,8.970,5.252,42.433,0.821,9.434,9435,255,NaN,NaN,100,9435,1,999,160,32.005,6.200,1.708,0.585,0.813
50,48,255,0,255,255,1044.021,159.812,26.385,1039,156,9,8,9.841,6.210,34.304,0.866,10.817,12240,255,NaN,NaN,100,12240,1,1039,162,33.690,7.071,1.585,0.631,0.873
51,83,255,0,255,255,388.813,162.813,33.799,384,157,10,11,12.361,8.550,124.874,0.913,13.601,21165,255,NaN,NaN,100,21165,1,385,157,126.027,9.192,1.446,0.692,0.922
52,310,255,0,255,255,433.384,167.826,76.912,420,157,23,22,21.931,17.997,124.027,0.659,26.926,79050,255,NaN,NaN,100,79050,1,420,160,148.671,19.030,1.219,0.821,0.852
53,36,255,0,255,255,860.444,165.778,24.142,855,163,10,5,9.410,4.871,2.040,0.776,10.198,9180,255,NaN,NaN,100,9180,1,855,165,168.690,5.000,1.932,0.518,0.878
54,749,255,0,255,255,1163.828,181.605,112.811,1150,164,32,32,31.740,30.046,164.149,0.740,36.715,190995,255,NaN,NaN,100,190995,1,1150,171,150.642,31.182,1.056,0.947,0.932
55,555,255,0,255,255,1138.442,183.832,96.326,1127,167,22,33,33.083,21.360,66.398,0.752,36.249,141525,255,NaN,NaN,100,141525,1,1131,200,65.556,22.000,1.549,0.646,0.935
56,48,255,0,255,255,415.562,171.333,25.799,411,168,9,8,8.754,6.981,160.547,0.906,9.487,12240,255,NaN,NaN,100,12240,1,411,169,161.565,7.766,1.254,0.797,0.873
57,71,255,0,255,255,391.852,174.092,34.042,387,169,10,10,11.666,7.749,129.821,0.770,12.806,18105,255,NaN,NaN,100,18105,1,388,169,128.660,9.171,1.505,0.664,0.855
58,83,255,0,255,255,613.705,180.584,39.113,608,173,10,15,12.772,8.274,105.972,0.682,15.133,21165,255,NaN,NaN,100,21165,1,614,173,97.595,9.803,1.544,0.648,0.847
59,224,255,0,255,255,898.696,182.946,61.497,891,173,16,20,19.993,14.265,68.623,0.744,21.541,57120,255,NaN,NaN,100,57120,1,894,193,68.199,16.000,1.402,0.713,0.894
60,251,255,0,255,255,408.293,183.898,64.083,397,174,22,18,23.149,13.806,26.548,0.768,24.187,64005,255,NaN,NaN,100,64005,1,397,190,29.745,15.254,1.677,0.596,0.908
61,282,255,0,255,255,1101.865,188.106,64.083,1090,180,23,18,21.393,16.784,6.719,0.863,23.345,71910,255,NaN,NaN,100,71910,1,1090,189,9.866,18.000,1.275,0.785,0.925
62,871,255,0,255,255,799.463,204.402,117.782,783,186,35,36,38.100,29.107,128.894,0.789,39.661,222105,255,NaN,NaN,100,222105,1,783,193,146.310,29.963,1.309,0.764,0.931
63,27,255,0,255,255,354.019,190.500,20.385,351,187,6,7,6.025,5.705,120.744,0.817,7.280,6885,255,NaN,NaN,100,6885,1,352,187,105.945,6.000,1.056,0.947,0.806
64,638,255,0,255,255,441.019,212.212,100.610,426,194,29,34,32.744,24.808,63.577,0.792,34.713,162690,255,NaN,NaN,100,162690,1,437,228,78.366,25.456,1.320,0.758,0.927
65,94,255,0,255,255,93.968,205.596,38.527,88,200,12,12,12.053,9.930,144.352,0.796,13.000,23970,255,NaN,NaN,100,23970,1,88,203,157.380,10.607,1.214,0.824,0.862
66,1044,255,0,255,255,846.879,217.648,138.267,823,200,44,36,45.303,29.342,155.933,0.686,49.649,266220,255,NaN,NaN,100,266220,1,823,209,152.403,31.099,1.544,0.648,0.909
67,37,255,0,255,255,1093.986,204.743,24.385,1091,200,6,9,9.519,4.949,73.691,0.782,9.849,9435,255,NaN,NaN,100,9435,1,1092,209,66.038,5.578,1.923,0.520,0.841
68,161,255,0,255,255,181.898,210.208,51.355,175,201,14,17,15.918,12.878,93.866,0.767,18.028,41055,255,NaN,NaN,100,41055,1,179,218,70.560,13.864,1.236,0.809,0.866
69,673,255,0,255,255,110.595,219.268,116.468,92,204,36,32,38.911,22.022,36.741,0.623,43.012,171615,255,NaN,NaN,100,171615,1,92,234,35.538,25.280,1.767,0.566,0.856
70,740,255,0,255,255,1057.077,221.703,103.782,1038,205,36,31,33.286,28.307,159.727,0.863,36.674,188700,255,NaN,NaN,100,188700,1,1038,220,168.996,28.991,1.176,0.850,0.945
71,77,255,0,255,255,407.344,213.201,34.042,401,208,12,10,12.062,8.128,32.076,0.835,13.000,19635,255,NaN,NaN,100,19635,1,401,216,22.620,9.171,1.484,0.674,0.870
72,181,255,0,255,255,768.019,219.345,54.669,761,211,16,17,16.082,14.330,98.559,0.761,17.464,46155,255,NaN,NaN,100,46155,1,764,211,103.241,15.492,1.122,0.891,0.896
73,366,255,0,255,255,150.716,222.844,75.154,138,213,24,20,23.626,19.725,177.002,0.814,24.698,93330,255,NaN,NaN,100,93330,1,139,218,158.629,20.000,1.198,0.835,0.931
74,1497,255,0,255,255,630.159,236.849,163.723,603,218,54,40,52.438,36.349,178.015,0.702,56.045,381735,255,NaN,NaN,100,381735,1,603,229,164.476,39.419,1.443,0.693,0.920
75,117,255,0,255,255,345.380,232.329,48.527,341,223,9,19,17.992,8.280,101.656,0.624,19.925,29835,255,NaN,NaN,100,29835,1,344,223,107.526,9.000,2.173,0.460,0.863
76,20,255,0,255,255,718.950,225.600,18.728,716,223,7,5,6.789,3.751,15.648,0.717,7.616,5100,255,NaN,NaN,100,5100,1,716,228,23.199,4.743,1.810,0.553,0.784
77,72,255,0,255,255,873.167,230.333,32.971,868,225,10,10,10.643,8.614,34.722,0.832,12.207,18360,255,NaN,NaN,100,18360,1,868,233,34.992,9.701,1.236,0.809,0.873
78,935,255,0,255,255,931.601,242.924,126.853,913,225,38,35,35.378,33.650,171.555,0.730,39.051,238425,255,NaN,NaN,100,238425,1,913,241,166.675,33.767,1.051,0.951,0.929
79,505,255,0,255,255,466.666,243.882,100.468,457,226,19,35,35.913,17.904,94.750,0.629,35.903,128775,255,NaN,NaN,100,128775,1,465,226,102.875,18.791,2.006,0.499,0.893
80,893,255,0,255,255,87.792,251.427,132.610,71,228,33,42,42.210,26.937,113.674,0.638,45.618,227715,255,NaN,NaN,100,227715,1,80,229,116.003,31.035,1.567,0.638,0.877
81,89,255,0,255,255,805.017,233.500,37.698,799,228,12,12,11.203,10.115,41.127,0.787,13.000,22695,255,NaN,NaN,100,22695,1,803,240,67.380,10.733,1.107,0.903,0.856
82,974,255,0,255,255,686.984,243.816,136.711,666,230,46,27,47.782,25.954,173.264,0.655,49.244,248370,255,NaN,NaN,100,248370,1,667,231,156.038,27.000,1.841,0.543,0.922
83,514,255,0,255,255,493.381,247.899,95.054,479,232,27,28,27.942,23.421,47.677,0.715,32.450,131070,255,NaN,NaN,100,131070,1,484,259,56.310,24.749,1.193,0.838,0.908
84,32,255,0,255,255,853.625,243.719,21.799,850,240,7,7,7.150,5.698,43.537,0.846,8.062,8160,255,NaN,NaN,100,8160,1,850,245,29.745,6.364,1.255,0.797,0.831
85,155,255,0,255,255,426.442,249.842,48.770,420,242,14,16,15.352,12.855,83.622,0.819,16.763,39525,255,NaN,NaN,100,39525,1,423,258,72.646,13.924,1.194,0.837,0.904
86,326,255,0,255,255,776.074,259.423,70.912,764,249,22,21,21.824,19.019,153.859,0.815,23.770,83130,255,NaN,NaN,100,83130,1,764,257,157.751,19.922,1.148,0.871,0.912
87,70,255,0,255,255,127.829,258.386,33.698,123,253,11,11,10.413,8.559,40.744,0.775,11.705,17850,255,NaN,NaN,100,17850,1,123,262,19.983,9.391,1.217,0.822,0.828
88,2047,255,0,255,255,182.885,278.446,192.309,156,254,50,55,55.922,46.606,107.213,0.696,62.266,521985,255,NaN,NaN,100,521985,1,167,254,119.859,49.286,1.200,0.833,0.939
89,118,255,0,255,255,391.856,263.305,44.770,384,257,16,14,17.350,8.660,37.868,0.740,17.493,30090,255,NaN,NaN,100,30090,1,385,269,30.964,9.545,2.004,0.499,0.840
90,44,255,0,255,255,638.955,265.932,23.799,635,262,8,8,7.884,7.106,81.893,0.976,8.602,11220,255,NaN,NaN,100,11220,1,637,270,54.462,7.778,1.109,0.901,0.863
91,207,255,0,255,255,1158.872,270.911,54.770,1151,263,17,18,17.002,15.502,99.198,0.867,19.313,52785,255,NaN,NaN,100,52785,1,1155,263,111.251,16.263,1.097,0.912,0.892
92,307,255,0,255,255,397.350,279.757,71.255,389,267,17,25,24.162,16.177,90.232,0.760,25.495,78285,255,NaN,NaN,100,78285,1,396,267,101.310,16.720,1.494,0.670,0.899
93,733,255,0,255,255,325.516,287.428,107.640,309,272,32,31,34.501,27.051,145.590,0.795,37.014,186915,255,NaN,NaN,100,186915,1,312,275,141.582,27.669,1.275,0.784,0.933
94,175,255,0,255,255,563.077,282.260,55.012,555,275,16,15,15.512,14.364,156.804,0.727,17.493,44625,255,NaN,NaN,100,44625,1,555,277,149.036,15.000,1.080,0.926,0.879
95,185,255,0,255,255,903.305,284.430,53.598,895,277,16,16,15.838,14.873,91.891,0.809,17.464,47175,255,NaN,NaN,100,47175,1,899,277,113.629,15.495,1.065,0.939,0.902
96,367,255,0,255,255,1134.176,289.380,92.811,1117,278,34,21,35.367,13.212,23.706,0.535,38.079,93585,255,NaN,NaN,100,93585,1,1117,299,29.932,15.205,2.677,0.374,0.845
97,96,255,0,255,255,100.438,283.729,36.627,94,279,13,10,12.570,9.724,156.136,0.899,13.601,24480,255,NaN,NaN,100,24480,1,95,279,143.973,10.000,1.293,0.774,0.897
98,604,255,0,255,255,539.397,297.589,98.569,527,282,25,32,30.831,24.944,107.672,0.781,34.928,154020,255,NaN,NaN,100,154020,1,533,282,113.629,25.000,1.236,0.809,0.916
99,52,255,0,255,255,828.077,287.481,27.213,824,283,8,9,9.589,6.905,130.314,0.882,10.630,13260,255,NaN,NaN,100,13260,1,825,283,131.186,7.778,1.389,0.720,0.874
100,33,255,0,255,255,512.318,287.591,22.385,509,284,7,7,7.068,5.944,53.811,0.828,8.062,8415,255,NaN,NaN,100,8415,1,510,291,60.255,6.934,1.189,0.841,0.825
101,529,255,0,255,255,1080.950,303.753,94.125,1068,288,26,33,30.673,21.959,101.267,0.750,33.377,134895,255,NaN,NaN,100,134895,1,1079,288,98.616,23.878,1.397,0.716,0.913
102,252,255,0,255,255,277.865,305.734,61.355,268,296,18,19,18.909,16.968,135.938,0.841,21.095,64260,255,NaN,NaN,100,64260,1,268,302,148.570,18.000,1.114,0.897,0.926
103,439,255,0,255,255,341.534,310.204,87.397,329,298,26,28,27.881,20.048,49.583,0.722,30.529,111945,255,NaN,NaN,100,111945,1,337,325,58.392,21.861,1.391,0.719,0.882
104,1248,255,0,255,255,501.101,319.965,155.681,479,301,45,40,45.537,34.895,32.265,0.647,51.740,318240,255,NaN,NaN,100,318240,1,484,337,41.082,37.388,1.305,0.766,0.870
105,1090,255,0,255,255,700.232,320.200,142.752,683,301,39,39,39.484,35.149,86.138,0.672,41.677,277950,255,NaN,NaN,100,277950,1,689,338,59.744,38.210,1.123,0.890,0.905
106,98,255,0,255,255,583.633,311.071,40.284,578,304,11,14,14.852,8.401,66.861,0.759,15.652,24990,255,NaN,NaN,100,24990,1,581,318,63.435,9.171,1.768,0.566,0.879
107,569,255,0,255,255,529.683,323.435,101.983,517,307,28,33,33.084,21.898,66.190,0.687,36.235,145095,255,NaN,NaN,100,145095,1,517,338,39.401,23.991,1.511,0.662,0.875
108,24,255,0,255,255,239.042,315.667,18.142,236,313,6,5,6.287,4.860,4.990,0.916,6.708,6120,255,NaN,NaN,100,6120,1,236,314,153.435,5.000,1.294,0.773,0.873
109,1199,255,0,255,255,899.613,336.576,144.409,879,313,38,45,43.604,35.011,80.097,0.723,45.706,305745,255,NaN,NaN,100,305745,1,900,313,100.081,36.911,1.245,0.803,0.938
110,312,255,0,255,255,189.833,327.792,78.083,182,314,17,28,26.659,14.901,101.728,0.643,28.862,79560,255,NaN,NaN,100,79560,1,185,314,104.036,16.675,1.789,0.559,0.865
111,49,255,0,255,255,473.622,320.541,26.728,469,317,9,7,9.740,6.406,23.104,0.862,10.817,12495,255,NaN,NaN,100,12495,1,469,323,33.690,7.000,1.521,0.658,0.899
112,971,255,0,255,255,553.329,337.234,126.167,533,319,40,35,36.370,33.993,171.845,0.767,40.112,247605,255,NaN,NaN,100,247605,1,533,340,4.289,34.469,1.070,0.935,0.936
113,160,255,0,255,255,792.619,326.950,55.012,783,320,21,13,20.683,9.850,155.472,0.664,22.136,40800,255,NaN,NaN,100,40800,1,783,323,161.565,11.558,2.100,0.476,0.844
114,653,255,0,255,255,1083.785,342.884,102.468,1070,328,28,33,32.171,25.844,94.393,0.782,34.482,166515,255,NaN,NaN,100,166515,1,1080,361,73.142,26.868,1.245,0.803,0.933
115,379,255,0,255,255,755.447,347.133,90.225,740,334,30,24,32.264,14.956,144.621,0.585,34.000,96645,255,NaN,NaN,100,96645,1,740,337,151.928,19.230,2.157,0.464,0.826
116,767,255,0,255,255,427.942,363.448,117.782,413,348,32,35,33.317,29.311,92.997,0.695,37.696,195585,255,NaN,NaN,100,195585,1,422,383,68.199,30.674,1.137,0.880,0.904
117,170,255,0,255,255,959.365,355.682,53.012,951,349,19,14,17.533,12.345,14.087,0.760,19.647,43350,255,NaN,NaN,100,43350,1,951,360,14.744,13.792,1.420,0.704,0.881
118,24,255,0,255,255,327.667,356.625,17.314,325,354,5,6,5.805,5.264,86.929,1.000,6.708,6120,255,NaN,NaN,100,6120,1,327,360,63.435,5.000,1.103,0.907,0.906
119,386,255,0,255,255,302.140,366.267,78.711,289,355,27,23,23.920,20.546,17.156,0.783,27.295,98430,255,NaN,NaN,100,98430,1,289,368,8.427,21.213,1.164,0.859,0.908
120,3066,255,0,255,255,1120.335,379.119,245.948,1078,355,82,51,80.256,48.641,170.603,0.637,83.952,781830,255,NaN,NaN,100,781830,1,1078,369,167.619,50.467,1.650,0.606,0.940
121,369,255,0,255,255,391.562,369.183,77.154,380,358,23,22,23.464,20.024,35.550,0.779,25.554,94095,255,NaN,NaN,100,94095,1,381,376,30.579,21.503,1.172,0.853,0.917
122,35,255,0,255,255,681.643,365.900,25.213,678,362,8,8,8.795,5.067,146.392,0.692,9.434,8925,255,NaN,NaN,100,8925,1,679,362,122.005,5.814,1.736,0.576,0.787
123,1746,255,0,255,255,161.374,396.389,176.451,134,367,52,55,54.059,41.123,43.834,0.705,57.280,445230,255,NaN,NaN,100,445230,1,151,422,73.780,42.810,1.315,0.761,0.890
124,1326,255,0,255,255,579.928,388.947,160.208,555,367,48,45,51.173,32.992,34.815,0.649,53.712,338130,255,NaN,NaN,100,338130,1,555,400,28.951,36.358,1.551,0.645,0.886
125,103,255,0,255,255,338.364,374.024,38.284,332,368,12,12,12.181,10.767,132.903,0.883,13.416,26265,255,NaN,NaN,100,26265,1,336,368,116.565,11.314,1.131,0.884,0.900
126,329,255,0,255,255,806.874,384.889,73.983,795,374,24,21,25.842,16.210,147.986,0.755,26.420,83895,255,NaN,NaN,100,83895,1,796,377,150.524,17.678,1.594,0.627,0.901
127,163,255,0,255,255,1005.672,385.647,49.698,999,378,14,16,17.084,12.148,70.705,0.829,18.028,41565,255,NaN,NaN,100,41565,1,1001,394,56.310,13.362,1.406,0.711,0.893
128,280,255,0,255,255,960.029,391.057,68.569,949,382,22,19,20.835,17.111,176.206,0.748,22.561,71400,255,NaN,NaN,100,71400,1,949,394,12.804,18.818,1.218,0.821,0.886
129,828,255,0,255,255,210.564,407.094,129.581,189,388,39,40,39.634,26.599,128.682,0.620,42.154,211140,255,NaN,NaN,100,211140,1,189,399,157.694,29.535,1.490,0.671,0.865
130,23,255,0,255,255,686.804,393.457,18.142,684,390,6,6,6.574,4.455,46.687,0.878,7.211,5865,255,NaN,NaN,100,5865,1,684,396,33.690,4.950,1.476,0.678,0.852
131,414,255,0,255,255,1179.587,408.896,89.296,1163,394,31,28,33.917,15.542,39.923,0.652,34.132,105570,255,NaN,NaN,100,105570,1,1165,418,31.827,17.200,2.182,0.458,0.836
132,168,255,0,255,255,54.679,403.315,56.184,46,396,17,14,16.840,12.702,157.765,0.669,19.105,42840,255,NaN,NaN,100,42840,1,47,397,137.121,13.924,1.326,0.754,0.848
133,287,255,0,255,255,282.364,409.483,78.326,273,397,17,28,28.619,12.769,108.620,0.588,29.411,73185,255,NaN,NaN,100,73185,1,278,397,107.819,15.351,2.241,0.446,0.862
134,446,255,0,255,255,992.601,409.390,87.882,978,398,29,24,26.768,21.215,15.147,0.726,30.676,113730,255,NaN,NaN,100,113730,1,978,415,19.026,23.702,1.262,0.793,0.885
135,500,255,0,255,255,604.348,411.654,94.711,589,400,29,27,29.123,21.860,143.101,0.700,30.887,127500,255,NaN,NaN,100,127500,1,589,404,150.945,23.909,1.332,0.751,0.902
136,537,255,0,255,255,739.772,415.958,91.882,725,403,31,27,31.311,21.837,37.373,0.799,32.757,136935,255,NaN,NaN,100,136935,1,727,426,31.264,22.627,1.434,0.697,0.927
137,54,255,0,255,255,832.833,409.130,29.213,829,405,8,9,9.466,7.263,55.556,0.795,10.817,13770,255,NaN,NaN,100,13770,1,831,414,56.310,8.000,1.303,0.767,0.878
138,2037,255,0,255,255,574.725,437.639,193.723,550,407,51,58,55.456,46.768,58.292,0.682,64.140,519435,255,NaN,NaN,100,519435,1,555,462,59.036,50.625,1.186,0.843,0.901
139,21,255,0,255,255,651.024,410.786,16.728,648,408,6,5,5.850,4.571,167.766,0.943,6.708,5355,255,NaN,NaN,100,5355,1,648,409,153.435,5.000,1.280,0.781,0.840
140,546,255,0,255,255,247.707,425.872,101.640,234,410,27,30,32.315,21.513,124.149,0.664,35.609,139230,255,NaN,NaN,100,139230,1,236,410,128.157,23.504,1.502,0.666,0.889
141,410,255,0,255,255,456.983,421.251,79.740,443,410,28,22,26.482,19.712,7.518,0.810,28.443,104550,255,NaN,NaN,100,104550,1,443,419,169.875,21.437,1.343,0.744,0.907
142,396,255,0,255,255,911.848,421.293,83.397,899,410,23,24,23.249,21.687,78.748,0.715,26.401,100980,255,NaN,NaN,100,100980,1,909,434,65.376,23.000,1.072,0.933,0.912
