 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
41,28,255,0,255,255,193.286,545.857,21.213,190,543,7,6,6.471,5.509,155.629,0.782,7.280,7140,255,NaN,NaN,100,7140,1,190,544,164.055,6.000,1.175,0.851,0.812
42,121,255,0,255,255,748.236,549.574,44.527,740,543,16,12,15.907,9.685,154.412,0.767,17.088,30855,255,NaN,NaN,100,30855,1,740,546,159.444,11.068,1.642,0.609,0.861
43,1279,255,0,255,255,1099.359,567.043,159.924,1072,552,54,33,54.365,29.954,179.340,0.628,54.452,326145,255,NaN,NaN,100,326145,1,1072,567,7.386,32.894,1.815,0.551,0.908
44,939,255,0,255,255,433.510,574.150,133.238,413,557,38,37,39.297,30.424,137.568,0.665,40.853,239445,255,NaN,NaN,100,239445,1,413,570,158.459,32.898,1.292,0.774,0.873
45,190,255,0,255,255,684.832,573.858,57.012,674,565,19,17,19.825,12.202,36.181,0.735,21.024,48450,255,NaN,NaN,100,48450,1,674,576,25.346,13.252,1.625,0.615,0.892
46,96,255,0,255,255,672.135,582.615,39.355,666,576,13,12,11.647,10.494,2.161,0.779,13.342,24480,255,NaN,NaN,100,24480,1,666,585,12.995,11.314,1.110,0.901,0.865
47,368,255,0,255,255,146.495,600.495,81.154,132,590,26,20,26.457,17.710,12.649,0.702,28.231,93840,255,NaN,NaN,100,93840,1,132,603,22.932,19.007,1.494,0.669,0.903
48,193,255,0,255,255,909.402,598.712,55.598,901,590,18,16,19.701,12.474,138.994,0.785,21.401,49215,255,NaN,NaN,100,49215,1,902,591,142.595,13.435,1.579,0.633,0.904
49,246,255,0,255,255,575.947,609.398,64.912,567,599,19,21,21.817,14.356,123.862,0.734,22.204,62730,255,NaN,NaN,100,62730,1,571,599,125.838,15.600,1.520,0.658,0.862
50,165,255,0,255,255,235.209,612.967,49.355,227,607,18,13,17.438,12.047,16.255,0.851,18.682,42075,255,NaN,NaN,100,42075,1,227,616,15.524,12.969,1.447,0.691,0.922
51,3003,255,0,255,255,976.480,648.146,230.978,947,608,64,77,70.610,54.150,82.988,0.707,77.929,765765,255,NaN,NaN,100,765765,1,968,685,81.142,56.121,1.304,0.767,0.912
52,395,255,0,255,255,591.275,624.427,79.740,578,612,24,24,23.701,21.220,15.076,0.781,25.239,100725,255,NaN,NaN,100,100725,1,579,629,33.690,21.830,1.117,0.895,0.914
53,1151,255,0,255,255,244.348,643.218,134.409,222,624,47,40,42.144,34.774,10.325,0.801,47.043,293505,255,NaN,NaN,100,293505,1,222,645,2.437,36.610,1.212,0.825,0.927
54,182,255,0,255,255,1032.852,631.522,50.527,1025,624,17,14,17.097,13.554,2.662,0.896,18.028,46410,255,NaN,NaN,100,46410,1,1025,636,19.440,14.000,1.261,0.793,0.929
55,1349,255,0,255,255,321.599,651.689,156.451,299,627,44,49,51.227,33.529,124.411,0.693,52.202,343995,255,NaN,NaN,100,343995,1,315,627,110.171,33.837,1.528,0.655,0.921
56,1646,255,0,255,255,510.863,674.382,170.066,486,649,48,50,51.031,41.068,115.554,0.715,53.000,419730,255,NaN,NaN,100,419730,1,497,652,121.891,41.465,1.243,0.805,0.919
57,48,255,0,255,255,672.750,653.542,30.627,668,650,11,7,10.435,5.857,177.275,0.643,11.180,12240,255,NaN,NaN,100,12240,1,668,652,169.695,7.000,1.782,0.561,0.821
58,2105,255,0,255,255,810.271,697.048,186.309,788,665,45,64,63.186,42.417,74.297,0.762,65.734,536775,255,NaN,NaN,100,536775,1,806,729,76.809,44.223,1.490,0.671,0.942
59,145,255,0,255,255,853.252,678.210,46.527,846,670,14,15,16.052,11.502,48.689,0.842,17.000,36975,255,NaN,NaN,100,36975,1,848,685,61.928,12.400,1.396,0.717,0.909
60,145,255,0,255,255,1080.652,715.817,46.770,1073,709,16,13,15.009,12.300,162.791,0.833,16.279,36975,255,NaN,NaN,100,36975,1,1073,715,169.380,13.000,1.220,0.819,0.895
61,46,255,0,255,255,1104.804,734.804,24.971,1100,731,9,7,8.791,6.663,26.774,0.927,9.849,11730,255,NaN,NaN,100,11730,1,1100,737,23.962,7.000,1.319,0.758,0.893
62,160,255,0,255,255,978.288,741.875,51.355,970,734,16,16,18.883,10.789,124.955,0.762,19.416,40800,255,NaN,NaN,100,40800,1,970,737,145.491,11.490,1.750,0.571,0.886
63,142,255,0,255,255,1072.718,742.845,47.113,1066,736,13,14,13.857,13.047,109.501,0.804,15.652,36210,255,NaN,NaN,100,36210,1,1069,736,116.565,13.000,1.062,0.942,0.910
64,313,255,0,255,255,527.880,753.810,74.326,515,742,24,21,21.511,18.526,179.342,0.712,24.515,79815,255,NaN,NaN,100,79815,1,515,753,168.232,20.733,1.161,0.861,0.888
65,1001,255,0,255,255,700.715,761.866,126.853,680,746,42,32,41.530,30.689,5.949,0.782,42.579,255255,255,NaN,NaN,100,255255,1,680,758,170.538,31.136,1.353,0.739,0.947
66,513,255,0,255,255,120.469,786.633,90.811,106,775,30,24,30.153,21.662,151.700,0.782,33.121,130815,255,NaN,NaN,100,130815,1,107,778,151.113,23.335,1.392,0.718,0.927
67,505,255,0,255,255,246.783,792.157,93.012,232,781,30,21,29.748,21.614,5.984,0.734,32.757,128775,255,NaN,NaN,100,128775,1,234,801,31.264,21.000,1.376,0.727,0.906
68,1037,255,0,255,255,444.364,816.151,136.125,428,795,33,43,44.954,29.371,69.735,0.703,46.400,264435,255,NaN,NaN,100,264435,1,432,835,52.883,31.119,1.531,0.653,0.903
69,575,255,0,255,255,657.389,812.643,91.397,644,797,27,30,29.343,24.950,76.753,0.865,31.321,146625,255,NaN,NaN,100,146625,1,652,827,73.301,25.688,1.176,0.850,0.941
70,1324,255,0,255,255,259.230,823.842,154.368,236,803,47,42,54.003,31.216,134.721,0.698,61.717,337620,255,NaN,NaN,100,337620,1,236,804,139.600,33.820,1.730,0.578,0.937
71,148,255,0,255,255,1085.338,810.297,49.598,1076,803,18,13,15.821,11.911,163.603,0.756,18.248,37740,255,NaN,NaN,100,37740,1,1076,810,170.538,13.000,1.328,0.753,0.897
72,84,255,0,255,255,382.202,810.095,34.042,377,805,11,10,11.512,9.290,33.149,0.911,12.530,21420,255,NaN,NaN,100,21420,1,377,814,28.610,9.899,1.239,0.807,0.918
73,32,255,0,255,255,774.062,808.219,20.142,771,805,7,6,7.035,5.792,146.995,0.991,7.810,8160,255,NaN,NaN,100,8160,1,772,805,129.806,6.000,1.215,0.823,0.901
74,1272,255,0,255,255,188.500,830.732,140.995,169,808,42,46,43.047,37.623,80.517,0.804,47.297,324360,255,NaN,NaN,100,324360,1,183,854,76.551,39.563,1.144,0.874,0.934
75,24,255,0,255,255,728.958,817.833,17.556,726,815,6,6,6.093,5.015,63.285,0.978,6.708,6120,255,NaN,NaN,100,6120,1,726,819,26.565,5.657,1.215,0.823,0.842
76,805,255,0,255,255,350.732,845.376,114.711,333,830,36,30,35.926,28.530,17.077,0.769,39.000,205275,255,NaN,NaN,100,205275,1,333,856,22.620,30.000,1.259,0.794,0.931
77,549,255,0,255,255,431.318,852.185,99.154,417,835,26,33,35.648,19.609,63.436,0.702,36.235,139995,255,NaN,NaN,100,139995,1,419,866,50.599,20.881,1.818,0.550,0.894
78,413,255,0,255,255,92.972,863.146,97.296,76,851,31,24,30.676,17.142,21.596,0.548,34.986,105315,255,NaN,NaN,100,105315,1,77,873,30.964,21.919,1.790,0.559,0.797
79,547,255,0,255,255,111.849,874.714,100.468,99,857,24,33,32.722,21.284,81.651,0.681,34.205,139485,255,NaN,NaN,100,139485,1,107,857,105.255,23.380,1.537,0.650,0.892
80,1345,255,0,255,255,230.563,886.806,156.309,213,858,37,52,50.775,33.728,99.675,0.692,53.151,342975,255,NaN,NaN,100,342975,1,225,858,101.944,36.995,1.505,0.664,0.946
81,47,255,0,255,255,1120.840,868.479,27.456,1116,864,9,9,9.522,6.284,127.939,0.783,10.296,11985,255,NaN,NaN,100,11985,1,1118,864,119.055,7.717,1.515,0.660,0.797
82,626,255,0,255,255,509.506,882.931,98.711,494,868,30,29,29.635,26.896,49.668,0.807,31.765,159630,255,NaN,NaN,100,159630,1,494,889,28.179,27.540,1.102,0.908,0.929
83,46,255,0,255,255,72.239,875.130,25.556,69,870,6,10,9.624,6.086,75.198,0.885,10.770,11730,255,NaN,NaN,100,11730,1,71,880,68.199,6.000,1.581,0.632,0.911
84,47,255,0,255,255,85.436,876.053,24.142,82,872,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,83,880,57.995,7.000,1.198,0.834,0.931
85,28,255,0,255,255,93.000,875.536,22.142,90,872,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,90,872,116.565,5.491,1.660,0.602,0.789
86,98,255,0,255,255,76.561,883.357,46.042,70,874,11,16,14.055,8.878,78.882,0.581,16.763,24990,255,NaN,NaN,100,24990,1,75,890,72.646,10.814,1.583,0.632,0.760
87,25,255,0,255,255,66.460,879.660,20.728,64,875,5,8,7.608,4.184,107.311,0.731,8.544,6375,255,NaN,NaN,100,6375,1,66,875,110.556,5.000,1.819,0.550,0.820
88,29,255,0,255,255,97.569,881.810,21.314,95,877,5,8,7.293,5.063,95.807,0.802,8.544,7395,255,NaN,NaN,100,7395,1,97,877,110.556,5.000,1.440,0.694,0.866
89,91,255,0,255,255,87.566,884.984,40.627,82,879,13,11,13.425,8.630,20.929,0.693,14.422,23205,255,NaN,NaN,100,23205,1,82,890,33.690,9.944,1.556,0.643,0.827
90,97,255,0,255,255,593.418,888.160,38.527,588,882,11,13,12.290,10.049,70.706,0.821,13.601,24735,255,NaN,NaN,100,24735,1,592,895,72.897,11.000,1.223,0.818,0.882
91,454,255,0,255,255,734.139,907.423,88.811,717,897,31,22,28.986,19.943,1.908,0.723,31.780,115770,255,NaN,NaN,100,115770,1,717,907,12.724,21.377,1.453,0.688,0.916
92,32,255,0,255,255,375.625,917.750,22.142,371,915,9,5,8.922,4.567,178.631,0.820,9.220,8160,255,NaN,NaN,100,8160,1,371,916,167.471,5.000,1.954,0.512,0.842
