 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,344,255,0,255,255,879.227,309.570,73.841,869,296,19,27,26.377,16.605,109.623,0.793,27.893,87720,255,NaN,NaN,100,87720,1,878,296,104.534,16.994,1.588,0.630,0.916
21,406,255,0,255,255,860.059,318.510,77.497,847,307,25,23,23.691,21.820,46.720,0.849,25.554,103530,255,NaN,NaN,100,103530,1,855,330,59.421,22.910,1.086,0.921,0.918
22,39,255,0,255,255,718.526,316.423,30.870,716,311,5,11,11.339,4.379,88.274,0.514,11.402,9945,255,NaN,NaN,100,9945,1,717,322,74.745,5.000,2.589,0.386,0.780
23,148,255,0,255,255,310.932,340.243,48.770,305,333,13,16,16.066,11.729,74.004,0.782,17.464,37740,255,NaN,NaN,100,37740,1,308,349,66.371,12.965,1.370,0.730,0.902
24,362,255,0,255,255,519.550,346.956,78.326,509,337,22,21,23.996,19.208,149.235,0.741,25.807,92310,255,NaN,NaN,100,92310,1,509,339,144.462,20.555,1.249,0.800,0.925
25,136,255,0,255,255,9.625,348.199,46.527,2,341,16,14,16.871,10.264,145.758,0.789,18.358,34680,255,NaN,NaN,100,34680,1,2,342,150.642,11.364,1.644,0.608,0.875
26,332,255,0,255,255,631.205,363.482,84.225,622,350,17,28,29.241,14.456,100.941,0.588,29.411,84660,255,NaN,NaN,100,84660,1,627,350,107.819,15.665,2.023,0.494,0.871
27,163,255,0,255,255,550.064,373.285,53.113,543,365,13,18,19.993,10.380,117.542,0.726,21.401,41565,255,NaN,NaN,100,41565,1,543,365,127.405,11.700,1.926,0.519,0.901
28,590,255,0,255,255,794.044,381.534,96.953,781,367,28,29,30.861,24.342,47.224,0.789,32.202,150450,255,NaN,NaN,100,150450,1,781,392,36.158,24.749,1.268,0.789,0.939
29,49,255,0,255,255,1082.153,371.133,27.799,1078,367,8,9,9.643,6.470,56.705,0.797,10.817,12495,255,NaN,NaN,100,12495,1,1079,376,56.310,7.071,1.491,0.671,0.867
30,1488,255,0,255,255,94.466,397.309,155.238,70,374,46,48,47.428,39.946,38.634,0.776,49.930,379440,255,NaN,NaN,100,379440,1,71,408,32.735,42.056,1.187,0.842,0.919
31,182,255,0,255,255,769.516,390.044,51.598,761,382,16,16,15.364,15.082,154.065,0.859,16.763,46410,255,NaN,NaN,100,46410,1,761,389,162.646,15.556,1.019,0.982,0.908
32,953,255,0,255,255,983.670,401.813,136.167,962,386,46,30,42.100,28.822,174.402,0.646,47.297,243015,255,NaN,NaN,100,243015,1,962,396,166.551,30.000,1.461,0.685,0.905
33,205,255,0,255,255,190.559,416.017,56.770,183,406,16,18,17.493,14.921,87.906,0.799,18.788,52275,255,NaN,NaN,100,52275,1,184,423,64.799,15.885,1.172,0.853,0.913
34,214,255,0,255,255,355.813,432.598,57.355,348,424,17,17,17.475,15.593,43.232,0.817,19.416,54570,255,NaN,NaN,100,54570,1,350,441,55.491,16.670,1.121,0.892,0.911
35,20,255,0,255,255,1000.050,427.250,15.899,998,424,4,6,5.978,4.260,102.274,0.994,6.708,5100,255,NaN,NaN,100,5100,1,999,424,116.565,4.000,1.403,0.713,0.909
36,293,255,0,255,255,781.869,470.422,71.154,771,461,22,21,22.810,16.355,35.662,0.727,24.698,74715,255,NaN,NaN,100,74715,1,777,482,58.241,17.335,1.395,0.717,0.900
37,4001,255,0,255,255,583.587,502.723,266.534,542,463,81,76,75.955,67.069,9.139,0.708,83.241,1020255,255,NaN,NaN,100,1020255,1,543,512,16.040,71.138,1.132,0.883,0.902
38,517,255,0,255,255,263.531,489.676,92.711,249,476,31,28,30.611,21.504,136.108,0.756,32.280,131835,255,NaN,NaN,100,131835,1,249,484,163.811,21.213,1.423,0.703,0.894
39,622,255,0,255,255,123.138,493.035,102.125,109,477,27,34,35.346,22.406,113.073,0.749,36.401,158610,255,NaN,NaN,100,158610,1,115,477,110.925,23.291,1.578,0.634,0.928
40,348,255,0,255,255,98.184,497.733,77.154,88,483,20,28,27.805,15.935,116.744,0.735,29.732,88740,255,NaN,NaN,100,88740,1,94,483,109.654,17.889,1.745,0.573,0.896
41,89,255,0,255,255,39.680,489.219,35.213,34,484,12,10,11.629,9.744,22.835,0.902,13.000,22695,255,NaN,NaN,100,22695,1,34,493,22.620,10.000,1.193,0.838,0.908
42,86,255,0,255,255,1062.698,522.209,36.627,1059,515,8,14,13.810,7.929,97.608,0.806,14.318,21930,255,NaN,NaN,100,21930,1,1061,515,102.095,8.000,1.742,0.574,0.905
43,70,255,0,255,255,830.571,521.371,40.527,823,518,14,7,14.497,6.148,176.363,0.536,14.560,17850,255,NaN,NaN,100,17850,1,823,520,164.055,7.000,2.358,0.424,0.805
44,233,255,0,255,255,388.139,529.345,61.598,379,522,19,15,19.573,15.157,166.623,0.772,21.095,59415,255,NaN,NaN,100,59415,1,380,523,148.570,15.000,1.291,0.774,0.928
45,819,255,0,255,255,175.065,538.903,114.953,158,523,34,31,34.639,30.104,152.016,0.779,37.537,208845,255,NaN,NaN,100,208845,1,163,525,131.760,31.000,1.151,0.869,0.938
46,82,255,0,255,255,1011.622,528.463,35.698,1007,523,10,11,10.386,10.052,75.865,0.809,12.207,20910,255,NaN,NaN,100,20910,1,1007,532,34.992,10.000,1.033,0.968,0.891
47,395,255,0,255,255,882.178,537.452,80.569,871,525,22,24,24.584,20.458,119.254,0.765,26.627,100725,255,NaN,NaN,100,100725,1,877,525,124.287,22.000,1.202,0.832,0.913
48,61,255,0,255,255,1125.795,531.467,32.627,1121,526,9,12,12.298,6.315,121.024,0.720,13.000,15555,255,NaN,NaN,100,15555,1,1123,526,112.620,7.778,1.947,0.514,0.808
49,608,255,0,255,255,522.786,552.278,97.397,509,537,27,30,30.454,25.420,87.273,0.805,31.385,155040,255,NaN,NaN,100,155040,1,517,538,112.479,25.299,1.198,0.835,0.935
50,92,255,0,255,255,848.815,542.848,44.527,842,538,15,10,14.432,8.117,172.144,0.583,15.297,23460,255,NaN,NaN,100,23460,1,842,541,168.690,10.000,1.778,0.562,0.783
51,73,255,0,255,255,725.034,545.911,31.799,720,541,10,9,10.253,9.066,6.482,0.907,11.180,18615,255,NaN,NaN,100,18615,1,720,544,153.435,9.000,1.131,0.884,0.924
52,426,255,0,255,255,453.350,568.624,93.539,439,557,28,26,26.712,20.305,44.065,0.612,28.443,108630,255,NaN,NaN,100,108630,1,439,572,10.125,23.582,1.316,0.760,0.833
53,550,255,0,255,255,211.820,574.104,92.811,197,560,30,26,29.168,24.008,173.450,0.802,30.414,140250,255,NaN,NaN,100,140250,1,197,576,9.462,25.778,1.215,0.823,0.926
54,180,255,0,255,255,993.328,573.328,61.841,983,567,20,12,20.795,11.021,2.114,0.591,21.541,45900,255,NaN,NaN,100,45900,1,983,569,158.199,12.000,1.887,0.530,0.845
55,42,255,0,255,255,106.167,622.571,23.799,103,618,7,9,9.231,5.793,119.614,0.932,9.849,10710,255,NaN,NaN,100,10710,1,104,618,113.962,6.364,1.594,0.628,0.884
56,781,255,0,255,255,134.912,646.910,118.024,121,627,29,41,39.575,25.127,107.678,0.705,41.195,199155,255,NaN,NaN,100,199155,1,134,627,95.572,27.954,1.575,0.635,0.898
57,20,255,0,255,255,1010.900,642.900,17.556,1008,640,6,6,6.289,4.049,138.607,0.815,7.211,5100,255,NaN,NaN,100,5100,1,1008,641,146.310,4.950,1.553,0.644,0.769
58,1009,255,0,255,255,734.618,668.477,126.953,717,650,38,36,37.039,34.685,165.125,0.787,39.962,257295,255,NaN,NaN,100,257295,1,721,655,148.299,35.853,1.068,0.936,0.929
59,811,255,0,255,255,806.389,667.650,119.782,787,653,39,31,36.120,28.588,158.720,0.710,39.205,206805,255,NaN,NaN,100,206805,1,787,661,174.144,31.000,1.263,0.791,0.895
60,947,255,0,255,255,784.979,693.846,128.610,767,676,38,35,38.696,31.159,31.096,0.719,43.566,241485,255,NaN,NaN,100,241485,1,767,708,31.866,32.124,1.242,0.805,0.927
61,48,255,0,255,255,27.979,687.312,26.385,25,682,7,10,9.592,6.372,105.028,0.866,10.440,12240,255,NaN,NaN,100,12240,1,27,682,106.699,7.000,1.505,0.664,0.873
62,153,255,0,255,255,1032.696,704.121,59.497,1023,696,18,16,21.317,9.138,146.092,0.543,22.672,39015,255,NaN,NaN,100,39015,1,1023,697,138.576,11.400,2.333,0.429,0.816
63,43,255,0,255,255,1129.221,707.802,24.627,1125,704,9,8,9.391,5.830,148.945,0.891,10.296,10965,255,NaN,NaN,100,10965,1,1125,705,150.945,6.364,1.611,0.621,0.851
64,144,255,0,255,255,377.972,712.458,46.527,370,707,16,13,15.311,11.974,165.729,0.836,17.088,36720,255,NaN,NaN,100,36720,1,370,709,159.444,13.000,1.279,0.782,0.914
65,582,255,0,255,255,600.857,726.570,109.296,584,712,34,31,39.041,18.981,39.187,0.612,42.012,148410,255,NaN,NaN,100,148410,1,584,743,38.234,23.575,2.057,0.486,0.860
66,352,255,0,255,255,1150.344,727.503,82.569,1137,717,26,20,23.925,18.733,169.426,0.649,26.420,89760,255,NaN,NaN,100,89760,1,1137,723,150.524,20.000,1.277,0.783,0.863
67,47,255,0,255,255,256.947,722.117,29.456,253,718,9,8,7.869,7.605,145.234,0.681,9.487,11985,255,NaN,NaN,100,11985,1,253,719,161.565,8.000,1.035,0.966,0.810
68,90,255,0,255,255,590.300,755.411,38.284,586,748,9,14,13.917,8.234,105.787,0.772,14.318,22950,255,NaN,NaN,100,22950,1,589,748,102.095,9.000,1.690,0.592,0.878
69,21,255,0,255,255,704.119,756.310,20.142,702,753,4,7,6.963,3.840,97.508,0.650,7.616,5355,255,NaN,NaN,100,5355,1,703,753,113.199,4.000,1.813,0.551,0.824
70,66,255,0,255,255,767.455,762.455,31.213,763,757,8,11,11.298,7.438,88.302,0.851,11.705,16830,255,NaN,NaN,100,16830,1,765,768,70.017,8.000,1.519,0.658,0.892
71,219,255,0,255,255,410.281,796.285,65.012,399,788,18,20,20.240,13.776,118.746,0.651,23.431,55845,255,NaN,NaN,100,55845,1,399,789,140.194,15.949,1.469,0.681,0.888
72,121,255,0,255,255,563.500,821.748,39.456,558,815,12,13,13.582,11.343,123.841,0.977,14.422,30855,255,NaN,NaN,100,30855,1,560,815,123.690,12.000,1.197,0.835,0.931
73,33,255,0,255,255,715.833,830.561,22.142,713,827,6,8,7.657,5.488,89.389,0.846,8.544,8415,255,NaN,NaN,100,8415,1,714,827,110.556,6.000,1.395,0.717,0.835
74,2748,255,0,255,255,1060.683,860.390,253.220,1023,830,73,60,71.517,48.924,147.740,0.539,81.988,700740,255,NaN,NaN,100,700740,1,1025,841,149.995,57.726,1.462,0.684,0.829
75,66,255,0,255,255,1108.106,840.470,37.456,1105,833,7,14,14.004,6.001,104.368,0.591,14.765,16830,255,NaN,NaN,100,16830,1,1105,833,118.301,7.000,2.334,0.429,0.857
76,1168,255,0,255,255,559.740,872.772,145.439,544,845,32,53,50.109,29.678,100.994,0.694,53.151,297840,255,NaN,NaN,100,297840,1,559,898,85.684,30.743,1.688,0.592,0.916
77,86,255,0,255,255,144.465,851.151,33.799,139,846,11,10,11.761,9.311,29.509,0.946,12.530,21930,255,NaN,NaN,100,21930,1,139,854,28.610,10.000,1.263,0.792,0.920
78,245,255,0,255,255,503.292,863.427,63.598,493,853,19,20,23.226,13.431,129.310,0.761,24.083,62475,255,NaN,NaN,100,62475,1,494,855,131.634,14.849,1.729,0.578,0.906
79,834,255,0,255,255,625.775,872.158,120.368,612,853,29,41,39.413,26.943,76.322,0.723,42.720,212670,255,NaN,NaN,100,212670,1,623,894,73.686,27.784,1.463,0.684,0.915
80,1108,255,0,255,255,476.766,883.266,140.853,458,862,36,41,40.168,35.121,99.674,0.702,43.600,282540,255,NaN,NaN,100,282540,1,464,868,126.607,35.959,1.144,0.874,0.931
81,412,255,0,255,255,447.820,889.874,81.983,434,878,25,24,24.730,21.212,131.755,0.770,27.313,105060,255,NaN,NaN,100,105060,1,434,886,156.251,22.361,1.166,0.858,0.915
82,105,255,0,255,255,394.319,902.719,42.042,389,895,11,15,14.582,9.168,81.329,0.747,15.297,26775,255,NaN,NaN,100,26775,1,393,895,101.310,9.610,1.591,0.629,0.837
83,148,255,0,255,255,405.608,905.777,49.698,398,899,16,13,15.685,12.014,12.194,0.753,17.464,37740,255,NaN,NaN,100,37740,1,398,911,23.629,13.000,1.306,0.766,0.876
84,100,255,0,255,255,603.440,906.780,43.355,597,899,12,15,16.077,7.920,119.524,0.669,16.279,25500,255,NaN,NaN,100,25500,1,597,901,132.510,9.285,2.030,0.493,0.823
85,68,255,0,255,255,36.574,910.471,30.870,31,906,11,9,10.472,8.268,19.472,0.897,11.705,17340,255,NaN,NaN,100,17340,1,31,912,19.983,9.000,1.266,0.790,0.877
