 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,41,255,0,255,255,163.012,225.695,25.799,159,221,7,10,9.146,5.708,113.028,0.774,10.770,10455,255,NaN,NaN,100,10455,1,161,221,111.801,6.364,1.602,0.624,0.854
28,50,255,0,255,255,1099.620,237.160,27.456,1095,233,9,9,8.350,7.625,133.542,0.834,9.434,12750,255,NaN,NaN,100,12750,1,1095,235,147.995,8.485,1.095,0.913,0.826
29,30,255,0,255,255,1223.700,243.133,20.142,1221,240,6,7,7.363,5.188,52.402,0.929,8.062,7650,255,NaN,NaN,100,7650,1,1222,247,60.255,6.000,1.419,0.705,0.845
30,154,255,0,255,255,773.805,263.786,47.941,767,255,14,16,14.960,13.107,95.008,0.842,16.763,39270,255,NaN,NaN,100,39270,1,772,255,107.354,14.000,1.141,0.876,0.901
31,117,255,0,255,255,761.996,267.150,47.698,758,258,9,18,17.086,8.719,95.754,0.646,18.682,29835,255,NaN,NaN,100,29835,1,759,258,105.524,9.000,1.960,0.510,0.873
32,543,255,0,255,255,559.251,275.879,98.468,546,260,26,35,35.614,19.413,62.253,0.704,38.471,138465,255,NaN,NaN,100,138465,1,551,295,62.103,21.820,1.835,0.545,0.889
33,54,255,0,255,255,633.333,273.204,38.284,629,265,8,14,13.048,5.269,82.720,0.463,14.866,13770,255,NaN,NaN,100,13770,1,630,279,70.346,7.455,2.476,0.404,0.688
34,42,255,0,255,255,463.405,285.167,25.556,460,281,7,9,10.438,5.123,57.301,0.808,11.402,10710,255,NaN,NaN,100,10710,1,460,290,52.125,6.102,2.038,0.491,0.875
35,426,255,0,255,255,221.502,294.648,87.054,207,282,26,25,26.098,20.783,31.315,0.706,29.411,108630,255,NaN,NaN,100,108630,1,207,300,35.311,22.102,1.256,0.796,0.903
36,283,255,0,255,255,398.694,292.991,77.983,387,282,23,22,22.211,16.223,30.130,0.585,26.926,72165,255,NaN,NaN,100,72165,1,387,298,31.329,19.101,1.369,0.730,0.812
37,299,255,0,255,255,540.644,299.082,71.397,530,288,20,22,21.573,17.647,77.821,0.737,23.409,76245,255,NaN,NaN,100,76245,1,537,310,70.017,19.290,1.222,0.818,0.899
38,159,255,0,255,255,614.462,308.500,55.598,608,299,15,18,17.814,11.364,116.189,0.646,20.248,40545,255,NaN,NaN,100,40545,1,610,299,122.905,13.655,1.568,0.638,0.822
39,244,255,0,255,255,741.910,311.225,63.841,732,302,22,18,19.880,15.627,156.236,0.752,23.409,62220,255,NaN,NaN,100,62220,1,732,305,160.017,17.321,1.272,0.786,0.870
40,96,255,0,255,255,1206.969,312.906,44.527,1200,308,16,9,14.927,8.189,170.431,0.608,17.088,24480,255,NaN,NaN,100,24480,1,1200,311,159.444,9.000,1.823,0.549,0.817
41,596,255,0,255,255,582.787,326.992,101.882,568,311,29,31,31.789,23.871,47.369,0.722,33.838,151980,255,NaN,NaN,100,151980,1,571,340,55.840,25.614,1.332,0.751,0.892
42,31,255,0,255,255,1054.758,350.726,24.971,1052,346,5,10,9.457,4.174,102.887,0.625,10.440,7905,255,NaN,NaN,100,7905,1,1053,346,106.699,4.903,2.266,0.441,0.795
43,259,255,0,255,255,557.264,355.226,65.598,545,348,24,14,23.560,13.997,2.472,0.756,24.187,66045,255,NaN,NaN,100,66045,1,545,353,172.875,14.000,1.683,0.594,0.928
44,30,255,0,255,255,36.400,353.833,21.899,32,352,9,4,9.172,4.164,175.199,0.786,9.220,7650,255,NaN,NaN,100,7650,1,32,352,167.471,4.000,2.203,0.454,0.909
45,8037,255,0,255,255,388.946,415.543,409.931,331,358,110,106,118.929,86.043,33.795,0.601,133.004,2049435,255,NaN,NaN,100,2049435,1,336,452,43.172,88.317,1.382,0.723,0.912
46,59,255,0,255,255,368.246,368.415,34.870,363,363,11,11,13.683,5.490,136.145,0.610,14.213,15045,255,NaN,NaN,100,15045,1,364,363,129.289,7.050,2.492,0.401,0.761
47,1295,255,0,255,255,459.208,403.951,150.853,441,380,40,44,45.405,36.314,120.986,0.715,50.448,330225,255,NaN,NaN,100,330225,1,441,390,140.631,38.580,1.250,0.800,0.937
48,335,255,0,255,255,541.697,393.616,77.497,532,380,18,26,25.701,16.596,99.664,0.701,26.926,85425,255,NaN,NaN,100,85425,1,541,380,105.068,17.314,1.549,0.646,0.899
49,131,255,0,255,255,219.706,390.637,44.284,213,383,13,14,13.602,12.262,59.355,0.839,14.866,33405,255,NaN,NaN,100,33405,1,216,397,70.346,13.000,1.109,0.902,0.910
50,1496,255,0,255,255,1059.900,414.701,159.137,1037,391,46,49,51.837,36.745,51.434,0.742,53.824,381480,255,NaN,NaN,100,381480,1,1039,428,35.166,38.766,1.411,0.709,0.938
51,1447,255,0,255,255,704.020,417.405,163.622,679,393,47,49,47.157,39.069,50.869,0.679,52.202,368985,255,NaN,NaN,100,368985,1,699,442,69.829,39.800,1.207,0.828,0.914
52,55,255,0,255,255,43.209,400.373,27.799,39,396,9,9,10.148,6.901,129.867,0.894,10.817,14025,255,NaN,NaN,100,14025,1,40,396,123.690,7.778,1.471,0.680,0.873
53,2011,255,0,255,255,1133.776,438.384,186.309,1110,413,47,55,57.375,44.627,67.299,0.728,62.968,512805,255,NaN,NaN,100,512805,1,1119,466,57.319,46.285,1.286,0.778,0.944
54,3018,255,0,255,255,283.570,450.571,230.635,248,414,65,69,64.879,59.227,61.258,0.713,71.840,769590,255,NaN,NaN,100,769590,1,276,483,73.836,63.523,1.095,0.913,0.915
55,187,255,0,255,255,1021.623,427.174,50.770,1014,419,16,17,16.395,14.522,59.533,0.912,17.464,47685,255,NaN,NaN,100,47685,1,1018,435,66.371,14.849,1.129,0.886,0.917
56,269,255,0,255,255,206.158,439.139,71.113,200,425,14,28,27.711,12.360,90.949,0.668,28.284,68595,255,NaN,NaN,100,68595,1,202,425,98.130,13.746,2.242,0.446,0.897
57,197,255,0,255,255,454.987,450.967,56.184,447,442,17,17,18.258,13.738,133.014,0.784,20.616,50235,255,NaN,NaN,100,50235,1,449,442,129.094,14.849,1.329,0.752,0.885
58,138,255,0,255,255,812.000,449.478,46.527,806,442,12,15,15.178,11.576,87.193,0.801,16.155,35190,255,NaN,NaN,100,35190,1,808,457,68.199,12.000,1.311,0.763,0.905
59,27,255,0,255,255,225.019,458.167,20.971,222,455,6,7,6.640,5.177,51.659,0.772,8.062,6885,255,NaN,NaN,100,6885,1,223,462,60.255,5.657,1.283,0.780,0.818
60,758,255,0,255,255,854.683,474.649,111.924,837,458,35,33,35.747,26.999,140.115,0.760,36.892,193290,255,NaN,NaN,100,193290,1,840,465,147.171,27.577,1.324,0.755,0.927
61,980,255,0,255,255,1028.487,491.393,129.095,1012,474,35,39,38.445,32.456,65.784,0.739,42.953,249900,255,NaN,NaN,100,249900,1,1022,513,65.225,34.786,1.185,0.844,0.936
62,646,255,0,255,255,503.738,494.800,97.640,489,480,30,30,33.501,24.552,46.496,0.852,34.482,164730,255,NaN,NaN,100,164730,1,489,504,29.539,25.733,1.365,0.733,0.940
63,165,255,0,255,255,839.027,491.555,50.184,831,484,17,15,16.153,13.006,140.818,0.823,18.385,42075,255,NaN,NaN,100,42075,1,831,487,157.620,13.884,1.242,0.805,0.882
64,923,255,0,255,255,551.965,517.535,120.853,535,499,33,39,37.034,31.733,83.744,0.794,39.357,235365,255,NaN,NaN,100,235365,1,546,537,62.784,33.000,1.167,0.857,0.931
65,1397,255,0,255,255,490.857,533.527,143.924,469,510,45,45,44.696,39.796,44.590,0.848,47.424,356235,255,NaN,NaN,100,356235,1,470,547,24.944,40.076,1.123,0.890,0.944
66,477,255,0,255,255,986.445,525.611,86.225,971,515,29,23,29.018,20.929,149.373,0.806,30.529,121635,255,NaN,NaN,100,121635,1,972,519,148.392,21.920,1.386,0.721,0.945
67,62,255,0,255,255,150.532,527.032,32.284,146,521,9,12,12.066,6.543,62.929,0.748,13.000,15810,255,NaN,NaN,100,15810,1,148,533,67.380,7.488,1.844,0.542,0.838
68,1024,255,0,255,255,697.104,549.450,138.752,680,526,36,43,41.828,31.170,113.730,0.668,44.294,261120,255,NaN,NaN,100,261120,1,690,527,118.301,34.271,1.342,0.745,0.900
69,347,255,0,255,255,446.079,547.416,79.740,437,534,19,26,26.265,16.822,118.081,0.686,28.302,88485,255,NaN,NaN,100,88485,1,441,534,122.005,19.000,1.561,0.640,0.920
70,93,255,0,255,255,884.575,556.425,36.627,880,550,10,12,11.890,9.959,84.864,0.871,13.000,23715,255,NaN,NaN,100,23715,1,881,562,67.380,10.000,1.194,0.838,0.912
71,4330,255,0,255,255,385.017,616.653,275.362,348,573,72,85,84.186,65.488,84.528,0.718,90.471,1104150,255,NaN,NaN,100,1104150,1,363,656,66.552,69.444,1.286,0.778,0.927
72,282,255,0,255,255,686.379,588.004,66.669,675,579,23,17,22.445,15.997,179.844,0.797,23.770,71910,255,NaN,NaN,100,71910,1,675,592,14.621,16.563,1.403,0.713,0.913
73,456,255,0,255,255,453.836,618.349,87.841,442,604,25,27,25.967,22.359,76.625,0.743,30.017,116280,255,NaN,NaN,100,116280,1,444,631,60.018,23.821,1.161,0.861,0.898
74,790,255,0,255,255,1133.557,627.308,120.267,1118,608,29,38,38.288,26.271,71.182,0.686,40.853,201450,255,NaN,NaN,100,201450,1,1129,646,68.459,27.860,1.457,0.686,0.928
75,85,255,0,255,255,610.700,627.100,36.042,605,622,12,10,13.553,7.985,148.848,0.822,14.866,21675,255,NaN,NaN,100,21675,1,605,622,137.726,8.944,1.697,0.589,0.899
76,713,255,0,255,255,994.723,638.656,115.539,979,623,31,32,30.318,29.943,32.914,0.671,36.892,181815,255,NaN,NaN,100,181815,1,979,648,32.829,29.832,1.013,0.988,0.879
77,1472,255,0,255,255,469.113,649.461,155.723,443,627,52,43,51.034,36.725,153.643,0.763,53.151,375360,255,NaN,NaN,100,375360,1,443,647,168.056,38.131,1.390,0.720,0.930
78,125,255,0,255,255,302.324,635.964,42.527,294,630,16,11,15.191,10.477,169.176,0.869,16.492,31875,255,NaN,NaN,100,31875,1,294,635,165.964,11.000,1.450,0.690,0.909
79,29,255,0,255,255,1065.224,635.086,24.971,1063,630,4,10,9.798,3.769,86.264,0.584,10.198,7395,255,NaN,NaN,100,7395,1,1064,640,78.690,4.000,2.600,0.385,0.829
80,208,255,0,255,255,664.538,638.798,59.355,656,631,18,15,17.704,14.959,174.067,0.742,20.000,53040,255,NaN,NaN,100,53040,1,657,633,143.130,14.991,1.184,0.845,0.902
81,56,255,0,255,255,971.750,636.107,27.213,967,632,10,8,8.962,7.956,171.982,0.950,10.050,14280,255,NaN,NaN,100,14280,1,967,635,174.289,8.000,1.126,0.888,0.875
82,50,255,0,255,255,122.200,644.680,27.799,119,639,7,11,10.030,6.347,82.425,0.813,11.180,12750,255,NaN,NaN,100,12750,1,121,650,79.695,7.000,1.580,0.633,0.855
83,1692,255,0,255,255,257.856,664.073,166.066,234,641,47,48,50.523,42.641,126.780,0.771,52.431,431460,255,NaN,NaN,100,431460,1,242,643,124.902,45.169,1.185,0.844,0.944
84,2593,255,0,255,255,745.006,670.293,214.149,714,642,64,56,62.857,52.524,162.326,0.711,67.624,661215,255,NaN,NaN,100,661215,1,715,659,156.468,54.436,1.197,0.836,0.933
85,24,255,0,255,255,920.125,649.792,20.971,917,646,6,8,7.732,3.952,116.439,0.686,8.602,6120,255,NaN,NaN,100,6120,1,917,647,125.538,4.743,1.956,0.511,0.762
86,431,255,0,255,255,627.094,664.637,86.669,617,651,22,28,28.110,19.522,82.734,0.721,28.601,109905,255,NaN,NaN,100,109905,1,621,678,53.531,20.756,1.440,0.694,0.873
87,42,255,0,255,255,545.214,657.952,27.213,540,655,11,6,9.965,5.366,168.410,0.713,11.180,10710,255,NaN,NaN,100,10710,1,540,658,169.695,6.000,1.857,0.538,0.832
88,175,255,0,255,255,1048.071,669.003,54.426,1039,661,16,16,17.029,13.084,125.747,0.742,18.868,44625,255,NaN,NaN,100,44625,1,1044,661,122.005,14.763,1.301,0.768,0.884
89,349,255,0,255,255,1201.778,678.893,73.841,1191,668,22,21,22.272,19.951,38.546,0.804,25.000,88995,255,NaN,NaN,100,88995,1,1194,689,53.130,20.595,1.116,0.896,0.917
90,26,255,0,255,255,824.962,677.346,20.385,821,675,8,5,7.097,4.664,2.508,0.786,8.062,6630,255,NaN,NaN,100,6630,1,821,677,172.875,5.000,1.522,0.657,0.825
91,827,255,0,255,255,631.813,696.869,124.267,616,677,29,43,39.710,26.517,91.446,0.673,43.174,210885,255,NaN,NaN,100,210885,1,629,678,103.392,28.603,1.498,0.668,0.905
92,75,255,0,255,255,849.433,696.980,33.456,844,692,11,10,12.547,7.611,136.925,0.842,13.454,19125,255,NaN,NaN,100,19125,1,845,692,131.987,7.778,1.649,0.607,0.904
93,1898,255,0,255,255,1174.346,721.268,183.380,1146,697,53,52,56.372,42.869,136.226,0.709,60.141,483990,255,NaN,NaN,100,483990,1,1151,699,132.979,46.063,1.315,0.760,0.932
94,82,255,0,255,255,474.841,707.915,37.456,471,700,8,15,13.569,7.694,94.150,0.734,15.133,20910,255,NaN,NaN,100,20910,1,473,700,97.595,8.000,1.764,0.567,0.882
95,254,255,0,255,255,498.161,720.177,72.326,488,710,20,23,19.354,16.710,120.587,0.610,24.166,64770,255,NaN,NaN,100,64770,1,494,711,114.444,18.956,1.158,0.863,0.791
96,292,255,0,255,255,317.291,723.031,68.426,309,711,17,24,23.527,15.803,78.394,0.784,24.331,74460,255,NaN,NaN,100,74460,1,315,735,80.538,16.250,1.489,0.672,0.907
97,1194,255,0,255,255,1062.225,737.308,142.167,1045,717,36,43,43.066,35.300,76.823,0.742,45.618,304470,255,NaN,NaN,100,304470,1,1055,760,63.997,36.000,1.220,0.820,0.936
98,106,255,0,255,255,141.623,728.085,39.456,136,721,10,15,14.378,9.386,77.697,0.856,15.524,27030,255,NaN,NaN,100,27030,1,141,736,75.069,10.000,1.532,0.653,0.918
99,266,255,0,255,255,640.677,733.248,65.255,630,724,20,18,19.828,17.081,13.897,0.785,21.932,67830,255,NaN,NaN,100,67830,1,630,737,24.228,17.919,1.161,0.861,0.913
100,40,255,0,255,255,961.025,731.725,26.042,957,728,8,8,8.756,5.817,38.567,0.741,9.434,10200,255,NaN,NaN,100,10200,1,957,734,32.005,6.364,1.505,0.664,0.833
101,29,255,0,255,255,1110.397,730.672,19.556,1107,728,7,6,7.098,5.202,8.473,0.953,7.616,7395,255,NaN,NaN,100,7395,1,1107,729,156.801,5.814,1.365,0.733,0.853
102,491,255,0,255,255,305.714,742.459,92.326,290,731,31,23,32.190,19.421,164.940,0.724,32.894,125205,255,NaN,NaN,100,125205,1,290,739,160.463,20.221,1.657,0.603,0.901
103,52,255,0,255,255,1204.154,747.596,27.213,1199,744,10,7,9.535,6.944,158.896,0.882,10.440,13260,255,NaN,NaN,100,13260,1,1199,747,163.301,7.000,1.373,0.728,0.897
104,688,255,0,255,255,305.834,762.951,125.539,286,750,37,29,39.938,21.934,153.241,0.549,43.417,175440,255,NaN,NaN,100,175440,1,288,751,141.546,24.666,1.821,0.549,0.842
105,1441,255,0,255,255,580.300,775.165,150.167,558,752,45,44,47.651,38.504,143.411,0.803,50.000,367455,255,NaN,NaN,100,367455,1,562,759,143.130,39.523,1.238,0.808,0.950
106,67,255,0,255,255,156.948,762.291,32.042,152,757,11,10,12.131,7.032,149.013,0.820,12.806,17085,255,NaN,NaN,100,17085,1,153,757,128.660,8.043,1.725,0.580,0.854
107,32,255,0,255,255,620.031,771.469,22.971,617,767,6,8,8.169,4.987,82.174,0.762,8.944,8160,255,NaN,NaN,100,8160,1,618,775,63.435,6.000,1.638,0.611,0.821
108,53,255,0,255,255,41.764,774.802,30.627,38,769,7,12,11.334,5.954,104.163,0.710,12.649,13515,255,NaN,NaN,100,13515,1,39,769,108.435,6.864,1.904,0.525,0.828
109,296,255,0,255,255,365.936,782.081,72.083,358,769,18,25,24.317,15.499,104.381,0.716,25.710,75480,255,NaN,NaN,100,75480,1,362,769,103.496,17.847,1.569,0.637,0.874
110,1029,255,0,255,255,104.976,795.385,159.480,80,777,57,35,46.674,28.070,177.279,0.508,57.871,262395,255,NaN,NaN,100,262395,1,80,803,9.951,33.524,1.663,0.601,0.814
111,264,255,0,255,255,1093.307,792.008,68.669,1083,784,21,18,22.137,15.185,24.677,0.704,24.042,67320,255,NaN,NaN,100,67320,1,1085,801,45.000,16.615,1.458,0.686,0.890
112,90,255,0,255,255,941.544,796.600,38.284,937,790,9,13,13.294,8.620,70.921,0.772,14.318,22950,255,NaN,NaN,100,22950,1,938,803,65.225,9.000,1.542,0.648,0.900
113,67,255,0,255,255,1085.694,806.321,31.456,1081,802,10,9,10.061,8.479,155.559,0.851,11.180,17085,255,NaN,NaN,100,17085,1,1081,803,153.435,9.000,1.187,0.843,0.893
114,110,255,0,255,255,125.255,827.936,44.284,120,821,10,16,15.388,9.102,85.841,0.705,16.763,28050,255,NaN,NaN,100,28050,1,124,837,72.646,10.000,1.691,0.591,0.873
115,51,255,0,255,255,52.186,838.853,27.556,48,834,8,9,9.425,6.890,48.832,0.844,10.817,13005,255,NaN,NaN,100,13005,1,48,843,56.310,7.906,1.368,0.731,0.872
116,447,255,0,255,255,413.317,853.404,86.811,400,841,24,25,26.035,21.861,60.874,0.745,28.018,113985,255,NaN,NaN,100,113985,1,401,860,34.824,23.426,1.191,0.840,0.921
117,176,255,0,255,255,211.920,868.591,49.941,204,861,15,16,18.076,12.397,127.810,0.887,18.868,44880,255,NaN,NaN,100,44880,1,207,861,122.005,13.435,1.458,0.686,0.934
118,89,255,0,255,255,1014.006,868.635,37.698,1007,864,14,9,12.840,8.825,174.080,0.787,14.318,22695,255,NaN,NaN,100,22695,1,1007,867,167.905,9.000,1.455,0.687,0.881
119,105,255,0,255,255,19.710,899.586,41.941,12,894,14,11,13.406,9.973,160.972,0.750,14.560,26775,255,NaN,NaN,100,26775,1,12,899,164.055,11.000,1.344,0.744,0.879
120,65,255,0,255,255,92.592,907.531,31.799,89,902,8,12,11.883,6.965,69.910,0.808,13.000,16575,255,NaN,NaN,100,16575,1,91,914,67.380,7.727,1.706,0.586,0.884
