 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,1098,255,0,255,255,476.787,142.653,139.681,456,123,39,40,42.658,32.773,130.304,0.707,46.690,279990,255,NaN,NaN,100,279990,1,457,129,133.264,34.814,1.302,0.768,0.908
35,1006,255,0,255,255,539.755,145.615,126.267,519,125,39,38,38.312,33.432,34.386,0.793,40.853,256530,255,NaN,NaN,100,256530,1,519,152,21.541,34.912,1.146,0.873,0.925
36,1483,255,0,255,255,377.128,149.900,171.380,355,129,49,49,43.563,43.344,98.121,0.635,51.856,378165,255,NaN,NaN,100,378165,1,367,178,50.477,45.817,1.005,0.995,0.905
37,229,255,0,255,255,806.644,142.714,61.598,799,131,15,21,20.676,14.102,78.305,0.758,22.136,58395,255,NaN,NaN,100,58395,1,800,152,71.565,15.000,1.466,0.682,0.891
38,321,255,0,255,255,613.407,145.304,73.154,601,135,24,19,22.618,18.070,176.367,0.754,24.698,81855,255,NaN,NaN,100,81855,1,601,142,158.629,19.000,1.252,0.799,0.909
39,40,255,0,255,255,853.375,144.675,22.971,850,141,7,8,7.646,6.661,69.245,0.953,8.544,10200,255,NaN,NaN,100,10200,1,852,149,69.444,7.000,1.148,0.871,0.879
40,402,255,0,255,255,1080.211,158.204,80.669,1069,144,21,28,30.405,16.834,61.996,0.776,31.765,102510,255,NaN,NaN,100,102510,1,1073,172,61.821,17.750,1.806,0.554,0.937
41,300,255,0,255,255,835.450,160.420,77.154,825,148,22,24,25.594,14.924,128.855,0.633,29.069,76500,255,NaN,NaN,100,76500,1,825,149,139.185,16.201,1.715,0.583,0.867
42,422,255,0,255,255,799.704,163.836,86.083,785,153,26,24,25.229,21.297,155.763,0.716,28.320,107610,255,NaN,NaN,100,107610,1,789,156,132.138,23.255,1.185,0.844,0.905
43,239,255,0,255,255,1039.425,167.253,65.255,1028,158,20,19,19.455,15.641,40.975,0.705,22.361,60945,255,NaN,NaN,100,60945,1,1028,170,26.565,16.740,1.244,0.804,0.851
44,511,255,0,255,255,821.733,172.956,105.054,808,159,32,26,29.951,21.723,138.009,0.582,37.643,130305,255,NaN,NaN,100,130305,1,811,159,140.389,25.456,1.379,0.725,0.836
45,816,255,0,255,255,1147.778,175.453,119.782,1129,159,38,32,39.091,26.578,161.237,0.715,39.357,208080,255,NaN,NaN,100,208080,1,1131,165,152.784,29.104,1.471,0.680,0.879
46,229,255,0,255,255,903.251,168.544,61.012,894,160,19,18,21.884,13.323,42.715,0.773,23.431,58395,255,NaN,NaN,100,58395,1,895,176,39.806,14.800,1.643,0.609,0.905
47,2092,255,0,255,255,437.728,186.120,195.865,409,161,58,53,53.463,49.822,17.861,0.685,63.071,533460,255,NaN,NaN,100,533460,1,409,199,25.346,50.596,1.073,0.932,0.913
48,80,255,0,255,255,612.325,165.725,35.698,607,161,11,11,10.445,9.752,120.243,0.789,11.705,20400,255,NaN,NaN,100,20400,1,608,161,109.983,10.607,1.071,0.934,0.870
49,163,255,0,255,255,63.555,170.426,52.669,55,162,17,16,18.052,11.497,137.027,0.738,19.235,41565,255,NaN,NaN,100,41565,1,55,167,152.103,12.021,1.570,0.637,0.886
50,1636,255,0,255,255,150.214,189.194,166.794,125,163,52,49,53.322,39.065,134.401,0.739,56.436,417180,255,NaN,NaN,100,417180,1,138,163,119.745,40.305,1.365,0.733,0.920
51,47,255,0,255,255,874.883,169.266,25.556,871,165,8,8,8.066,7.419,108.022,0.904,9.434,11985,255,NaN,NaN,100,11985,1,873,165,122.005,8.000,1.087,0.920,0.862
52,1870,255,0,255,255,1060.609,197.906,184.350,1037,170,46,58,56.433,42.191,110.220,0.691,60.440,476850,255,NaN,NaN,100,476850,1,1051,170,106.336,45.524,1.338,0.748,0.916
53,48,255,0,255,255,921.896,176.667,25.556,917,173,9,7,9.760,6.262,32.952,0.924,10.817,12240,255,NaN,NaN,100,12240,1,917,179,33.690,7.000,1.559,0.642,0.923
54,225,255,0,255,255,946.149,188.571,68.669,938,177,16,23,23.983,11.945,111.304,0.600,24.698,57375,255,NaN,NaN,100,57375,1,939,177,111.371,13.160,2.008,0.498,0.846
55,37,255,0,255,255,95.311,183.068,23.213,91,179,8,8,9.191,5.126,133.078,0.863,9.434,9435,255,NaN,NaN,100,9435,1,93,179,122.005,5.657,1.793,0.558,0.841
56,382,255,0,255,255,913.573,194.131,79.983,901,180,24,28,23.928,20.327,92.364,0.750,28.443,97410,255,NaN,NaN,100,97410,1,912,208,79.875,21.136,1.177,0.849,0.863
57,48,255,0,255,255,982.375,187.958,26.385,979,184,7,9,8.615,7.094,105.709,0.866,10.000,12240,255,NaN,NaN,100,12240,1,979,184,126.870,7.000,1.214,0.824,0.889
58,71,255,0,255,255,845.035,191.232,33.213,839,186,11,9,11.216,8.060,27.073,0.809,12.207,18105,255,NaN,NaN,100,18105,1,839,194,34.992,9.000,1.392,0.719,0.887
59,1397,255,0,255,255,888.471,214.860,171.966,869,186,42,54,49.333,36.056,69.610,0.594,54.332,356235,255,NaN,NaN,100,356235,1,878,240,83.660,38.013,1.368,0.731,0.890
60,24,255,0,255,255,763.833,195.750,17.314,761,193,6,5,5.910,5.171,4.429,1.000,6.708,6120,255,NaN,NaN,100,6120,1,761,198,26.565,5.000,1.143,0.875,0.906
61,1412,255,0,255,255,1134.541,220.812,161.581,1115,193,39,53,52.542,34.216,100.431,0.680,54.120,360060,255,NaN,NaN,100,360060,1,1127,194,106.091,38.337,1.536,0.651,0.912
62,385,255,0,255,255,649.022,204.323,81.740,637,194,27,24,26.855,18.253,41.816,0.724,29.547,98175,255,NaN,NaN,100,98175,1,637,210,23.962,20.247,1.471,0.680,0.879
63,377,255,0,255,255,59.749,214.553,84.811,49,201,24,26,26.820,17.897,120.371,0.659,27.659,96135,255,NaN,NaN,100,96135,1,52,203,130.601,20.408,1.499,0.667,0.852
64,74,255,0,255,255,860.270,206.959,34.042,855,201,10,11,10.065,9.361,91.541,0.802,11.705,18870,255,NaN,NaN,100,18870,1,858,201,109.983,9.890,1.075,0.930,0.851
65,43,255,0,255,255,757.337,207.965,26.627,754,204,7,8,7.546,7.255,111.962,0.762,8.602,10965,255,NaN,NaN,100,10965,1,755,204,125.538,7.000,1.040,0.961,0.860
66,619,255,0,255,255,259.125,218.914,101.539,241,205,34,28,34.537,22.820,149.403,0.754,35.847,157845,255,NaN,NaN,100,157845,1,241,214,157.011,24.749,1.513,0.661,0.900
67,142,255,0,255,255,831.732,210.190,51.941,821,205,20,11,20.512,8.814,164.711,0.661,21.190,36210,255,NaN,NaN,100,36210,1,821,207,160.710,9.475,2.327,0.430,0.879
68,1508,255,0,255,255,990.379,228.355,162.752,968,206,45,46,49.722,38.615,55.228,0.715,52.631,384540,255,NaN,NaN,100,384540,1,971,244,38.830,38.788,1.288,0.777,0.925
69,256,255,0,255,255,512.863,217.977,66.083,505,207,17,23,22.307,14.612,109.609,0.737,24.352,65280,255,NaN,NaN,100,65280,1,508,207,109.179,16.971,1.527,0.655,0.884
70,83,255,0,255,255,602.717,213.753,36.042,599,207,8,13,13.073,8.084,96.203,0.803,13.342,21165,255,NaN,NaN,100,21165,1,601,207,102.995,8.000,1.617,0.618,0.907
71,164,255,0,255,255,1035.122,220.037,55.012,1029,211,12,19,18.962,11.012,80.585,0.681,19.925,41820,255,NaN,NaN,100,41820,1,1033,230,72.474,12.000,1.722,0.581,0.896
72,58,255,0,255,255,851.621,215.655,28.142,847,212,9,8,9.806,7.531,27.977,0.920,10.817,14790,255,NaN,NaN,100,14790,1,847,218,33.690,8.000,1.302,0.768,0.913
73,646,255,0,255,255,930.289,243.102,107.882,915,227,30,32,35.280,23.314,131.697,0.697,37.537,164730,255,NaN,NaN,100,164730,1,917,230,131.760,25.427,1.513,0.661,0.893
74,105,255,0,255,255,425.719,235.100,39.456,420,229,12,12,12.430,10.756,73.571,0.848,13.601,26775,255,NaN,NaN,100,26775,1,422,241,53.973,11.571,1.156,0.865,0.890
75,2160,255,0,255,255,806.208,265.468,206.593,781,234,51,60,61.985,44.369,108.753,0.636,66.038,550800,255,NaN,NaN,100,550800,1,793,235,122.005,47.217,1.397,0.716,0.897
76,335,255,0,255,255,830.058,243.951,81.154,816,234,25,22,26.131,16.323,144.840,0.639,29.833,85425,255,NaN,NaN,100,85425,1,816,237,140.440,19.039,1.601,0.625,0.866
77,201,255,0,255,255,1023.316,241.803,60.426,1012,235,21,14,20.604,12.421,164.586,0.692,22.472,51255,255,NaN,NaN,100,51255,1,1012,240,159.146,13.804,1.659,0.603,0.880
78,219,255,0,255,255,873.947,245.281,65.497,863,237,22,18,25.232,11.051,150.166,0.642,25.000,55845,255,NaN,NaN,100,55845,1,864,239,143.130,12.868,2.283,0.438,0.836
79,55,255,0,255,255,483.827,243.518,30.870,479,239,9,9,10.043,6.973,42.379,0.725,10.817,14025,255,NaN,NaN,100,14025,1,479,246,33.690,7.766,1.440,0.694,0.853
80,834,255,0,255,255,427.223,263.060,120.368,413,242,30,40,38.813,27.359,74.443,0.723,41.000,212670,255,NaN,NaN,100,212670,1,419,282,77.320,29.043,1.419,0.705,0.916
81,56,255,0,255,255,734.536,251.768,32.627,731,246,7,12,11.785,6.050,106.053,0.661,12.369,14280,255,NaN,NaN,100,14280,1,733,246,104.036,6.641,1.948,0.513,0.848
82,143,255,0,255,255,61.647,254.997,45.698,54,248,14,14,15.748,11.562,133.242,0.860,17.205,36465,255,NaN,NaN,100,36465,1,54,251,144.462,12.600,1.362,0.734,0.908
83,260,255,0,255,255,1215.385,266.054,64.669,1207,256,18,21,20.242,16.354,99.680,0.781,21.378,66300,255,NaN,NaN,100,66300,1,1211,256,100.784,17.441,1.238,0.808,0.908
84,62,255,0,255,255,840.919,261.677,28.971,837,257,9,9,10.080,7.831,131.814,0.928,11.402,15810,255,NaN,NaN,100,15810,1,837,257,127.875,8.944,1.287,0.777,0.899
85,224,255,0,255,255,1059.518,271.357,60.083,1051,262,17,20,21.199,13.454,126.182,0.780,22.361,57120,255,NaN,NaN,100,57120,1,1054,262,116.565,13.435,1.576,0.635,0.926
86,1026,255,0,255,255,911.130,284.499,142.853,893,266,38,38,39.369,33.182,62.165,0.632,44.102,261630,255,NaN,NaN,100,261630,1,894,295,32.969,34.785,1.186,0.843,0.898
87,109,255,0,255,255,235.858,272.628,38.870,229,267,13,12,12.422,11.172,22.815,0.907,13.601,27795,255,NaN,NaN,100,27795,1,229,274,17.103,11.628,1.112,0.899,0.897
88,121,255,0,255,255,580.409,276.095,44.870,575,268,11,16,15.791,9.756,101.159,0.755,16.763,30855,255,NaN,NaN,100,30855,1,577,268,107.354,10.786,1.619,0.618,0.864
89,320,255,0,255,255,531.281,282.538,74.912,522,269,20,27,26.427,15.418,117.519,0.717,29.155,81600,255,NaN,NaN,100,81600,1,523,269,112.166,17.278,1.714,0.583,0.879
90,743,255,0,255,255,258.180,291.503,109.296,244,274,29,34,33.873,27.928,107.198,0.782,34.828,189465,255,NaN,NaN,100,189465,1,248,277,129.174,28.280,1.213,0.825,0.937
91,1217,255,0,255,255,1196.176,292.935,167.238,1170,276,57,34,53.794,28.805,173.329,0.547,57.871,310335,255,NaN,NaN,100,310335,1,1170,282,170.049,33.273,1.868,0.535,0.833
92,35,255,0,255,255,855.071,283.014,22.971,852,279,6,8,8.086,5.511,115.828,0.834,8.944,8925,255,NaN,NaN,100,8925,1,853,279,116.565,6.000,1.467,0.682,0.854
93,493,255,0,255,255,548.642,298.723,85.882,535,286,28,26,26.552,23.640,34.174,0.840,28.160,125715,255,NaN,NaN,100,125715,1,535,297,173.884,24.042,1.123,0.890,0.931
94,33,255,0,255,255,786.379,295.045,23.799,783,291,6,9,8.319,5.050,104.353,0.732,9.487,8415,255,NaN,NaN,100,8415,1,785,291,108.435,6.000,1.647,0.607,0.825
95,631,255,0,255,255,1145.633,306.906,100.368,1133,291,26,33,31.581,25.440,93.450,0.787,33.242,160905,255,NaN,NaN,100,160905,1,1143,324,83.089,26.000,1.241,0.806,0.939
96,414,255,0,255,255,584.717,304.150,92.569,567,293,32,21,30.729,17.154,10.508,0.607,33.838,105570,255,NaN,NaN,100,105570,1,567,308,18.970,19.540,1.791,0.558,0.855
97,770,255,0,255,255,959.932,309.217,112.468,940,297,40,24,40.359,24.292,2.900,0.765,40.804,196350,255,NaN,NaN,100,196350,1,941,316,17.103,24.000,1.661,0.602,0.947
98,1068,255,0,255,255,71.631,321.562,136.024,52,303,39,37,39.437,34.481,22.306,0.725,41.725,272340,255,NaN,NaN,100,272340,1,55,334,44.029,35.059,1.144,0.874,0.920
99,156,255,0,255,255,840.186,317.327,53.355,830,311,19,12,18.756,10.590,178.010,0.689,19.416,39780,255,NaN,NaN,100,39780,1,830,316,168.111,11.738,1.771,0.565,0.867
100,247,255,0,255,255,887.314,322.160,62.184,878,313,19,20,18.868,16.668,76.131,0.803,20.616,62985,255,NaN,NaN,100,62985,1,886,333,67.166,18.125,1.132,0.883,0.888
101,306,255,0,255,255,241.239,327.843,76.083,233,314,16,29,27.779,14.025,100.794,0.664,29.275,78030,255,NaN,NaN,100,78030,1,239,314,97.853,15.885,1.981,0.505,0.890
102,2016,255,0,255,255,339.397,355.158,192.108,318,321,45,63,61.875,41.485,94.628,0.686,63.789,514080,255,NaN,NaN,100,514080,1,326,383,76.399,42.913,1.492,0.670,0.935
103,341,255,0,255,255,282.782,331.738,71.841,269,323,25,18,24.820,17.493,168.606,0.830,26.249,86955,255,NaN,NaN,100,86955,1,269,329,162.255,18.000,1.419,0.705,0.933
104,56,255,0,255,255,641.018,330.750,30.042,637,325,8,11,11.185,6.375,112.041,0.780,12.083,14280,255,NaN,NaN,100,14280,1,639,325,114.444,7.603,1.755,0.570,0.848
105,1213,255,0,255,255,219.539,346.812,149.823,196,328,47,39,50.954,30.310,146.646,0.679,52.697,309315,255,NaN,NaN,100,309315,1,196,333,146.611,33.162,1.681,0.595,0.917
106,127,255,0,255,255,473.972,334.697,45.456,467,328,14,14,16.035,10.084,127.051,0.772,17.692,32385,255,NaN,NaN,100,32385,1,468,329,132.709,11.628,1.590,0.629,0.870
107,893,255,0,255,255,816.282,343.266,134.167,797,329,42,33,40.254,28.246,6.073,0.623,42.953,227715,255,NaN,NaN,100,227715,1,797,335,167.905,32.040,1.425,0.702,0.874
108,167,255,0,255,255,1148.021,337.380,52.184,1138,330,18,16,18.641,11.407,151.400,0.771,19.698,42585,255,NaN,NaN,100,42585,1,1138,333,156.038,13.435,1.634,0.612,0.874
109,2804,255,0,255,255,1164.894,370.589,229.220,1130,336,68,68,61.135,58.398,9.252,0.671,68.884,715020,255,NaN,NaN,100,715020,1,1130,362,170.811,60.052,1.047,0.955,0.896
110,138,255,0,255,255,519.312,354.457,45.113,513,348,14,14,13.666,12.858,7.080,0.852,15.000,35190,255,NaN,NaN,100,35190,1,514,349,143.130,13.416,1.063,0.941,0.914
111,25,255,0,255,255,1074.940,367.140,18.728,1072,364,6,6,6.528,4.876,107.496,0.896,7.211,6375,255,NaN,NaN,100,6375,1,1073,364,123.690,5.376,1.339,0.747,0.833
112,133,255,0,255,255,995.357,370.808,43.113,987,365,16,12,15.224,11.123,4.296,0.899,16.279,33915,255,NaN,NaN,100,33915,1,987,370,169.380,12.000,1.369,0.731,0.911
113,174,255,0,255,255,582.971,374.305,51.598,574,366,17,16,19.472,11.377,40.293,0.821,19.849,44370,255,NaN,NaN,100,44370,1,575,380,40.914,12.021,1.711,0.584,0.906
114,241,255,0,255,255,881.417,379.703,63.598,873,369,16,21,21.340,14.379,60.966,0.749,23.854,61455,255,NaN,NaN,100,61455,1,876,389,56.976,15.495,1.484,0.674,0.920
115,370,255,0,255,255,953.151,382.224,73.740,942,370,23,23,22.155,21.264,33.816,0.855,24.352,94350,255,NaN,NaN,100,94350,1,948,393,70.821,21.703,1.042,0.960,0.928
116,74,255,0,255,255,552.716,381.797,38.870,545,377,15,9,13.354,7.056,11.884,0.615,15.133,18870,255,NaN,NaN,100,18870,1,545,384,7.595,8.202,1.893,0.528,0.813
117,162,255,0,255,255,721.358,390.457,53.012,713,381,17,18,21.863,9.434,46.967,0.724,22.204,41310,255,NaN,NaN,100,41310,1,714,399,54.162,9.899,2.317,0.432,0.893
118,112,255,0,255,255,619.821,389.777,47.113,610,385,17,11,16.943,8.417,157.668,0.634,18.385,28560,255,NaN,NaN,100,28560,1,610,388,157.620,10.199,2.013,0.497,0.827
119,62,255,0,255,255,896.468,389.710,32.142,890,387,13,6,12.333,6.401,0.831,0.754,13.153,15810,255,NaN,NaN,100,15810,1,890,389,8.746,6.000,1.927,0.519,0.912
120,91,255,0,255,255,397.687,395.379,36.284,393,389,11,13,12.371,9.366,66.977,0.869,13.601,23205,255,NaN,NaN,100,23205,1,395,402,72.897,10.307,1.321,0.757,0.871
121,237,255,0,255,255,517.230,397.808,63.497,506,390,22,16,22.206,13.589,16.945,0.739,23.770,60435,255,NaN,NaN,100,60435,1,506,401,22.249,15.415,1.634,0.612,0.905
122,898,255,0,255,255,983.139,411.028,115.882,967,391,33,38,38.479,29.714,65.689,0.840,40.853,228990,255,NaN,NaN,100,228990,1,972,429,68.459,30.042,1.295,0.772,0.945
123,193,255,0,255,255,1135.961,399.153,55.012,1128,391,18,17,17.110,14.362,43.788,0.801,19.313,49215,255,NaN,NaN,100,49215,1,1128,405,21.251,14.993,1.191,0.839,0.885
124,427,255,0,255,255,363.331,406.362,86.569,347,397,32,19,31.601,17.204,168.715,0.716,32.140,108885,255,NaN,NaN,100,108885,1,347,408,5.356,18.526,1.837,0.544,0.909
125,705,255,0,255,255,858.426,412.964,102.468,843,397,30,34,33.487,26.806,57.367,0.844,34.928,179775,255,NaN,NaN,100,179775,1,857,431,76.759,26.969,1.249,0.800,0.933
126,1131,255,0,255,255,1113.936,420.379,141.581,1090,403,46,34,46.113,31.229,7.256,0.709,47.297,288405,255,NaN,NaN,100,288405,1,1090,425,13.449,33.589,1.477,0.677,0.918
127,910,255,0,255,255,230.424,422.388,120.610,212,404,38,36,40.663,28.494,37.664,0.786,41.677,232050,255,NaN,NaN,100,232050,1,212,435,30.256,29.600,1.427,0.701,0.932
128,293,255,0,255,255,932.357,417.817,69.497,923,405,18,24,24.081,15.492,106.723,0.762,25.298,74715,255,NaN,NaN,100,74715,1,930,405,108.435,16.760,1.554,0.643,0.903
129,23,255,0,255,255,744.804,417.543,18.142,742,415,6,6,6.032,4.855,54.057,0.878,6.708,5865,255,NaN,NaN,100,5865,1,742,419,26.565,5.367,1.242,0.805,0.836
130,85,255,0,255,255,891.794,425.182,36.284,886,419,11,11,12.466,8.682,41.651,0.811,13.601,21675,255,NaN,NaN,100,21675,1,886,429,36.027,9.192,1.436,0.696,0.899
131,211,255,0,255,255,1153.528,428.040,67.255,1144,421,23,16,20.856,12.881,21.300,0.586,24.352,53805,255,NaN,NaN,100,53805,1,1144,435,19.179,15.205,1.619,0.618,0.818
132,349,255,0,255,255,526.993,435.319,77.054,515,423,22,26,24.110,18.430,116.133,0.739,26.019,88995,255,NaN,NaN,100,88995,1,526,423,92.203,19.692,1.308,0.764,0.879
133,211,255,0,255,255,840.969,434.950,58.527,834,425,15,21,20.418,13.158,99.181,0.774,21.587,53805,255,NaN,NaN,100,53805,1,839,425,103.392,14.230,1.552,0.644,0.883
134,108,255,0,255,255,852.676,433.583,45.113,846,426,13,14,16.627,8.270,131.660,0.667,18.439,27540,255,NaN,NaN,100,27540,1,846,426,130.601,10.400,2.010,0.497,0.861
135,268,255,0,255,255,977.104,439.052,63.698,969,430,18,20,22.261,15.329,56.682,0.830,23.601,68340,255,NaN,NaN,100,68340,1,970,449,53.616,16.918,1.452,0.689,0.923
136,49,255,0,255,255,1081.867,434.827,26.385,1078,430,8,9,8.675,7.192,139.821,0.885,9.899,12495,255,NaN,NaN,100,12495,1,1079,431,135.000,7.778,1.206,0.829,0.867
137,30,255,0,255,255,167.200,434.967,20.971,163,432,8,6,7.923,4.821,8.752,0.857,8.544,7650,255,NaN,NaN,100,7650,1,163,436,20.556,5.578,1.643,0.609,0.800
138,551,255,0,255,255,261.438,450.257,99.397,244,437,32,27,30.229,23.208,24.254,0.701,34.482,140505,255,NaN,NaN,100,140505,1,245,454,29.539,24.876,1.303,0.768,0.890
139,71,255,0,255,255,94.359,447.289,32.042,89,442,10,10,10.255,8.816,142.529,0.869,11.402,18105,255,NaN,NaN,100,18105,1,89,445,142.125,9.192,1.163,0.860,0.893
140,667,255,0,255,255,739.116,456.127,107.296,725,442,29,29,30.573,27.778,138.777,0.728,34.655,170085,255,NaN,NaN,100,170085,1,726,443,133.831,28.823,1.101,0.909,0.927
141,1024,255,0,255,255,285.397,464.005,130.711,267,445,36,38,40.605,32.110,57.538,0.753,44.204,261120,255,NaN,NaN,100,261120,1,269,481,52.352,32.890,1.265,0.791,0.932
142,25,255,0,255,255,1164.340,449.660,19.556,1162,446,5,7,7.541,4.221,69.165,0.821,8.062,6375,255,NaN,NaN,100,6375,1,1162,453,60.255,4.919,1.787,0.560,0.847
