 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,26,255,0,255,255,1053.769,37.577,21.213,1050,34,7,7,7.418,4.463,41.606,0.726,8.062,6630,255,NaN,NaN,100,6630,1,1050,39,29.745,4.950,1.662,0.602,0.788
14,1380,255,0,255,255,321.584,59.434,153.823,299,38,47,44,50.828,34.569,139.180,0.733,55.227,351900,255,NaN,NaN,100,351900,1,299,45,148.325,36.517,1.470,0.680,0.929
15,482,255,0,255,255,208.288,56.033,90.225,193,46,31,22,30.870,19.880,22.253,0.744,34.015,122910,255,NaN,NaN,100,122910,1,193,60,24.305,22.000,1.553,0.644,0.941
16,4977,255,0,255,255,551.857,91.023,302.475,505,48,94,83,100.020,63.356,40.927,0.684,104.809,1269135,255,NaN,NaN,100,1269135,1,506,117,29.745,65.400,1.579,0.633,0.935
17,142,255,0,255,255,656.986,59.063,47.355,651,51,13,15,15.008,12.047,113.191,0.796,16.125,36210,255,NaN,NaN,100,36210,1,653,52,119.745,13.000,1.246,0.803,0.893
18,2486,255,0,255,255,371.647,80.650,215.765,340,52,65,57,63.984,49.470,25.355,0.671,71.610,633930,255,NaN,NaN,100,633930,1,342,108,35.910,53.923,1.293,0.773,0.887
19,391,255,0,255,255,890.620,67.093,85.154,881,52,18,32,32.605,15.269,106.763,0.678,33.242,99705,255,NaN,NaN,100,99705,1,887,52,105.709,16.546,2.135,0.468,0.911
20,186,255,0,255,255,497.129,62.215,52.527,488,56,18,14,18.111,13.076,170.672,0.847,18.682,47430,255,NaN,NaN,100,47430,1,488,60,164.476,14.000,1.385,0.722,0.919
21,538,255,0,255,255,827.240,72.283,92.912,816,56,23,33,32.333,21.186,91.190,0.783,33.541,137190,255,NaN,NaN,100,137190,1,826,89,79.695,23.000,1.526,0.655,0.924
22,937,255,0,255,255,269.883,80.679,135.782,254,61,31,41,42.145,28.308,77.906,0.639,47.170,238935,255,NaN,NaN,100,238935,1,259,102,57.995,30.494,1.489,0.672,0.886
23,98,255,0,255,255,865.510,69.153,39.698,859,63,12,12,11.996,10.402,58.458,0.781,13.038,24990,255,NaN,NaN,100,24990,1,859,72,32.471,11.180,1.153,0.867,0.875
24,32,255,0,255,255,61.531,84.969,24.385,58,80,7,9,9.837,4.142,122.867,0.676,10.817,8160,255,NaN,NaN,100,8160,1,59,80,123.690,4.950,2.375,0.421,0.810
25,20,255,0,255,255,771.750,82.050,15.899,769,80,6,4,5.978,4.260,12.274,0.994,6.708,5100,255,NaN,NaN,100,5100,1,769,84,26.565,4.000,1.403,0.713,0.909
26,53,255,0,255,255,1147.840,83.858,28.385,1143,80,10,8,11.382,5.929,36.341,0.827,12.207,13515,255,NaN,NaN,100,13515,1,1143,88,34.992,6.934,1.920,0.521,0.883
27,2981,255,0,255,255,778.262,120.572,227.078,743,87,66,66,63.225,60.032,94.544,0.726,69.570,760155,255,NaN,NaN,100,760155,1,764,153,71.565,59.479,1.053,0.949,0.923
28,118,255,0,255,255,608.568,100.551,42.870,603,93,10,15,15.399,9.756,94.516,0.807,16.155,30090,255,NaN,NaN,100,30090,1,606,93,111.801,10.000,1.578,0.634,0.911
29,203,255,0,255,255,862.466,99.382,59.841,851,93,22,13,21.584,11.975,177.458,0.712,22.361,51765,255,NaN,NaN,100,51765,1,851,97,169.695,13.000,1.803,0.555,0.894
30,429,255,0,255,255,1046.087,107.575,85.740,1037,93,18,29,29.253,18.672,90.496,0.733,29.833,109395,255,NaN,NaN,100,109395,1,1044,93,103.570,18.000,1.567,0.638,0.938
31,324,255,0,255,255,632.534,108.796,72.669,623,95,20,26,26.416,15.617,62.124,0.771,27.313,82620,255,NaN,NaN,100,82620,1,625,120,66.251,16.364,1.691,0.591,0.906
32,44,255,0,255,255,708.273,103.136,25.556,705,98,6,10,9.864,5.680,73.543,0.847,10.440,11220,255,NaN,NaN,100,11220,1,707,108,73.301,6.000,1.737,0.576,0.889
33,185,255,0,255,255,266.143,110.846,54.426,258,103,17,15,18.023,13.069,139.902,0.785,19.209,47175,255,NaN,NaN,100,47175,1,260,103,128.660,14.142,1.379,0.725,0.907
34,242,255,0,255,255,486.207,113.277,63.497,477,103,17,21,21.043,14.642,60.214,0.754,22.472,61710,255,NaN,NaN,100,61710,1,483,124,69.146,15.876,1.437,0.696,0.903
35,1117,255,0,255,255,381.928,130.218,146.510,363,106,33,50,48.258,29.471,86.027,0.654,50.636,284835,255,NaN,NaN,100,284835,1,384,156,80.910,32.567,1.637,0.611,0.906
36,1393,255,0,255,255,895.925,135.901,172.066,877,113,42,55,51.579,34.386,65.054,0.591,59.506,355215,255,NaN,NaN,100,355215,1,880,167,65.158,38.079,1.500,0.667,0.855
37,137,255,0,255,255,450.500,122.442,47.698,444,114,12,16,16.108,10.829,74.357,0.757,17.000,34935,255,NaN,NaN,100,34935,1,446,129,61.928,11.455,1.488,0.672,0.887
38,52,255,0,255,255,829.712,121.808,28.627,824,118,11,7,10.362,6.390,4.381,0.797,11.180,13260,255,NaN,NaN,100,13260,1,824,123,10.305,7.000,1.622,0.617,0.839
39,735,255,0,255,255,709.320,144.640,116.024,695,124,28,44,42.117,22.220,67.770,0.686,46.487,187425,255,NaN,NaN,100,187425,1,703,168,71.175,24.402,1.895,0.528,0.922
40,742,255,0,255,255,368.597,158.562,119.439,351,139,35,38,40.269,23.461,136.896,0.654,42.521,189210,255,NaN,NaN,100,189210,1,354,145,138.814,25.272,1.716,0.583,0.868
41,920,255,0,255,255,808.810,160.515,119.296,791,141,35,36,34.647,33.809,76.869,0.812,37.336,234600,255,NaN,NaN,100,234600,1,807,141,110.376,34.511,1.025,0.976,0.934
42,70,255,0,255,255,133.300,149.614,34.627,128,144,9,13,13.616,6.546,117.115,0.734,14.765,17850,255,NaN,NaN,100,17850,1,130,144,118.301,7.906,2.080,0.481,0.870
43,205,255,0,255,255,329.359,151.276,56.770,320,144,18,17,17.026,15.330,176.110,0.799,18.601,52275,255,NaN,NaN,100,52275,1,322,145,126.254,16.896,1.111,0.900,0.895
44,52,255,0,255,255,620.750,151.731,27.213,617,147,7,10,9.503,6.967,79.590,0.882,10.440,13260,255,NaN,NaN,100,13260,1,620,157,73.301,7.000,1.364,0.733,0.897
45,102,255,0,255,255,483.333,158.873,39.698,477,153,12,12,12.379,10.491,153.622,0.813,13.601,26010,255,NaN,NaN,100,26010,1,478,154,143.973,11.571,1.180,0.848,0.883
46,188,255,0,255,255,202.128,168.266,60.426,194,157,17,19,17.209,13.910,121.300,0.647,20.616,47940,255,NaN,NaN,100,47940,1,200,157,112.834,15.930,1.237,0.808,0.855
47,514,255,0,255,255,907.833,171.936,95.296,891,161,34,22,32.607,20.071,9.866,0.711,34.234,131070,255,NaN,NaN,100,131070,1,891,171,173.290,21.187,1.625,0.616,0.919
48,191,255,0,255,255,546.207,172.343,67.255,531,165,24,15,19.833,12.262,169.072,0.531,24.739,48705,255,NaN,NaN,100,48705,1,531,171,165.964,14.444,1.618,0.618,0.806
49,164,255,0,255,255,855.177,183.933,54.527,847,175,16,18,20.201,10.337,56.634,0.693,21.095,41820,255,NaN,NaN,100,41820,1,848,193,58.570,12.481,1.954,0.512,0.845
50,298,255,0,255,255,1188.507,185.134,68.912,1177,176,24,18,22.900,16.569,172.297,0.789,24.187,75990,255,NaN,NaN,100,75990,1,1177,183,172.875,18.000,1.382,0.724,0.907
51,513,255,0,255,255,612.155,191.866,96.468,595,178,31,28,29.378,22.234,150.882,0.693,32.696,130815,255,NaN,NaN,100,130815,1,595,189,156.571,24.033,1.321,0.757,0.865
52,21,255,0,255,255,1163.881,182.548,18.142,1161,179,5,7,6.415,4.168,68.258,0.802,7.280,5355,255,NaN,NaN,100,5355,1,1163,186,74.055,4.919,1.539,0.650,0.824
53,137,255,0,255,255,84.084,185.464,48.527,75,180,18,12,16.019,10.889,4.463,0.731,18.028,34935,255,NaN,NaN,100,34935,1,75,183,176.820,12.000,1.471,0.680,0.825
54,416,255,0,255,255,495.986,190.940,80.569,482,180,28,22,28.273,18.734,157.012,0.805,28.862,106080,255,NaN,NaN,100,106080,1,482,187,165.964,20.125,1.509,0.663,0.913
55,807,255,0,255,255,1073.561,203.226,112.267,1057,185,34,35,34.199,30.045,55.160,0.805,35.511,205785,255,NaN,NaN,100,205785,1,1063,218,57.653,30.406,1.138,0.879,0.929
56,41,255,0,255,255,365.573,191.207,26.627,361,187,9,7,8.728,5.981,16.287,0.727,9.849,10455,255,NaN,NaN,100,10455,1,361,194,23.962,7.000,1.459,0.685,0.845
57,100,255,0,255,255,11.710,197.800,39.213,5,192,12,12,12.656,10.061,148.609,0.817,14.422,25500,255,NaN,NaN,100,25500,1,5,195,146.310,11.399,1.258,0.795,0.877
58,217,255,0,255,255,903.786,200.841,61.255,894,193,20,17,21.964,12.579,32.120,0.727,22.825,55335,255,NaN,NaN,100,55335,1,894,207,28.811,12.969,1.746,0.573,0.910
59,49,255,0,255,255,240.929,197.724,25.799,237,194,8,8,8.613,7.244,34.061,0.925,9.434,12495,255,NaN,NaN,100,12495,1,237,200,32.005,7.778,1.189,0.841,0.899
60,20,255,0,255,255,348.600,196.750,17.556,345,194,6,6,6.259,4.068,142.278,0.815,7.211,5100,255,NaN,NaN,100,5100,1,345,195,146.310,4.950,1.539,0.650,0.800
61,161,255,0,255,255,1035.034,201.059,52.870,1026,196,20,11,19.696,10.408,7.641,0.724,20.616,41055,255,NaN,NaN,100,41055,1,1026,203,14.036,11.000,1.893,0.528,0.899
62,837,255,0,255,255,862.774,219.517,122.267,843,201,40,34,38.443,27.722,143.063,0.704,42.154,213435,255,NaN,NaN,100,213435,1,843,215,157.694,30.406,1.387,0.721,0.884
63,269,255,0,255,255,1172.552,214.749,68.083,1162,204,18,22,20.273,16.895,104.241,0.729,22.204,68595,255,NaN,NaN,100,68595,1,1173,204,97.765,18.000,1.200,0.833,0.904
64,715,255,0,255,255,517.817,225.643,106.468,501,211,35,29,35.501,25.644,144.105,0.793,38.910,182325,255,NaN,NaN,100,182325,1,501,215,154.093,28.012,1.384,0.722,0.937
65,99,255,0,255,255,726.429,217.611,36.385,722,211,9,13,13.756,9.163,76.686,0.940,14.318,25245,255,NaN,NaN,100,25245,1,723,224,65.225,9.000,1.501,0.666,0.947
66,33,255,0,255,255,987.015,220.348,20.728,984,217,6,7,7.360,5.708,63.615,0.965,8.062,8415,255,NaN,NaN,100,8415,1,985,224,60.255,6.000,1.289,0.776,0.892
67,60,255,0,255,255,287.450,223.133,30.627,283,218,9,10,9.936,7.689,56.623,0.804,11.180,15300,255,NaN,NaN,100,15300,1,285,228,63.435,8.875,1.292,0.774,0.851
68,190,255,0,255,255,487.437,226.226,52.426,479,218,17,17,18.019,13.425,46.582,0.869,18.788,48450,255,NaN,NaN,100,48450,1,479,230,25.201,14.000,1.342,0.745,0.909
69,1514,255,0,255,255,759.375,248.264,181.664,732,223,58,50,62.999,30.599,140.773,0.576,64.885,386070,255,NaN,NaN,100,386070,1,733,229,151.460,32.714,2.059,0.486,0.880
70,217,255,0,255,255,73.463,234.800,62.669,64,227,21,18,19.503,14.166,177.072,0.694,21.840,55335,255,NaN,NaN,100,55335,1,64,237,15.945,16.840,1.377,0.726,0.851
71,54,255,0,255,255,617.019,239.870,26.142,613,236,8,8,8.883,7.740,37.467,0.993,10.000,13770,255,NaN,NaN,100,13770,1,613,243,36.870,8.000,1.148,0.871,0.931
72,28,255,0,255,255,1198.250,240.393,21.556,1194,238,8,5,7.741,4.606,13.002,0.757,8.544,7140,255,NaN,NaN,100,7140,1,1194,241,20.556,5.000,1.681,0.595,0.848
73,626,255,0,255,255,1025.613,258.799,99.882,1012,240,27,36,35.764,22.286,67.739,0.789,37.643,159630,255,NaN,NaN,100,159630,1,1019,276,73.009,23.398,1.605,0.623,0.919
74,188,255,0,255,255,349.553,249.580,52.284,340,243,18,13,18.126,13.205,173.965,0.864,18.682,47940,255,NaN,NaN,100,47940,1,340,248,164.476,13.000,1.373,0.729,0.928
75,343,255,0,255,255,384.415,260.617,75.740,375,246,20,28,26.246,16.639,74.265,0.751,28.862,87465,255,NaN,NaN,100,87465,1,379,274,75.964,18.025,1.577,0.634,0.906
76,504,255,0,255,255,61.710,257.319,93.983,45,247,33,23,32.062,20.015,161.733,0.717,34.540,128520,255,NaN,NaN,100,128520,1,45,249,157.891,22.608,1.602,0.624,0.889
77,34,255,0,255,255,696.206,255.618,24.627,693,251,7,9,9.383,4.614,128.373,0.704,10.000,8670,255,NaN,NaN,100,8670,1,694,251,126.870,4.950,2.034,0.492,0.829
78,192,255,0,255,255,559.969,260.016,56.426,551,253,17,16,16.180,15.109,23.697,0.758,18.788,48960,255,NaN,NaN,100,48960,1,551,262,25.201,16.000,1.071,0.934,0.908
79,251,255,0,255,255,678.998,271.149,68.083,670,259,18,23,25.695,12.438,54.006,0.680,28.018,64005,255,NaN,NaN,100,64005,1,671,282,55.176,13.435,2.066,0.484,0.913
80,583,255,0,255,255,624.274,276.785,103.640,609,261,27,34,30.312,24.488,89.517,0.682,34.540,148665,255,NaN,NaN,100,148665,1,620,263,112.109,26.205,1.238,0.808,0.885
81,395,255,0,255,255,258.411,272.692,84.326,247,262,25,23,24.785,20.292,41.933,0.698,28.653,100725,255,NaN,NaN,100,100725,1,247,278,29.249,21.323,1.221,0.819,0.879
82,696,255,0,255,255,707.760,282.803,104.953,689,270,38,27,35.305,25.101,3.522,0.794,38.639,177480,255,NaN,NaN,100,177480,1,689,286,10.437,26.920,1.407,0.711,0.930
83,309,255,0,255,255,655.225,283.209,71.740,645,273,20,22,22.422,17.546,117.360,0.754,24.413,78795,255,NaN,NaN,100,78795,1,647,274,124.992,18.657,1.278,0.783,0.912
84,2845,255,0,255,255,875.296,311.412,230.735,843,278,62,66,64.015,56.586,74.794,0.672,69.836,725475,255,NaN,NaN,100,725475,1,859,342,60.866,60.400,1.131,0.884,0.906
85,41,255,0,255,255,480.280,284.159,24.627,476,280,8,8,7.470,6.989,65.382,0.849,8.544,10455,255,NaN,NaN,100,10455,1,476,285,20.556,7.603,1.069,0.936,0.837
86,445,255,0,255,255,520.455,294.417,81.397,510,280,24,27,26.133,21.681,117.750,0.844,27.659,113475,255,NaN,NaN,100,113475,1,515,280,102.529,21.920,1.205,0.830,0.942
87,1091,255,0,255,255,767.965,308.968,133.196,749,287,36,45,44.783,31.018,61.993,0.773,47.927,278205,255,NaN,NaN,100,278205,1,763,332,66.644,34.464,1.444,0.693,0.920
88,31,255,0,255,255,452.016,294.113,23.799,448,290,7,9,8.952,4.409,125.339,0.688,10.000,7905,255,NaN,NaN,100,7905,1,449,291,126.870,5.547,2.030,0.493,0.775
89,109,255,0,255,255,804.170,302.408,39.113,798,296,12,13,12.061,11.506,80.096,0.895,13.153,27795,255,NaN,NaN,100,27795,1,803,296,98.746,12.000,1.048,0.954,0.901
90,744,255,0,255,255,495.159,319.214,111.054,480,300,31,35,33.437,28.331,121.781,0.758,38.079,189720,255,NaN,NaN,100,189720,1,492,300,113.199,30.511,1.180,0.847,0.915
91,4869,255,0,255,255,294.225,346.867,280.635,253,309,86,75,84.126,73.692,12.886,0.777,89.471,1241595,255,NaN,NaN,100,1241595,1,257,372,25.133,75.000,1.142,0.876,0.943
92,58,255,0,255,255,597.172,315.534,30.042,593,310,8,10,9.735,7.586,91.504,0.808,10.440,14790,255,NaN,NaN,100,14790,1,597,310,106.699,8.000,1.283,0.779,0.872
93,374,255,0,255,255,385.265,325.842,78.669,376,312,19,29,30.096,15.822,65.617,0.759,31.385,95370,255,NaN,NaN,100,95370,1,380,341,67.521,17.393,1.902,0.526,0.921
94,654,255,0,255,255,644.509,325.607,120.711,623,313,38,25,36.183,23.013,177.248,0.564,41.629,166770,255,NaN,NaN,100,166770,1,623,336,24.102,24.740,1.572,0.636,0.819
95,360,255,0,255,255,703.811,329.036,72.083,693,318,22,22,23.671,19.364,36.295,0.871,25.239,91800,255,NaN,NaN,100,91800,1,693,336,33.690,19.799,1.222,0.818,0.935
96,92,255,0,255,255,570.185,323.326,40.870,563,319,16,8,16.180,7.240,168.372,0.692,16.492,23460,255,NaN,NaN,100,23460,1,563,320,165.964,8.000,2.235,0.447,0.893
97,1469,255,0,255,255,778.923,347.507,151.581,758,322,43,50,48.612,38.476,64.089,0.803,50.804,374595,255,NaN,NaN,100,374595,1,775,372,79.796,39.106,1.263,0.791,0.937
98,698,255,0,255,255,439.136,342.241,105.882,423,325,30,34,33.730,26.348,56.921,0.782,36.125,177990,255,NaN,NaN,100,177990,1,424,353,48.366,28.284,1.280,0.781,0.926
99,113,255,0,255,255,411.978,333.810,41.941,405,327,13,14,14.698,9.789,131.629,0.807,15.811,28815,255,NaN,NaN,100,28815,1,405,329,145.305,10.607,1.502,0.666,0.876
100,231,255,0,255,255,1012.314,351.937,57.941,1003,344,19,16,19.739,14.900,14.580,0.865,20.591,58905,255,NaN,NaN,100,58905,1,1004,357,29.055,15.415,1.325,0.755,0.922
101,297,255,0,255,255,934.971,355.668,67.012,925,345,20,21,24.026,15.739,51.000,0.831,25.000,75735,255,NaN,NaN,100,75735,1,925,364,36.870,16.971,1.526,0.655,0.928
102,259,255,0,255,255,657.535,357.573,66.083,647,347,20,20,23.758,13.880,41.400,0.745,24.839,66045,255,NaN,NaN,100,66045,1,647,364,40.101,14.849,1.712,0.584,0.915
103,764,255,0,255,255,587.424,368.681,112.610,570,352,34,32,32.608,29.832,12.529,0.757,35.468,194820,255,NaN,NaN,100,194820,1,571,363,158.499,29.516,1.093,0.915,0.928
104,38,255,0,255,255,613.053,357.421,25.213,609,354,8,7,7.325,6.605,158.548,0.751,8.246,9690,255,NaN,NaN,100,9690,1,609,356,165.964,7.000,1.109,0.902,0.835
105,568,255,0,255,255,508.912,378.861,102.024,492,364,31,31,33.510,21.581,139.063,0.686,34.986,144840,255,NaN,NaN,100,144840,1,492,375,149.036,24.524,1.553,0.644,0.899
106,895,255,0,255,255,355.443,388.401,129.782,340,369,31,45,42.761,26.649,93.262,0.668,45.880,228225,255,NaN,NaN,100,228225,1,345,370,106.460,29.685,1.605,0.623,0.915
107,218,255,0,255,255,1055.757,379.445,59.598,1048,370,15,20,19.660,14.119,84.325,0.771,20.616,55590,255,NaN,NaN,100,55590,1,1055,370,104.036,14.709,1.392,0.718,0.903
108,457,255,0,255,255,451.555,386.067,83.154,439,373,25,25,27.426,21.216,42.141,0.831,29.069,116535,255,NaN,NaN,100,116535,1,439,394,40.815,21.920,1.293,0.774,0.936
109,553,255,0,255,255,131.042,388.129,97.882,115,376,32,24,33.080,21.285,164.085,0.725,35.341,141015,255,NaN,NaN,100,141015,1,115,379,154.885,23.255,1.554,0.643,0.913
110,666,255,0,255,255,728.434,396.773,103.681,714,380,31,35,30.693,27.628,78.089,0.779,35.355,169830,255,NaN,NaN,100,169830,1,725,415,81.870,28.069,1.111,0.900,0.919
111,98,255,0,255,255,1180.520,387.255,38.284,1175,381,12,12,11.448,10.899,156.147,0.840,12.530,24990,255,NaN,NaN,100,24990,1,1178,381,118.610,11.628,1.050,0.952,0.883
112,22,255,0,255,255,389.500,390.273,18.142,387,387,5,7,6.212,4.509,62.897,0.840,7.280,5610,255,NaN,NaN,100,5610,1,389,394,74.055,5.000,1.378,0.726,0.815
113,383,255,0,255,255,857.359,401.168,77.740,845,388,23,25,22.779,21.408,124.042,0.796,25.632,97665,255,NaN,NaN,100,97665,1,855,388,110.556,22.115,1.064,0.940,0.902
114,127,255,0,255,255,267.602,397.760,44.284,260,390,14,14,13.433,12.038,129.078,0.814,15.232,32385,255,NaN,NaN,100,32385,1,267,390,113.199,13.416,1.116,0.896,0.888
115,98,255,0,255,255,1029.684,404.408,38.284,1023,398,12,12,11.637,10.722,38.228,0.840,13.038,24990,255,NaN,NaN,100,24990,1,1023,406,32.471,11.628,1.085,0.921,0.883
116,99,255,0,255,255,814.025,407.258,38.284,809,401,10,13,13.038,9.668,116.371,0.849,13.928,25245,255,NaN,NaN,100,25245,1,811,401,111.038,10.000,1.349,0.741,0.912
117,457,255,0,255,255,496.922,413.960,83.740,483,403,28,22,26.893,21.636,174.878,0.819,28.160,116535,255,NaN,NaN,100,116535,1,483,413,173.884,22.000,1.243,0.805,0.927
118,86,255,0,255,255,676.070,409.628,40.284,669,404,12,11,11.724,9.340,24.020,0.666,15.000,21930,255,NaN,NaN,100,21930,1,669,414,36.870,10.933,1.255,0.797,0.819
119,519,255,0,255,255,251.352,422.394,91.640,242,406,23,34,30.544,21.635,82.296,0.777,34.366,132345,255,NaN,NaN,100,132345,1,247,440,81.634,23.000,1.412,0.708,0.943
120,96,255,0,255,255,756.812,414.406,38.627,751,409,11,13,12.195,10.023,93.203,0.809,13.601,24480,255,NaN,NaN,100,24480,1,754,409,107.103,11.000,1.217,0.822,0.889
121,1997,255,0,255,255,337.140,441.255,191.907,312,410,51,64,57.751,44.028,80.116,0.681,64.281,509235,255,NaN,NaN,100,509235,1,338,474,84.644,46.052,1.312,0.762,0.911
122,282,255,0,255,255,201.823,420.496,83.154,185,411,31,18,32.008,11.218,25.171,0.512,34.015,71910,255,NaN,NaN,100,71910,1,185,428,24.305,13.282,2.853,0.350,0.839
123,409,255,0,255,255,232.674,425.087,83.497,222,411,19,28,28.103,18.530,78.681,0.737,29.547,104295,255,NaN,NaN,100,104295,1,227,438,66.038,19.000,1.517,0.659,0.932
124,590,255,0,255,255,962.558,424.980,99.882,945,412,35,25,31.526,23.828,172.292,0.743,36.139,150450,255,NaN,NaN,100,150450,1,945,422,165.579,24.749,1.323,0.756,0.908
125,199,255,0,255,255,375.038,421.344,56.770,367,413,17,17,18.109,13.992,40.146,0.776,19.416,50745,255,NaN,NaN,100,50745,1,368,427,34.509,15.996,1.294,0.773,0.890
126,147,255,0,255,255,719.738,422.548,50.527,713,414,13,17,16.032,11.675,80.516,0.724,17.804,37485,255,NaN,NaN,100,37485,1,715,430,51.843,12.584,1.373,0.728,0.855
127,76,255,0,255,255,781.632,426.039,34.870,777,420,9,12,12.125,7.981,73.310,0.785,12.530,19380,255,NaN,NaN,100,19380,1,779,432,61.390,8.538,1.519,0.658,0.864
128,31,255,0,255,255,622.758,428.661,24.142,618,426,10,5,10.376,3.804,19.693,0.668,11.180,7905,255,NaN,NaN,100,7905,1,618,431,26.565,4.707,2.728,0.367,0.827
129,146,255,0,255,255,1177.822,434.329,45.941,1171,427,14,16,15.587,11.926,117.732,0.869,16.763,37230,255,NaN,NaN,100,37230,1,1174,427,107.354,12.728,1.307,0.765,0.901
130,4338,255,0,255,255,93.029,466.593,266.291,53,428,79,76,84.610,65.280,37.070,0.769,87.784,1106190,255,NaN,NaN,100,1106190,1,59,496,42.230,65.997,1.296,0.772,0.959
131,568,255,0,255,255,927.102,442.908,98.711,914,429,27,28,31.512,22.950,131.006,0.733,33.971,144840,255,NaN,NaN,100,144840,1,916,430,132.614,24.749,1.373,0.728,0.932
132,1276,255,0,255,255,418.970,448.678,159.137,393,431,53,35,54.743,29.678,13.729,0.633,54.818,325380,255,NaN,NaN,100,325380,1,393,460,14.797,31.967,1.845,0.542,0.900
133,569,255,0,255,255,896.322,445.537,101.882,878,433,35,25,33.702,21.496,20.915,0.689,37.000,145095,255,NaN,NaN,100,145095,1,878,455,18.925,22.798,1.568,0.638,0.907
134,901,255,0,255,255,187.884,454.710,129.296,168,437,36,36,39.056,29.373,123.465,0.677,45.277,229755,255,NaN,NaN,100,229755,1,169,439,133.210,32.349,1.330,0.752,0.868
135,54,255,0,255,255,499.537,446.389,28.385,495,442,9,8,9.530,7.214,41.928,0.842,10.817,13770,255,NaN,NaN,100,13770,1,495,450,33.690,8.000,1.321,0.757,0.893
136,160,255,0,255,255,789.750,452.069,49.113,781,445,16,14,15.354,13.268,165.751,0.834,17.000,40800,255,NaN,NaN,100,40800,1,781,449,151.928,14.000,1.157,0.864,0.899
137,1822,255,0,255,255,1159.939,479.943,177.522,1137,454,48,56,53.775,43.140,105.602,0.727,56.436,464610,255,NaN,NaN,100,464610,1,1155,510,82.875,45.234,1.247,0.802,0.929
138,625,255,0,255,255,159.956,469.702,103.640,145,455,30,31,38.225,20.818,50.314,0.731,40.361,159375,255,NaN,NaN,100,159375,1,145,484,41.987,22.663,1.836,0.545,0.925
139,901,255,0,255,255,315.867,474.831,122.167,296,456,43,36,37.693,30.435,166.583,0.759,43.186,229755,255,NaN,NaN,100,229755,1,296,479,5.315,31.000,1.238,0.807,0.916
140,251,255,0,255,255,640.902,467.867,63.497,632,457,19,22,20.174,15.841,80.467,0.782,22.204,64005,255,NaN,NaN,100,64005,1,640,479,82.235,17.489,1.274,0.785,0.893
141,35,255,0,255,255,146.014,462.614,21.556,143,459,6,8,7.712,5.778,112.876,0.947,8.544,8925,255,NaN,NaN,100,8925,1,144,459,110.556,6.000,1.335,0.749,0.897
142,132,255,0,255,255,908.341,470.750,57.012,902,459,11,22,19.769,8.502,83.625,0.510,22.091,33660,255,NaN,NaN,100,33660,1,908,459,95.194,10.661,2.325,0.430,0.756
