 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
41,225,255,0,255,255,496.349,424.913,65.497,489,414,16,22,23.186,12.356,66.622,0.659,24.698,57375,255,NaN,NaN,100,57375,1,491,436,58.241,14.121,1.877,0.533,0.870
42,481,255,0,255,255,816.103,427.340,95.054,801,417,30,22,30.891,19.825,6.218,0.669,31.048,122655,255,NaN,NaN,100,122655,1,801,423,165.069,20.466,1.558,0.642,0.904
43,971,255,0,255,255,52.085,439.732,127.296,37,418,30,42,42.873,28.837,82.212,0.753,42.953,247605,255,NaN,NaN,100,247605,1,49,418,102.095,28.565,1.487,0.673,0.939
44,128,255,0,255,255,955.938,425.195,42.284,949,418,14,13,13.502,12.070,2.859,0.900,14.765,32640,255,NaN,NaN,100,32640,1,949,423,151.699,12.965,1.119,0.894,0.895
45,771,255,0,255,255,1036.644,437.176,113.296,1024,419,27,36,37.206,26.385,100.754,0.755,38.588,196605,255,NaN,NaN,100,196605,1,1026,420,121.218,27.000,1.410,0.709,0.937
46,193,255,0,255,255,12.863,435.236,54.184,4,426,17,18,17.569,13.987,137.301,0.826,18.601,49215,255,NaN,NaN,100,49215,1,5,431,143.746,14.849,1.256,0.796,0.898
47,3022,255,0,255,255,924.594,470.865,259.362,879,444,86,52,82.670,46.543,5.624,0.565,86.284,770610,255,NaN,NaN,100,770610,1,879,470,4.653,52.000,1.776,0.563,0.869
48,94,255,0,255,255,608.787,461.894,38.870,603,457,12,11,11.465,10.439,146.218,0.782,13.601,23970,255,NaN,NaN,100,23970,1,603,457,126.027,11.000,1.098,0.910,0.879
49,39,255,0,255,255,361.833,478.936,23.799,358,475,8,7,7.550,6.577,177.826,0.865,8.544,9945,255,NaN,NaN,100,9945,1,358,481,20.556,7.000,1.148,0.871,0.857
50,236,255,0,255,255,406.869,499.335,61.598,398,490,18,18,20.292,14.808,138.344,0.782,21.633,60180,255,NaN,NaN,100,60180,1,398,493,146.310,16.760,1.370,0.730,0.908
51,816,255,0,255,255,838.906,509.376,126.409,823,490,34,41,37.548,27.670,81.462,0.642,41.437,208080,255,NaN,NaN,100,208080,1,835,490,98.326,31.021,1.357,0.737,0.859
52,2821,255,0,255,255,735.882,529.161,224.250,709,492,55,76,72.316,49.668,78.253,0.705,79.057,719355,255,NaN,NaN,100,719355,1,725,568,71.565,52.658,1.456,0.687,0.928
53,849,255,0,255,255,963.990,508.083,137.681,944,495,45,29,43.376,24.921,9.429,0.563,45.177,216495,255,NaN,NaN,100,216495,1,944,508,174.920,29.000,1.741,0.575,0.828
54,26,255,0,255,255,545.577,503.500,20.971,542,501,7,5,6.819,4.855,5.676,0.743,7.280,6630,255,NaN,NaN,100,6630,1,542,503,164.055,5.000,1.405,0.712,0.839
55,216,255,0,255,255,1111.296,524.407,60.770,1102,517,19,14,19.373,14.196,166.417,0.735,20.616,55080,255,NaN,NaN,100,55080,1,1104,517,140.906,14.000,1.365,0.733,0.917
56,1614,255,0,255,255,1196.827,552.960,164.309,1171,530,53,42,53.065,38.726,165.158,0.751,53.935,411570,255,NaN,NaN,100,411570,1,1171,549,169.315,41.231,1.370,0.730,0.938
57,446,255,0,255,255,1153.818,547.168,88.326,1140,536,28,23,27.568,20.599,28.695,0.718,30.806,113730,255,NaN,NaN,100,113730,1,1143,556,35.754,21.187,1.338,0.747,0.921
58,901,255,0,255,255,863.415,556.125,125.338,843,541,40,35,37.252,30.795,172.282,0.721,41.110,229755,255,NaN,NaN,100,229755,1,843,549,161.565,33.234,1.210,0.827,0.912
59,255,255,0,255,255,832.225,581.618,69.154,823,572,18,21,19.885,16.328,94.279,0.670,21.954,65025,255,NaN,NaN,100,65025,1,827,592,59.931,16.760,1.218,0.821,0.870
60,92,255,0,255,255,1136.413,584.293,35.456,1131,579,11,11,11.664,10.043,136.693,0.920,13.038,23460,255,NaN,NaN,100,23460,1,1133,579,122.471,10.607,1.161,0.861,0.911
61,364,255,0,255,255,146.492,622.909,77.355,135,611,22,22,23.506,19.717,46.709,0.764,27.803,92820,255,NaN,NaN,100,92820,1,136,633,52.306,21.497,1.192,0.839,0.917
62,283,255,0,255,255,1040.097,631.928,64.426,1029,622,21,19,19.854,18.149,164.034,0.857,22.136,72165,255,NaN,NaN,100,72165,1,1029,629,161.565,18.783,1.094,0.914,0.923
63,264,255,0,255,255,148.689,639.477,66.527,138,632,22,15,22.063,15.235,1.897,0.750,23.409,67320,255,NaN,NaN,100,67320,1,138,633,160.017,14.822,1.448,0.691,0.918
64,276,255,0,255,255,291.888,658.275,68.083,280,651,23,17,22.789,15.421,171.081,0.748,23.770,70380,255,NaN,NaN,100,70380,1,280,654,165.379,17.000,1.478,0.677,0.902
65,919,255,0,255,255,709.345,668.134,122.368,692,651,35,36,37.243,31.418,128.166,0.771,40.224,234345,255,NaN,NaN,100,234345,1,695,653,124.875,33.708,1.185,0.844,0.934
66,1265,255,0,255,255,673.208,674.605,148.267,649,655,48,35,47.230,34.102,174.757,0.723,50.695,322575,255,NaN,NaN,100,322575,1,650,669,157.989,35.000,1.385,0.722,0.933
67,314,255,0,255,255,647.322,696.156,70.326,637,685,21,22,23.570,16.962,122.483,0.798,25.060,80070,255,NaN,NaN,100,80070,1,643,685,118.610,18.385,1.390,0.720,0.901
68,27,255,0,255,255,1124.833,694.759,19.556,1121,692,7,6,6.874,5.001,150.991,0.887,8.062,6885,255,NaN,NaN,100,6885,1,1121,693,150.255,5.657,1.374,0.728,0.831
69,55,255,0,255,255,997.918,697.500,26.627,993,693,9,9,9.123,7.676,126.645,0.975,9.849,14025,255,NaN,NaN,100,14025,1,996,693,113.962,7.778,1.189,0.841,0.894
70,1383,255,0,255,255,903.174,730.133,157.823,879,710,46,39,46.594,37.792,5.704,0.698,48.384,352665,255,NaN,NaN,100,352665,1,879,723,161.940,38.960,1.233,0.811,0.915
71,64,255,0,255,255,447.203,728.297,31.213,443,723,8,11,10.545,7.728,101.086,0.825,11.180,16320,255,NaN,NaN,100,16320,1,446,723,100.305,8.000,1.364,0.733,0.871
72,111,255,0,255,255,298.167,733.680,42.527,291,727,14,13,14.269,9.905,36.484,0.771,15.264,28305,255,NaN,NaN,100,28305,1,291,738,31.608,11.314,1.441,0.694,0.867
73,68,255,0,255,255,1202.250,747.088,33.698,1197,742,11,10,10.179,8.506,32.966,0.752,11.180,17340,255,NaN,NaN,100,17340,1,1197,748,10.305,9.192,1.197,0.836,0.850
74,1724,255,0,255,255,779.933,787.099,169.380,755,761,50,51,50.745,43.257,134.493,0.755,53.151,439620,255,NaN,NaN,100,439620,1,758,771,138.814,43.043,1.173,0.852,0.926
75,1057,255,0,255,255,1123.208,794.083,129.681,1103,772,39,43,43.202,31.152,124.497,0.790,45.222,269535,255,NaN,NaN,100,269535,1,1119,772,108.034,33.941,1.387,0.721,0.930
76,103,255,0,255,255,73.646,800.374,38.042,67,795,13,10,13.282,9.874,5.259,0.894,14.318,26265,255,NaN,NaN,100,26265,1,67,804,24.775,10.000,1.345,0.743,0.920
77,1293,255,0,255,255,956.526,836.220,145.924,934,817,47,38,49.388,33.334,156.743,0.763,50.567,329715,255,NaN,NaN,100,329715,1,935,821,155.462,35.821,1.482,0.675,0.928
78,348,255,0,255,255,777.945,840.641,84.811,766,825,21,28,26.101,16.976,70.175,0.608,28.284,88740,255,NaN,NaN,100,88740,1,778,825,98.130,20.247,1.538,0.650,0.826
79,98,255,0,255,255,864.061,830.959,41.113,859,825,11,13,12.061,10.346,49.631,0.729,13.892,24990,255,NaN,NaN,100,24990,1,861,838,59.744,11.000,1.166,0.858,0.871
80,134,255,0,255,255,658.410,870.306,45.113,653,862,12,16,15.638,10.910,76.988,0.827,16.279,34170,255,NaN,NaN,100,34170,1,655,878,79.380,11.700,1.433,0.698,0.893
81,449,255,0,255,255,1094.798,875.928,95.054,1084,862,28,27,24.459,23.373,3.551,0.624,29.967,114495,255,NaN,NaN,100,114495,1,1085,888,25.710,25.266,1.046,0.956,0.874
82,41,255,0,255,255,927.915,870.207,25.213,923,867,10,6,9.290,5.619,16.693,0.810,10.440,10455,255,NaN,NaN,100,10455,1,923,872,16.699,6.000,1.653,0.605,0.863
83,1208,255,0,255,255,620.000,899.177,152.551,593,882,51,37,47.083,32.667,7.455,0.652,51.624,308040,255,NaN,NaN,100,308040,1,593,899,171.085,36.466,1.441,0.694,0.890
84,77,255,0,255,255,982.903,902.929,34.284,977,898,12,10,11.449,8.563,169.763,0.823,12.369,19635,255,NaN,NaN,100,19635,1,977,901,165.964,9.487,1.337,0.748,0.860
85,38,255,0,255,255,45.000,911.816,25.799,41,909,9,7,9.169,5.277,30.662,0.717,10.000,9690,255,NaN,NaN,100,9690,1,42,916,36.870,6.379,1.737,0.576,0.800
