 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,508,255,0,255,255,77.356,142.289,88.912,64,129,25,27,29.948,21.598,124.556,0.808,32.558,129540,255,NaN,NaN,100,129540,1,66,131,132.510,23.102,1.387,0.721,0.936
12,233,255,0,255,255,896.710,139.689,60.426,889,129,16,20,20.010,14.826,89.866,0.802,21.190,59415,255,NaN,NaN,100,59415,1,892,149,70.710,15.495,1.350,0.741,0.923
13,46,255,0,255,255,166.239,146.152,26.042,162,142,8,9,8.219,7.126,96.615,0.852,9.220,11730,255,NaN,NaN,100,11730,1,165,142,102.529,7.778,1.154,0.867,0.852
14,316,255,0,255,255,62.940,154.247,70.569,53,143,21,24,24.545,16.392,126.037,0.797,25.080,80580,255,NaN,NaN,100,80580,1,55,144,113.499,16.971,1.497,0.668,0.913
15,115,255,0,255,255,689.100,151.570,45.355,683,144,12,15,15.767,9.287,58.432,0.703,17.000,29325,255,NaN,NaN,100,29325,1,684,159,61.928,10.286,1.698,0.589,0.878
16,970,255,0,255,255,539.684,167.221,124.368,522,148,34,39,38.213,32.320,65.226,0.788,40.853,247350,255,NaN,NaN,100,247350,1,535,186,68.459,33.902,1.182,0.846,0.935
17,1386,255,0,255,255,776.042,183.447,152.894,753,161,44,48,44.012,40.096,59.149,0.745,48.374,353430,255,NaN,NaN,100,353430,1,780,209,82.875,40.635,1.098,0.911,0.931
18,72,255,0,255,255,1032.667,164.611,32.385,1026,161,13,7,12.904,7.104,13.533,0.863,13.601,18360,255,NaN,NaN,100,18360,1,1026,167,17.103,7.000,1.816,0.551,0.935
19,68,255,0,255,255,674.618,175.397,30.385,669,171,10,9,9.834,8.804,134.582,0.926,11.402,17340,255,NaN,NaN,100,17340,1,671,171,127.875,9.000,1.117,0.895,0.907
20,92,255,0,255,255,26.185,180.946,39.698,19,176,13,11,12.091,9.688,142.463,0.734,13.601,23460,255,NaN,NaN,100,23460,1,19,179,143.973,10.607,1.248,0.801,0.880
21,62,255,0,255,255,410.000,186.226,31.213,405,181,9,10,10.033,7.868,55.774,0.800,11.402,15810,255,NaN,NaN,100,15810,1,405,190,37.875,8.497,1.275,0.784,0.861
22,22,255,0,255,255,917.273,183.682,16.728,915,181,5,6,5.979,4.685,62.593,0.988,6.708,5610,255,NaN,NaN,100,5610,1,916,187,63.435,5.000,1.276,0.784,0.863
23,669,255,0,255,255,272.736,216.092,105.397,259,202,30,30,30.982,27.493,38.997,0.757,34.828,170595,255,NaN,NaN,100,170595,1,263,232,50.826,28.174,1.127,0.887,0.924
24,1504,255,0,255,255,1162.522,255.300,184.208,1144,221,35,70,67.466,28.384,101.171,0.557,70.178,383520,255,NaN,NaN,100,383520,1,1158,221,94.086,30.674,2.377,0.421,0.897
25,290,255,0,255,255,711.255,238.945,74.326,703,229,18,23,23.523,15.697,79.749,0.660,25.080,73950,255,NaN,NaN,100,73950,1,709,252,66.501,17.154,1.499,0.667,0.892
26,826,255,0,255,255,744.994,254.432,120.267,727,239,40,33,35.990,29.222,167.412,0.718,42.379,210630,255,NaN,NaN,100,210630,1,727,245,160.710,31.567,1.232,0.812,0.900
27,83,255,0,255,255,718.801,260.596,38.284,713,255,11,12,10.716,9.862,145.291,0.712,12.806,21165,255,NaN,NaN,100,21165,1,713,257,128.660,10.607,1.087,0.920,0.843
28,787,255,0,255,255,555.609,281.538,114.468,538,265,34,35,31.893,31.418,48.243,0.755,37.014,200685,255,NaN,NaN,100,200685,1,538,271,128.418,33.131,1.015,0.985,0.893
29,25,255,0,255,255,275.740,271.740,27.799,273,267,6,11,10.037,3.171,66.241,0.407,11.705,6375,255,NaN,NaN,100,6375,1,273,278,70.017,4.743,3.165,0.316,0.602
30,52,255,0,255,255,279.885,282.462,30.627,276,277,8,10,10.091,6.561,119.576,0.697,11.662,13260,255,NaN,NaN,100,13260,1,277,277,120.964,8.000,1.538,0.650,0.800
31,412,255,0,255,255,1139.240,298.150,99.296,1129,281,20,34,30.637,17.122,90.127,0.525,34.928,105060,255,NaN,NaN,100,105060,1,1140,315,76.759,19.251,1.789,0.559,0.818
32,1683,255,0,255,255,390.136,314.401,177.037,365,286,44,59,53.614,39.968,70.868,0.675,60.208,429165,255,NaN,NaN,100,429165,1,392,345,78.503,43.312,1.341,0.745,0.918
33,630,255,0,255,255,1015.489,325.410,104.953,1002,312,29,30,29.679,27.027,74.129,0.719,32.450,160650,255,NaN,NaN,100,160650,1,1008,341,56.310,28.622,1.098,0.911,0.924
34,51,255,0,255,255,727.304,321.304,25.799,723,317,9,8,8.983,7.228,22.911,0.963,9.849,13005,255,NaN,NaN,100,13005,1,723,324,23.962,8.000,1.243,0.805,0.887
35,950,255,0,255,255,1041.998,341.577,121.782,1023,325,39,34,38.240,31.631,158.069,0.805,39.623,242250,255,NaN,NaN,100,242250,1,1023,338,169.824,31.939,1.209,0.827,0.931
36,206,255,0,255,255,38.966,340.199,63.497,28,333,21,15,20.855,12.577,174.949,0.642,21.840,52530,255,NaN,NaN,100,52530,1,28,343,15.945,13.685,1.658,0.603,0.855
37,655,255,0,255,255,320.279,347.799,103.740,305,333,32,27,31.218,26.714,178.182,0.765,34.205,167025,255,NaN,NaN,100,167025,1,310,333,127.875,27.000,1.169,0.856,0.934
38,20,255,0,255,255,754.600,337.500,16.728,752,335,5,5,5.432,4.688,63.888,0.898,6.403,5100,255,NaN,NaN,100,5100,1,752,339,38.660,5.000,1.159,0.863,0.870
39,1072,255,0,255,255,434.416,361.354,136.510,415,339,39,41,40.851,33.412,137.463,0.723,44.204,273360,255,NaN,NaN,100,273360,1,419,347,142.352,35.577,1.223,0.818,0.916
40,304,255,0,255,255,1166.684,350.845,67.012,1156,341,21,20,20.414,18.960,48.980,0.851,21.954,77520,255,NaN,NaN,100,77520,1,1161,360,59.931,19.597,1.077,0.929,0.914
41,95,255,0,255,255,1075.405,346.121,39.698,1068,342,15,9,14.031,8.621,2.788,0.758,15.133,24225,255,NaN,NaN,100,24225,1,1068,346,172.405,9.000,1.627,0.614,0.892
42,55,255,0,255,255,950.918,354.918,29.799,946,351,10,7,10.108,6.928,178.156,0.778,11.180,14025,255,NaN,NaN,100,14025,1,946,353,153.435,7.000,1.459,0.685,0.902
43,924,255,0,255,255,470.358,375.024,129.338,455,354,32,44,39.361,29.889,95.556,0.694,45.354,235620,255,NaN,NaN,100,235620,1,465,354,104.036,32.000,1.317,0.759,0.901
44,607,255,0,255,255,317.190,372.075,101.154,302,361,31,25,30.461,25.372,8.093,0.745,32.757,154785,255,NaN,NaN,100,154785,1,303,378,31.264,25.000,1.201,0.833,0.932
45,402,255,0,255,255,806.881,392.204,84.711,795,380,24,25,27.763,18.436,130.130,0.704,29.206,102510,255,NaN,NaN,100,102510,1,795,382,141.953,19.092,1.506,0.664,0.914
46,331,255,0,255,255,619.896,401.772,81.983,608,388,26,25,30.094,14.004,136.447,0.619,32.802,84405,255,NaN,NaN,100,84405,1,608,390,142.431,16.263,2.149,0.465,0.872
47,679,255,0,255,255,546.989,424.787,108.024,533,405,27,37,34.728,24.894,79.450,0.731,37.216,173145,255,NaN,NaN,100,173145,1,547,442,83.830,26.614,1.395,0.717,0.919
48,179,255,0,255,255,1111.902,421.377,50.527,1104,413,16,16,17.280,13.189,45.046,0.881,18.601,45645,255,NaN,NaN,100,45645,1,1105,428,36.254,14.142,1.310,0.763,0.906
49,477,255,0,255,255,274.806,446.148,85.740,261,433,25,27,25.601,23.723,68.556,0.815,27.514,121635,255,NaN,NaN,100,121635,1,271,434,109.093,25.000,1.079,0.927,0.922
50,977,255,0,255,255,756.133,462.015,126.610,740,442,36,40,39.217,31.719,65.286,0.766,41.340,249135,255,NaN,NaN,100,249135,1,741,476,32.152,32.571,1.236,0.809,0.932
51,1275,255,0,255,255,310.915,470.482,142.409,289,450,46,41,43.521,37.301,175.152,0.790,46.530,325125,255,NaN,NaN,100,325125,1,289,469,171.347,39.477,1.167,0.857,0.930
52,2741,255,0,255,255,135.687,484.547,227.806,99,456,72,57,72.983,47.818,24.478,0.664,77.389,698955,255,NaN,NaN,100,698955,1,99,494,25.241,52.494,1.526,0.655,0.909
53,195,255,0,255,255,433.203,463.921,55.012,425,456,17,16,16.866,14.721,12.969,0.810,18.028,49725,255,NaN,NaN,100,49725,1,425,466,19.440,16.000,1.146,0.873,0.899
54,1341,255,0,255,255,1150.672,485.992,164.167,1136,459,33,57,56.601,30.166,79.640,0.625,59.203,341955,255,NaN,NaN,100,341955,1,1145,516,74.320,33.000,1.876,0.533,0.887
55,729,255,0,255,255,665.227,486.206,119.681,648,469,34,34,31.691,29.289,11.892,0.640,34.928,185895,255,NaN,NaN,100,185895,1,648,491,13.241,31.035,1.082,0.924,0.875
56,181,255,0,255,255,691.948,481.848,58.527,683,475,20,14,20.331,11.335,26.048,0.664,23.022,46155,255,NaN,NaN,100,46155,1,683,488,34.380,13.152,1.794,0.558,0.856
57,93,255,0,255,255,1212.866,489.952,45.941,1205,484,14,10,14.003,8.456,19.138,0.554,15.264,23715,255,NaN,NaN,100,23715,1,1205,492,31.608,10.000,1.656,0.604,0.842
58,541,255,0,255,255,258.332,516.212,107.439,238,501,36,27,33.048,20.843,30.781,0.589,37.643,137955,255,NaN,NaN,100,137955,1,238,521,16.991,25.082,1.586,0.631,0.810
59,320,255,0,255,255,197.678,524.547,72.669,184,515,26,19,23.799,17.120,162.604,0.761,26.926,81600,255,NaN,NaN,100,81600,1,184,522,164.932,19.000,1.390,0.719,0.885
60,314,255,0,255,255,923.516,536.545,70.912,914,525,19,24,23.757,16.828,74.138,0.785,25.298,80070,255,NaN,NaN,100,80070,1,920,549,71.565,18.120,1.412,0.708,0.910
61,45,255,0,255,255,359.056,545.211,25.213,355,541,8,8,8.450,6.781,135.718,0.890,9.434,11475,255,NaN,NaN,100,11475,1,355,543,147.995,7.778,1.246,0.802,0.857
62,2079,255,0,255,255,364.787,592.489,196.794,337,561,50,61,59.978,44.134,67.553,0.675,66.068,530145,255,NaN,NaN,100,530145,1,337,612,50.528,47.270,1.359,0.736,0.921
63,352,255,0,255,255,860.483,575.670,80.811,852,562,19,28,28.008,16.002,73.718,0.677,28.443,89760,255,NaN,NaN,100,89760,1,857,590,79.875,17.076,1.750,0.571,0.895
64,419,255,0,255,255,411.951,576.357,81.983,398,566,29,21,28.171,18.937,20.532,0.783,29.614,106845,255,NaN,NaN,100,106845,1,398,579,11.689,20.125,1.488,0.672,0.917
65,1827,255,0,255,255,306.239,605.414,194.551,285,572,41,69,63.400,36.691,90.571,0.607,70.406,465885,255,NaN,NaN,100,465885,1,300,641,78.530,38.831,1.728,0.579,0.905
66,725,255,0,255,255,966.997,611.708,114.368,951,595,30,35,32.625,28.294,76.889,0.697,36.139,184875,255,NaN,NaN,100,184875,1,967,630,75.579,29.396,1.153,0.867,0.918
67,53,255,0,255,255,417.047,616.953,30.042,413,612,8,10,10.230,6.596,71.699,0.738,11.180,13515,255,NaN,NaN,100,13515,1,415,622,63.435,7.273,1.551,0.645,0.835
68,1360,255,0,255,255,336.971,639.007,163.581,314,617,42,53,46.007,37.638,89.432,0.639,55.362,346800,255,NaN,NaN,100,346800,1,335,670,73.202,40.025,1.222,0.818,0.872
69,48,255,0,255,255,517.083,630.521,27.213,512,626,9,8,8.745,6.989,156.076,0.815,10.000,12240,255,NaN,NaN,100,12240,1,515,626,126.870,7.778,1.251,0.799,0.857
70,54,255,0,255,255,562.148,629.574,28.385,557,626,10,7,10.050,6.841,159.432,0.842,11.180,13770,255,NaN,NaN,100,13770,1,557,627,153.435,7.000,1.469,0.681,0.908
71,23,255,0,255,255,1058.370,645.674,17.556,1055,643,7,5,6.576,4.453,149.568,0.938,7.280,5865,255,NaN,NaN,100,5865,1,1055,645,164.055,4.950,1.477,0.677,0.852
72,159,255,0,255,255,1136.651,661.299,49.355,1129,653,14,16,15.174,13.342,82.187,0.820,16.492,40545,255,NaN,NaN,100,40545,1,1136,669,75.964,14.000,1.137,0.879,0.911
73,513,255,0,255,255,479.315,701.067,103.054,467,684,26,32,32.599,20.037,118.808,0.607,36.235,130815,255,NaN,NaN,100,130815,1,469,684,129.401,22.231,1.627,0.615,0.848
74,96,255,0,255,255,638.635,710.875,37.941,632,705,14,12,13.086,9.340,25.597,0.838,14.560,24480,255,NaN,NaN,100,24480,1,632,713,15.945,9.707,1.401,0.714,0.853
75,175,255,0,255,255,969.271,716.111,50.527,961,709,16,15,15.324,14.540,5.186,0.861,17.000,44625,255,NaN,NaN,100,44625,1,961,718,28.072,15.000,1.054,0.949,0.907
76,122,255,0,255,255,417.484,715.082,45.113,410,710,16,11,15.415,10.077,6.841,0.753,16.553,31110,255,NaN,NaN,100,31110,1,411,720,25.017,11.000,1.530,0.654,0.875
77,647,255,0,255,255,299.282,733.186,100.326,284,719,30,28,31.860,25.857,35.736,0.808,35.511,164985,255,NaN,NaN,100,164985,1,284,743,32.347,27.483,1.232,0.812,0.935
78,2783,255,0,255,255,1025.165,757.337,226.149,991,723,68,67,72.271,49.030,44.490,0.684,76.662,709665,255,NaN,NaN,100,709665,1,1010,789,59.421,50.089,1.474,0.678,0.904
79,134,255,0,255,255,825.560,751.134,47.355,818,743,15,16,17.152,9.947,49.745,0.751,18.028,34170,255,NaN,NaN,100,34170,1,819,758,56.310,11.314,1.724,0.580,0.848
80,840,255,0,255,255,960.939,763.436,122.024,947,744,29,40,39.584,27.019,70.797,0.709,42.485,214200,255,NaN,NaN,100,214200,1,949,782,63.435,29.000,1.465,0.683,0.919
81,1141,255,0,255,255,609.074,772.921,156.066,582,757,56,36,51.142,28.406,12.904,0.589,57.070,290955,255,NaN,NaN,100,290955,1,582,773,11.113,32.745,1.800,0.555,0.894
82,1967,255,0,255,255,556.989,800.543,200.309,526,775,57,47,59.844,41.850,14.895,0.616,66.851,501585,255,NaN,NaN,100,501585,1,526,813,34.641,45.038,1.430,0.699,0.907
83,83,255,0,255,255,243.319,796.657,38.770,237,791,13,12,12.564,8.411,132.453,0.694,14.318,21165,255,NaN,NaN,100,21165,1,237,793,155.225,9.527,1.494,0.669,0.814
84,32,255,0,255,255,472.875,805.094,23.799,469,802,8,7,8.905,4.575,34.252,0.710,9.434,8160,255,NaN,NaN,100,8160,1,469,808,32.005,5.270,1.946,0.514,0.810
85,373,255,0,255,255,997.610,818.039,79.740,987,803,21,29,28.783,16.500,66.701,0.737,29.833,95115,255,NaN,NaN,100,95115,1,991,832,76.430,17.760,1.744,0.573,0.897
86,1654,255,0,255,255,1023.712,839.956,177.522,1001,810,41,62,54.370,38.733,96.594,0.660,62.073,421770,255,NaN,NaN,100,421770,1,1027,810,92.770,40.204,1.404,0.712,0.913
87,1098,255,0,255,255,215.189,836.591,136.711,198,814,34,45,47.991,29.131,71.687,0.738,47.508,279990,255,NaN,NaN,100,279990,1,200,855,49.268,29.016,1.647,0.607,0.926
88,57,255,0,255,255,432.535,824.254,30.284,428,819,9,10,9.980,7.272,128.634,0.781,10.817,14535,255,NaN,NaN,100,14535,1,428,822,146.310,7.778,1.372,0.729,0.851
89,2126,255,0,255,255,351.324,865.291,201.279,316,841,65,48,65.500,41.327,172.352,0.659,67.624,542130,255,NaN,NaN,100,542130,1,318,860,156.468,44.126,1.585,0.631,0.915
90,580,255,0,255,255,921.176,872.840,97.983,908,859,27,29,27.849,26.517,78.321,0.759,30.414,147900,255,NaN,NaN,100,147900,1,915,886,62.592,27.000,1.050,0.952,0.926
91,248,255,0,255,255,483.661,873.480,63.012,474,865,19,18,19.608,16.104,138.696,0.785,22.023,63240,255,NaN,NaN,100,63240,1,475,866,129.472,17.307,1.218,0.821,0.905
92,24,255,0,255,255,735.875,878.500,18.142,733,875,6,6,5.641,5.418,47.678,0.916,6.708,6120,255,NaN,NaN,100,6120,1,733,877,153.435,6.000,1.041,0.960,0.828
93,827,255,0,255,255,866.215,894.404,137.581,845,878,45,33,41.864,25.152,23.004,0.549,49.244,210885,255,NaN,NaN,100,210885,1,845,898,23.962,29.546,1.664,0.601,0.839
94,396,255,0,255,255,230.172,891.841,79.497,219,880,22,24,23.523,21.435,73.568,0.787,25.495,100980,255,NaN,NaN,100,100980,1,221,900,48.180,22.000,1.097,0.911,0.925
95,51,255,0,255,255,458.010,891.775,25.556,454,888,8,8,8.818,7.364,129.978,0.981,10.000,13005,255,NaN,NaN,100,13005,1,455,888,126.870,7.778,1.197,0.835,0.919
96,379,255,0,255,255,34.650,902.727,74.770,22,894,25,20,25.354,19.033,21.454,0.852,27.019,96645,255,NaN,NaN,100,96645,1,26,911,38.991,20.000,1.332,0.751,0.951
97,26,255,0,255,255,468.385,903.231,20.971,465,900,6,6,6.091,5.435,115.413,0.743,7.211,6630,255,NaN,NaN,100,6630,1,467,900,123.690,6.000,1.121,0.892,0.839
98,114,255,0,255,255,380.482,913.219,44.284,374,907,13,12,12.567,11.550,149.740,0.730,15.000,29070,255,NaN,NaN,100,29070,1,375,909,143.130,12.000,1.088,0.919,0.854
