 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
60,397,255,0,255,255,212.858,183.173,80.326,200,171,26,22,25.170,20.083,174.545,0.773,27.203,101235,255,NaN,NaN,100,101235,1,200,179,162.897,21.705,1.253,0.798,0.906
61,720,255,0,255,255,1185.943,196.529,111.196,1173,178,29,38,35.268,25.993,105.450,0.732,38.328,183600,255,NaN,NaN,100,183600,1,1179,178,97.496,27.566,1.357,0.737,0.910
62,502,255,0,255,255,539.783,198.954,97.640,521,187,35,21,33.620,19.011,9.282,0.662,35.355,128010,255,NaN,NaN,100,128010,1,521,204,8.130,21.000,1.768,0.565,0.909
63,604,255,0,255,255,1061.528,203.627,99.397,1045,191,33,24,32.974,23.323,168.702,0.768,33.242,154020,255,NaN,NaN,100,154020,1,1045,201,164.291,23.522,1.414,0.707,0.927
64,130,255,0,255,255,1098.554,199.615,46.527,1093,192,12,16,16.023,10.330,68.326,0.755,17.000,33150,255,NaN,NaN,100,33150,1,1095,208,61.928,10.733,1.551,0.645,0.893
65,153,255,0,255,255,103.722,211.036,49.698,97,204,13,16,15.650,12.448,101.793,0.778,17.088,39015,255,NaN,NaN,100,39015,1,98,204,110.556,13.000,1.257,0.795,0.890
66,95,255,0,255,255,485.689,212.479,38.870,480,207,11,13,12.806,9.445,99.736,0.790,13.601,24225,255,NaN,NaN,100,24225,1,482,207,107.103,11.000,1.356,0.738,0.872
67,185,255,0,255,255,681.641,217.176,55.941,675,207,13,21,20.611,11.428,106.524,0.743,22.472,47175,255,NaN,NaN,100,47175,1,678,207,110.854,12.612,1.804,0.554,0.905
68,3768,255,0,255,255,45.393,244.030,267.907,13,209,77,73,75.421,63.611,50.085,0.660,84.581,960840,255,NaN,NaN,100,960840,1,13,266,24.444,69.331,1.186,0.843,0.900
69,43,255,0,255,255,393.686,214.128,27.556,388,211,10,6,9.280,5.899,178.507,0.712,10.440,10965,255,NaN,NaN,100,10965,1,388,214,163.301,6.000,1.573,0.636,0.860
70,163,255,0,255,255,463.709,220.893,49.012,457,212,15,17,15.551,13.346,85.519,0.853,17.263,41565,255,NaN,NaN,100,41565,1,461,229,79.992,14.142,1.165,0.858,0.896
71,134,255,0,255,255,350.015,219.739,48.527,343,213,14,13,15.461,11.035,39.519,0.715,17.804,34170,255,NaN,NaN,100,34170,1,343,226,38.157,12.494,1.401,0.714,0.887
72,240,255,0,255,255,196.367,224.562,60.426,186,216,20,18,20.453,14.940,25.526,0.826,21.633,61200,255,NaN,NaN,100,61200,1,187,229,33.690,15.532,1.369,0.730,0.902
73,22,255,0,255,255,975.500,221.318,17.314,972,219,6,5,6.388,4.385,143.110,0.922,7.211,5610,255,NaN,NaN,100,5610,1,972,220,146.310,4.950,1.457,0.686,0.898
74,216,255,0,255,255,731.236,230.213,61.841,723,220,16,20,20.560,13.377,73.058,0.710,21.190,55080,255,NaN,NaN,100,55080,1,729,240,70.710,14.310,1.537,0.651,0.869
75,929,255,0,255,255,837.728,242.501,134.267,819,222,36,40,37.022,31.950,121.997,0.648,44.294,236895,255,NaN,NaN,100,236895,1,829,223,118.301,35.290,1.159,0.863,0.888
76,1073,255,0,255,255,337.138,245.231,144.167,312,227,46,37,43.320,31.537,153.803,0.649,46.690,273615,255,NaN,NaN,100,273615,1,312,240,170.134,35.354,1.374,0.728,0.890
77,233,255,0,255,255,234.337,238.942,66.083,222,228,23,18,18.490,16.044,14.591,0.670,23.087,59415,255,NaN,NaN,100,59415,1,222,243,4.970,17.678,1.152,0.868,0.861
78,112,255,0,255,255,545.580,235.312,42.527,539,228,13,13,15.458,9.225,41.376,0.778,16.401,28560,255,NaN,NaN,100,28560,1,539,240,37.569,9.899,1.676,0.597,0.903
79,44,255,0,255,255,583.341,236.318,27.456,580,232,7,9,8.766,6.391,73.735,0.733,9.849,11220,255,NaN,NaN,100,11220,1,582,241,66.038,7.000,1.372,0.729,0.838
80,34,255,0,255,255,488.559,238.676,23.799,486,234,5,9,8.560,5.057,91.913,0.754,9.220,8670,255,NaN,NaN,100,8670,1,488,243,77.471,5.000,1.693,0.591,0.861
81,205,255,0,255,255,1214.183,242.471,57.255,1205,234,18,19,17.318,15.072,62.874,0.786,19.416,52275,255,NaN,NaN,100,52275,1,1212,253,78.111,15.461,1.149,0.870,0.869
82,77,255,0,255,255,406.214,240.214,32.627,401,235,11,10,10.160,9.650,130.403,0.909,11.180,19635,255,NaN,NaN,100,19635,1,401,239,169.695,10.000,1.053,0.950,0.880
83,1015,255,0,255,255,447.580,256.202,129.338,429,235,36,43,40.541,31.877,96.828,0.762,43.186,258825,255,NaN,NaN,100,258825,1,447,278,84.685,32.470,1.272,0.786,0.920
84,497,255,0,255,255,705.456,254.186,106.711,692,240,28,31,31.087,20.356,111.519,0.548,32.016,126735,255,NaN,NaN,100,126735,1,700,271,75.530,23.008,1.527,0.655,0.799
85,73,255,0,255,255,517.637,245.267,32.870,511,241,13,9,11.704,7.941,157.554,0.849,13.153,18615,255,NaN,NaN,100,18615,1,511,245,171.254,8.875,1.474,0.679,0.854
86,565,255,0,255,255,552.826,264.194,110.711,541,241,24,41,37.698,19.083,88.742,0.579,41.437,144075,255,NaN,NaN,100,144075,1,549,282,81.674,23.338,1.976,0.506,0.856
87,711,255,0,255,255,1034.397,258.583,111.539,1020,242,31,34,34.108,26.542,63.061,0.718,38.013,181305,255,NaN,NaN,100,181305,1,1023,276,63.435,29.803,1.285,0.778,0.910
88,1352,255,0,255,255,935.627,269.244,152.409,918,244,36,49,49.975,34.446,80.982,0.731,50.695,344760,255,NaN,NaN,100,344760,1,925,292,67.989,35.449,1.451,0.689,0.945
89,379,255,0,255,255,659.898,257.270,99.296,639,246,34,22,30.337,15.907,13.263,0.483,36.401,96645,255,NaN,NaN,100,96645,1,639,262,20.925,20.863,1.907,0.524,0.775
90,96,255,0,255,255,299.271,251.354,37.456,292,247,15,9,13.687,8.931,169.051,0.860,15.133,24480,255,NaN,NaN,100,24480,1,292,250,172.405,9.000,1.533,0.652,0.906
91,1082,255,0,255,255,509.531,267.168,134.752,488,247,39,41,38.091,36.167,119.800,0.749,41.437,275910,255,NaN,NaN,100,275910,1,510,247,98.326,38.200,1.053,0.949,0.928
92,1271,255,0,255,255,1155.983,275.421,143.782,1137,251,38,46,45.285,35.735,57.396,0.773,49.041,324105,255,NaN,NaN,100,324105,1,1144,297,69.717,38.000,1.267,0.789,0.930
93,435,255,0,255,255,755.580,266.580,93.154,744,254,24,28,29.762,18.609,57.841,0.630,35.000,110925,255,NaN,NaN,100,110925,1,745,282,53.130,20.833,1.599,0.625,0.887
94,1922,255,0,255,255,827.188,277.516,187.037,796,254,60,48,58.219,42.034,158.536,0.690,60.407,490110,255,NaN,NaN,100,490110,1,796,275,173.346,44.272,1.385,0.722,0.893
95,67,255,0,255,255,262.858,264.754,33.456,257,259,12,10,10.050,8.488,166.046,0.752,12.042,17085,255,NaN,NaN,100,17085,1,257,265,175.236,9.803,1.184,0.845,0.798
96,426,255,0,255,255,536.556,288.319,83.255,524,278,26,21,27.050,20.052,166.732,0.772,28.653,108630,255,NaN,NaN,100,108630,1,525,279,150.751,20.858,1.349,0.741,0.921
97,1006,255,0,255,255,761.367,303.687,126.610,745,281,31,45,43.357,29.543,86.172,0.789,45.398,256530,255,NaN,NaN,100,256530,1,760,281,97.595,31.000,1.468,0.681,0.938
98,488,255,0,255,255,45.668,294.148,88.426,34,283,25,24,25.621,24.252,30.169,0.784,29.206,124440,255,NaN,NaN,100,124440,1,37,306,51.953,24.000,1.056,0.947,0.937
99,477,255,0,255,255,466.368,296.439,86.468,454,283,27,28,29.035,20.917,48.749,0.802,30.414,121635,255,NaN,NaN,100,121635,1,454,305,27.408,21.126,1.388,0.720,0.919
100,312,255,0,255,255,668.176,295.253,73.740,657,286,23,19,23.151,17.159,28.026,0.721,25.554,79560,255,NaN,NaN,100,79560,1,658,303,30.579,18.860,1.349,0.741,0.897
101,55,255,0,255,255,574.973,301.355,30.284,571,296,8,10,9.177,7.631,76.478,0.754,10.440,14025,255,NaN,NaN,100,14025,1,573,306,73.301,8.000,1.203,0.832,0.846
102,168,255,0,255,255,1094.738,303.970,53.012,1086,296,17,16,16.066,13.314,19.107,0.751,18.028,42840,255,NaN,NaN,100,42840,1,1086,307,19.440,15.100,1.207,0.829,0.866
103,122,255,0,255,255,336.443,302.656,42.527,329,297,15,12,14.036,11.067,22.613,0.848,15.524,31110,255,NaN,NaN,100,31110,1,329,304,14.931,12.000,1.268,0.788,0.897
104,456,255,0,255,255,285.487,311.057,90.225,270,299,29,23,30.264,19.185,35.262,0.704,33.121,116280,255,NaN,NaN,100,116280,1,270,319,28.887,21.871,1.577,0.634,0.901
105,783,255,0,255,255,1034.854,317.769,115.095,1021,299,28,39,37.852,26.338,105.405,0.743,40.262,199665,255,NaN,NaN,100,199665,1,1028,299,104.381,27.854,1.437,0.696,0.935
106,78,255,0,255,255,841.244,306.231,36.527,836,301,10,11,11.330,8.766,131.241,0.735,12.806,19890,255,NaN,NaN,100,19890,1,836,303,141.340,9.899,1.293,0.774,0.872
107,1254,255,0,255,255,986.343,331.361,156.894,969,302,38,56,52.515,30.404,106.604,0.640,57.070,319770,255,NaN,NaN,100,319770,1,975,302,101.113,35.024,1.727,0.579,0.900
108,2277,255,0,255,255,508.976,328.847,195.865,472,305,74,47,69.887,41.483,167.646,0.746,75.505,580635,255,NaN,NaN,100,580635,1,472,320,168.541,44.442,1.685,0.594,0.935
109,80,255,0,255,255,53.337,310.750,35.456,48,306,11,11,10.335,9.856,32.155,0.800,12.083,20400,255,NaN,NaN,100,20400,1,48,314,24.444,10.786,1.049,0.954,0.842
110,581,255,0,255,255,39.997,328.524,112.368,22,315,35,29,35.721,20.709,22.289,0.578,37.802,148155,255,NaN,NaN,100,148155,1,24,341,37.476,24.401,1.725,0.580,0.799
111,207,255,0,255,255,378.374,327.824,58.770,371,317,15,22,21.636,12.182,67.949,0.753,23.259,52785,255,NaN,NaN,100,52785,1,373,338,64.537,13.945,1.776,0.563,0.888
112,186,255,0,255,255,98.613,324.667,55.598,90,318,19,14,18.367,12.894,178.383,0.756,19.416,47430,255,NaN,NaN,100,47430,1,90,322,168.111,14.000,1.424,0.702,0.892
113,48,255,0,255,255,435.833,329.042,29.213,430,326,12,6,10.844,5.636,176.560,0.707,12.166,12240,255,NaN,NaN,100,12240,1,430,328,170.538,6.000,1.924,0.520,0.842
114,45,255,0,255,255,696.122,332.611,25.213,692,329,9,8,9.143,6.266,35.911,0.890,9.849,11475,255,NaN,NaN,100,11475,1,692,335,23.962,7.071,1.459,0.685,0.857
115,85,255,0,255,255,337.982,335.335,39.456,332,331,14,9,13.527,8.001,179.937,0.686,14.318,21675,255,NaN,NaN,100,21675,1,332,337,12.095,9.000,1.691,0.592,0.850
116,193,255,0,255,255,189.904,347.920,57.598,180,338,20,17,18.249,13.466,17.039,0.731,20.616,49215,255,NaN,NaN,100,49215,1,180,353,14.036,16.111,1.355,0.738,0.845
117,842,255,0,255,255,42.209,360.295,118.953,27,341,33,37,35.296,30.373,115.359,0.748,39.962,214710,255,NaN,NaN,100,214710,1,31,341,121.701,32.668,1.162,0.861,0.922
118,172,255,0,255,255,468.384,352.971,51.941,461,346,15,15,16.318,13.421,135.932,0.801,18.439,43860,255,NaN,NaN,100,43860,1,462,346,130.601,14.709,1.216,0.822,0.905
119,810,255,0,255,255,522.810,367.419,119.296,506,351,32,36,35.558,29.004,70.864,0.715,40.311,206550,255,NaN,NaN,100,206550,1,513,386,60.255,31.597,1.226,0.816,0.901
120,978,255,0,255,255,114.416,373.573,130.853,98,356,37,38,36.496,34.120,87.039,0.718,39.925,249390,255,NaN,NaN,100,249390,1,98,360,157.932,36.466,1.070,0.935,0.907
121,131,255,0,255,255,154.050,367.676,44.527,146,361,15,13,14.446,11.546,173.935,0.830,15.811,33405,255,NaN,NaN,100,33405,1,146,370,18.435,12.333,1.251,0.799,0.882
122,426,255,0,255,255,1181.648,376.249,84.326,1171,361,21,28,27.787,19.520,79.366,0.753,29.547,108630,255,NaN,NaN,100,108630,1,1173,388,66.038,20.592,1.424,0.702,0.915
123,230,255,0,255,255,381.043,370.309,62.426,372,362,21,16,20.571,14.235,161.297,0.742,22.825,58650,255,NaN,NaN,100,58650,1,372,364,151.189,16.000,1.445,0.692,0.897
124,2302,255,0,255,255,732.909,388.881,195.037,708,362,50,56,58.019,50.518,81.861,0.760,61.911,587010,255,NaN,NaN,100,587010,1,719,416,58.878,50.000,1.148,0.871,0.961
125,115,255,0,255,255,1060.013,367.413,43.113,1053,362,14,12,14.472,10.118,143.492,0.777,15.811,29325,255,NaN,NaN,100,29325,1,1053,363,145.305,11.700,1.430,0.699,0.878
126,62,255,0,255,255,1217.113,366.290,30.627,1212,362,10,9,9.633,8.195,177.785,0.831,10.817,15810,255,NaN,NaN,100,15810,1,1213,370,33.690,9.000,1.175,0.851,0.849
127,85,255,0,255,255,168.429,368.841,37.113,163,364,12,11,11.819,9.157,144.666,0.776,13.416,21675,255,NaN,NaN,100,21675,1,163,364,153.435,9.899,1.291,0.775,0.881
128,22,255,0,255,255,138.909,374.591,17.556,136,372,6,6,5.988,4.678,131.500,0.897,6.708,5610,255,NaN,NaN,100,5610,1,137,372,116.565,4.950,1.280,0.781,0.830
129,17325,255,0,255,255,80.572,463.969,631.210,4,384,149,167,168.497,130.916,130.494,0.546,195.412,4417875,255,NaN,NaN,100,4417875,1,6,403,137.904,141.177,1.287,0.777,0.872
130,35,255,0,255,255,1050.014,391.500,22.142,1047,387,6,8,8.086,5.511,64.233,0.897,8.944,8925,255,NaN,NaN,100,8925,1,1047,395,63.435,6.000,1.467,0.682,0.897
131,215,255,0,255,255,405.044,396.658,61.255,395,389,21,15,19.965,13.712,6.802,0.720,21.840,54825,255,NaN,NaN,100,54825,1,395,400,15.945,14.552,1.456,0.687,0.878
132,323,255,0,255,255,953.676,399.333,73.255,943,389,20,22,21.106,19.485,96.644,0.756,23.324,82365,255,NaN,NaN,100,82365,1,948,389,120.964,20.000,1.083,0.923,0.890
133,57,255,0,255,255,436.675,395.974,29.799,433,391,8,10,11.182,6.490,64.860,0.807,12.207,14535,255,NaN,NaN,100,14535,1,433,401,55.008,7.519,1.723,0.580,0.884
134,672,255,0,255,255,1047.885,421.007,107.054,1036,402,25,37,36.099,23.702,90.753,0.737,37.855,171360,255,NaN,NaN,100,171360,1,1044,439,77.800,24.122,1.523,0.657,0.929
135,225,255,0,255,255,871.482,413.207,63.154,862,403,17,20,18.844,15.203,57.618,0.709,20.809,57375,255,NaN,NaN,100,57375,1,862,417,35.218,16.263,1.240,0.807,0.895
136,999,255,0,255,255,1002.737,426.964,130.853,981,410,40,34,39.832,31.933,158.011,0.733,44.283,254745,255,NaN,NaN,100,254745,1,981,424,154.592,33.144,1.247,0.802,0.937
137,1040,255,0,255,255,677.531,434.032,142.167,657,415,40,38,39.372,33.632,158.002,0.647,42.720,265200,255,NaN,NaN,100,265200,1,657,425,147.426,36.661,1.171,0.854,0.869
138,2251,255,0,255,255,368.049,444.494,201.179,337,418,63,56,71.087,40.318,36.691,0.699,74.061,574005,255,NaN,NaN,100,574005,1,338,469,34.548,43.735,1.763,0.567,0.946
139,360,255,0,255,255,919.450,432.161,73.841,909,421,20,23,23.906,19.174,107.119,0.830,24.698,91800,255,NaN,NaN,100,91800,1,915,421,111.371,19.922,1.247,0.802,0.939
140,546,255,0,255,255,454.974,437.328,101.983,443,422,24,30,31.616,21.988,112.112,0.660,35.805,139230,255,NaN,NaN,100,139230,1,443,423,125.910,23.617,1.438,0.695,0.896
141,1907,255,0,255,255,835.703,451.732,174.794,807,428,54,48,53.140,45.692,164.819,0.784,54.745,486285,255,NaN,NaN,100,486285,1,807,449,170.538,47.749,1.163,0.860,0.954
142,1724,255,0,255,255,1135.695,455.857,164.208,1111,430,50,53,48.998,44.799,115.594,0.803,53.935,439620,255,NaN,NaN,100,439620,1,1127,430,100.685,44.548,1.094,0.914,0.933
