 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
44,893,255,0,255,255,910.483,271.220,128.953,894,252,33,37,36.002,31.582,87.217,0.675,42.202,227715,255,NaN,NaN,100,227715,1,895,286,53.673,32.688,1.140,0.877,0.908
45,55,255,0,255,255,651.445,264.864,28.971,648,260,7,10,10.162,6.891,79.707,0.823,11.180,14025,255,NaN,NaN,100,14025,1,649,270,63.435,7.000,1.475,0.678,0.887
46,222,255,0,255,255,341.545,269.374,62.083,331,261,20,18,18.203,15.528,40.947,0.724,20.616,56610,255,NaN,NaN,100,56610,1,331,272,14.036,16.839,1.172,0.853,0.867
47,21,255,0,255,255,683.214,266.405,16.728,681,263,5,6,6.021,4.440,122.729,0.943,6.708,5355,255,NaN,NaN,100,5355,1,682,263,116.565,4.950,1.356,0.737,0.875
48,41,255,0,255,255,28.037,274.963,24.385,24,271,7,9,8.935,5.842,121.057,0.866,9.849,10455,255,NaN,NaN,100,10455,1,26,271,113.962,6.364,1.529,0.654,0.891
49,31,255,0,255,255,706.758,275.500,21.556,704,272,6,7,6.811,5.795,92.194,0.838,7.616,7905,255,NaN,NaN,100,7905,1,705,272,113.199,6.000,1.175,0.851,0.861
50,207,255,0,255,255,760.877,280.790,57.012,752,272,17,18,17.349,15.192,105.167,0.800,18.788,52785,255,NaN,NaN,100,52785,1,757,273,115.201,16.263,1.142,0.876,0.900
51,313,255,0,255,255,97.027,285.772,69.841,88,273,17,25,24.444,16.304,96.455,0.806,25.495,79815,255,NaN,NaN,100,79815,1,95,273,101.310,17.000,1.499,0.667,0.919
52,153,255,0,255,255,365.513,283.173,49.355,358,276,16,14,15.639,12.456,167.765,0.789,17.088,39015,255,NaN,NaN,100,39015,1,358,281,159.444,13.804,1.255,0.796,0.867
53,802,255,0,255,255,590.424,287.919,114.468,569,276,42,26,40.531,25.194,2.561,0.769,42.579,204510,255,NaN,NaN,100,204510,1,569,288,9.462,26.000,1.609,0.622,0.934
54,754,255,0,255,255,345.715,305.062,119.882,333,282,24,47,44.720,21.467,89.777,0.659,47.170,192270,255,NaN,NaN,100,192270,1,346,329,85.135,23.509,2.083,0.480,0.893
55,160,255,0,255,255,439.394,288.988,51.012,432,282,17,14,15.818,12.879,14.811,0.773,17.464,40800,255,NaN,NaN,100,40800,1,432,293,13.241,13.924,1.228,0.814,0.884
56,368,255,0,255,255,391.568,299.476,75.841,381,288,21,23,23.781,19.703,129.085,0.804,25.807,93840,255,NaN,NaN,100,93840,1,383,289,125.538,21.000,1.207,0.828,0.922
57,2555,255,0,255,255,636.906,318.382,236.635,605,288,61,64,64.826,50.183,132.138,0.573,72.422,651525,255,NaN,NaN,100,651525,1,623,288,125.446,56.992,1.292,0.774,0.856
58,2304,255,0,255,255,1081.247,319.957,202.593,1051,296,65,52,63.294,46.348,19.134,0.705,68.622,587520,255,NaN,NaN,100,587520,1,1051,336,18.699,49.641,1.366,0.732,0.932
59,236,255,0,255,255,28.428,321.809,63.841,21,311,15,21,20.520,14.643,93.372,0.728,21.378,60180,255,NaN,NaN,100,60180,1,26,311,100.784,15.000,1.401,0.714,0.896
60,125,255,0,255,255,852.812,321.036,45.941,846,315,13,12,13.773,11.556,143.959,0.744,15.811,31875,255,NaN,NaN,100,31875,1,846,317,145.305,12.000,1.192,0.839,0.899
61,81,255,0,255,255,581.512,331.414,37.941,575,326,12,10,11.521,8.952,17.979,0.707,13.000,20655,255,NaN,NaN,100,20655,1,575,334,22.620,10.000,1.287,0.777,0.839
62,663,255,0,255,255,54.574,341.462,99.640,38,328,34,27,32.540,25.942,177.575,0.839,34.132,169065,255,NaN,NaN,100,169065,1,38,340,174.958,27.000,1.254,0.797,0.940
63,525,255,0,255,255,264.820,347.597,93.640,251,334,28,26,27.787,24.056,41.851,0.752,31.064,133875,255,NaN,NaN,100,133875,1,251,356,33.179,26.000,1.155,0.866,0.910
64,30,255,0,255,255,1186.467,335.867,23.556,1182,334,10,5,9.204,4.150,13.331,0.679,10.440,7650,255,NaN,NaN,100,7650,1,1182,337,16.699,5.000,2.218,0.451,0.833
65,41,255,0,255,255,861.183,347.427,28.627,857,342,8,11,9.815,5.319,65.484,0.629,11.705,10455,255,NaN,NaN,100,10455,1,860,353,70.017,6.708,1.845,0.542,0.766
66,506,255,0,255,255,1155.239,359.569,89.983,1141,346,27,27,30.416,21.182,47.693,0.785,32.202,129030,255,NaN,NaN,100,129030,1,1142,371,36.158,23.335,1.436,0.696,0.928
67,1197,255,0,255,255,312.844,372.194,152.894,294,350,39,44,43.676,34.895,110.309,0.643,49.820,305235,255,NaN,NaN,100,305235,1,302,351,128.480,37.483,1.252,0.799,0.893
68,20,255,0,255,255,1121.300,354.600,17.314,1118,353,7,4,6.501,3.917,2.445,0.838,7.280,5100,255,NaN,NaN,100,5100,1,1118,355,15.945,4.000,1.660,0.603,0.870
69,1549,255,0,255,255,358.011,380.145,167.037,334,357,50,48,51.609,38.215,42.761,0.698,54.231,394995,255,NaN,NaN,100,394995,1,334,391,22.782,41.319,1.350,0.740,0.910
70,46,255,0,255,255,864.630,361.130,26.627,861,357,8,9,8.927,6.561,58.914,0.815,9.849,11730,255,NaN,NaN,100,11730,1,863,366,66.038,7.603,1.361,0.735,0.844
71,257,255,0,255,255,955.418,368.912,67.397,947,359,19,21,20.730,15.785,53.417,0.711,22.472,65535,255,NaN,NaN,100,65535,1,947,376,32.276,16.971,1.313,0.761,0.885
72,173,255,0,255,255,285.101,370.968,52.527,278,362,14,18,17.472,12.607,103.484,0.788,18.248,44115,255,NaN,NaN,100,44115,1,285,362,99.462,13.435,1.386,0.722,0.889
73,35,255,0,255,255,463.529,364.729,24.971,459,362,9,6,10.266,4.341,156.462,0.705,10.817,8925,255,NaN,NaN,100,8925,1,459,362,146.310,5.376,2.365,0.423,0.814
74,25,255,0,255,255,1100.980,366.980,21.556,1097,365,8,4,8.135,3.913,12.844,0.676,8.944,6375,255,NaN,NaN,100,6375,1,1097,369,26.565,4.000,2.079,0.481,0.862
75,1358,255,0,255,255,638.518,392.729,148.066,617,369,45,45,47.051,36.748,137.096,0.778,47.927,346290,255,NaN,NaN,100,346290,1,618,382,156.644,37.477,1.280,0.781,0.932
76,146,255,0,255,255,438.884,380.247,52.184,432,374,14,14,15.865,11.717,42.498,0.674,17.804,37230,255,NaN,NaN,100,37230,1,432,385,38.157,13.435,1.354,0.739,0.893
77,733,255,0,255,255,1009.072,390.512,110.024,991,376,37,30,33.465,27.889,169.084,0.761,37.855,186915,255,NaN,NaN,100,186915,1,991,386,167.800,28.777,1.200,0.833,0.926
78,63,255,0,255,255,670.659,385.087,32.627,665,381,11,9,11.007,7.288,144.192,0.744,12.207,16065,255,NaN,NaN,100,16065,1,665,382,145.008,8.598,1.510,0.662,0.824
79,578,255,0,255,255,114.145,395.114,95.154,99,382,29,26,31.730,23.193,139.682,0.802,34.205,147390,255,NaN,NaN,100,147390,1,100,386,142.125,25.000,1.368,0.731,0.936
80,220,255,0,255,255,285.073,395.573,62.669,276,386,18,18,21.726,12.893,138.740,0.704,23.431,56100,255,NaN,NaN,100,56100,1,276,388,140.194,14.849,1.685,0.593,0.885
81,57,255,0,255,255,417.623,395.026,30.284,413,390,10,10,9.613,7.550,137.570,0.781,10.630,14535,255,NaN,NaN,100,14535,1,414,391,138.814,7.778,1.273,0.785,0.826
82,51,255,0,255,255,428.775,397.912,31.799,425,392,8,10,9.389,6.916,78.039,0.634,10.817,13005,255,NaN,NaN,100,13005,1,425,402,56.310,8.000,1.358,0.737,0.797
83,1128,255,0,255,255,529.485,416.023,147.723,510,392,42,47,44.773,32.078,129.013,0.650,49.769,287640,255,NaN,NaN,100,287640,1,520,393,112.443,34.648,1.396,0.716,0.872
84,219,255,0,255,255,347.637,409.856,57.598,339,400,17,18,18.997,14.678,138.840,0.830,20.591,55845,255,NaN,NaN,100,55845,1,344,400,119.055,15.688,1.294,0.773,0.905
85,156,255,0,255,255,766.545,409.840,52.184,759,402,17,14,16.158,12.293,167.106,0.720,17.464,39780,255,NaN,NaN,100,39780,1,760,404,156.371,13.987,1.314,0.761,0.862
86,86,255,0,255,255,148.186,410.198,36.870,143,404,10,12,12.906,8.484,58.645,0.795,13.892,21930,255,NaN,NaN,100,21930,1,145,416,59.744,9.899,1.521,0.657,0.882
87,1403,255,0,255,255,428.129,427.960,151.823,404,405,47,47,45.624,39.154,56.806,0.765,48.374,357765,255,NaN,NaN,100,357765,1,405,439,29.745,40.249,1.165,0.858,0.907
88,76,255,0,255,255,393.750,411.105,32.627,389,406,10,10,10.156,9.528,68.481,0.897,11.180,19380,255,NaN,NaN,100,19380,1,389,414,26.565,10.000,1.066,0.938,0.899
89,30,255,0,255,255,478.567,418.800,20.142,476,415,6,7,6.746,5.662,123.592,0.929,8.062,7650,255,NaN,NaN,100,7650,1,476,415,119.745,6.000,1.191,0.839,0.882
90,98,255,0,255,255,328.918,426.653,41.113,322,420,14,12,13.699,9.109,29.825,0.729,14.866,24990,255,NaN,NaN,100,24990,1,322,431,19.654,10.885,1.504,0.665,0.852
91,501,255,0,255,255,382.153,440.011,92.468,371,426,25,30,30.317,21.041,61.188,0.736,31.385,127755,255,NaN,NaN,100,127755,1,376,455,67.521,22.326,1.441,0.694,0.915
92,1024,255,0,255,255,1202.477,461.929,134.510,1182,440,41,41,46.847,27.831,131.188,0.711,48.104,261120,255,NaN,NaN,100,261120,1,1187,445,136.685,28.991,1.683,0.594,0.920
93,106,255,0,255,255,211.406,446.094,43.113,203,441,16,11,16.620,8.121,154.716,0.717,17.493,27030,255,NaN,NaN,100,27030,1,203,442,149.036,9.171,2.047,0.489,0.876
94,246,255,0,255,255,977.850,451.159,61.355,968,442,20,18,19.751,15.858,160.468,0.821,22.361,62730,255,NaN,NaN,100,62730,1,968,447,153.435,17.262,1.245,0.803,0.898
95,204,255,0,255,255,1092.373,450.676,58.426,1083,442,18,17,17.593,14.764,160.292,0.751,20.591,52020,255,NaN,NaN,100,52020,1,1083,447,150.945,16.263,1.192,0.839,0.874
96,291,255,0,255,255,1007.479,462.816,71.497,998,450,20,23,21.207,17.472,113.969,0.715,24.759,74205,255,NaN,NaN,100,74205,1,1001,451,133.363,19.092,1.214,0.824,0.886
97,638,255,0,255,255,773.920,466.129,103.397,759,451,30,31,33.511,24.240,47.094,0.750,35.847,162690,255,NaN,NaN,100,162690,1,767,482,59.859,26.617,1.382,0.723,0.921
98,560,255,0,255,255,169.693,470.805,97.296,154,456,31,31,34.134,20.888,134.109,0.743,34.482,142800,255,NaN,NaN,100,142800,1,154,463,150.461,21.708,1.634,0.612,0.875
99,770,255,0,255,255,884.109,471.403,118.024,869,456,34,35,37.667,26.028,41.864,0.695,41.400,196350,255,NaN,NaN,100,196350,1,871,491,52.853,28.213,1.447,0.691,0.895
100,105,255,0,255,255,1149.700,476.995,41.941,1142,471,14,12,14.706,9.091,35.713,0.750,15.652,26775,255,NaN,NaN,100,26775,1,1142,479,26.565,9.899,1.618,0.618,0.886
101,60,255,0,255,255,1064.067,476.450,32.042,1059,472,10,9,10.276,7.434,21.364,0.734,11.662,15300,255,NaN,NaN,100,15300,1,1059,479,30.964,8.489,1.382,0.723,0.839
102,1128,255,0,255,255,120.726,495.230,136.995,102,474,39,43,42.067,34.141,125.907,0.755,46.239,287640,255,NaN,NaN,100,287640,1,111,474,111.571,35.777,1.232,0.812,0.927
103,264,255,0,255,255,792.269,487.125,65.154,781,478,22,18,20.729,16.215,165.072,0.781,22.204,67320,255,NaN,NaN,100,67320,1,781,485,172.235,17.196,1.278,0.782,0.904
104,709,255,0,255,255,455.652,497.750,113.196,443,481,28,35,32.898,27.440,80.314,0.695,35.511,180795,255,NaN,NaN,100,180795,1,447,516,80.272,28.000,1.199,0.834,0.927
105,103,255,0,255,255,185.597,495.850,40.284,180,488,11,15,14.395,9.111,117.066,0.798,15.811,26265,255,NaN,NaN,100,26265,1,183,488,108.435,10.114,1.580,0.633,0.866
106,1206,255,0,255,255,254.129,509.739,161.480,227,490,54,38,56.681,27.091,21.419,0.581,58.694,307530,255,NaN,NaN,100,307530,1,227,516,23.070,27.424,2.092,0.478,0.912
107,149,255,0,255,255,477.990,502.238,51.113,472,494,12,17,16.761,11.319,111.080,0.717,18.439,37995,255,NaN,NaN,100,37995,1,472,495,130.601,12.000,1.481,0.675,0.882
108,149,255,0,255,255,42.198,507.151,48.527,35,499,14,15,15.491,12.246,98.546,0.795,16.553,37995,255,NaN,NaN,100,37995,1,40,499,115.017,12.965,1.265,0.791,0.906
109,59,255,0,255,255,1161.263,506.517,30.627,1157,502,9,9,9.158,8.203,134.864,0.790,10.296,15045,255,NaN,NaN,100,15045,1,1159,502,119.055,9.000,1.116,0.896,0.861
110,220,255,0,255,255,643.950,517.477,66.083,634,508,18,18,19.348,14.478,48.769,0.633,22.672,56100,255,NaN,NaN,100,56100,1,635,523,41.424,16.807,1.336,0.748,0.880
111,210,255,0,255,255,76.814,530.514,62.326,66,522,20,17,18.483,14.466,2.595,0.679,20.224,53550,255,NaN,NaN,100,53550,1,66,528,171.469,16.155,1.278,0.783,0.870
112,1610,255,0,255,255,116.365,548.433,163.137,91,523,51,47,50.161,40.866,138.838,0.760,52.010,410550,255,NaN,NaN,100,410550,1,100,530,142.028,42.426,1.227,0.815,0.929
113,52,255,0,255,255,984.481,530.788,31.799,981,525,7,11,11.263,5.878,72.459,0.646,12.207,13260,255,NaN,NaN,100,13260,1,981,536,55.008,6.548,1.916,0.522,0.819
114,966,255,0,255,255,852.428,543.755,127.581,833,526,40,39,36.989,33.252,4.124,0.746,40.311,246330,255,NaN,NaN,100,246330,1,833,544,7.125,34.648,1.112,0.899,0.914
115,695,255,0,255,255,766.198,542.408,110.368,748,527,35,28,34.120,25.935,1.038,0.717,35.903,177225,255,NaN,NaN,100,177225,1,748,542,167.125,27.593,1.316,0.760,0.901
116,117,255,0,255,255,655.056,541.286,55.598,647,534,19,13,16.198,9.197,153.013,0.476,20.248,29835,255,NaN,NaN,100,29835,1,647,535,159.775,11.470,1.761,0.568,0.727
117,718,255,0,255,255,925.479,553.957,114.510,908,536,37,34,38.141,23.969,143.405,0.688,38.471,183090,255,NaN,NaN,100,183090,1,919,536,117.897,26.765,1.591,0.628,0.876
118,518,255,0,255,255,723.158,547.114,102.811,707,537,35,20,35.115,18.782,174.569,0.616,36.401,132090,255,NaN,NaN,100,132090,1,708,542,159.075,19.864,1.870,0.535,0.874
119,1401,255,0,255,255,880.921,570.345,151.723,857,548,44,49,46.319,38.511,119.417,0.765,51.245,357255,255,NaN,NaN,100,357255,1,872,548,107.021,38.891,1.203,0.831,0.930
120,139,255,0,255,255,398.126,559.665,53.841,393,550,10,19,18.650,9.489,85.256,0.603,19.416,35445,255,NaN,NaN,100,35445,1,396,569,78.111,10.000,1.965,0.509,0.883
121,151,255,0,255,255,511.487,570.957,49.941,505,563,13,15,15.977,12.034,107.253,0.761,17.493,38505,255,NaN,NaN,100,38505,1,507,563,120.964,13.000,1.328,0.753,0.873
122,55,255,0,255,255,324.318,570.918,27.556,320,567,8,9,9.366,7.477,111.303,0.910,10.296,14025,255,NaN,NaN,100,14025,1,321,567,119.055,8.000,1.253,0.798,0.902
123,162,255,0,255,255,824.673,579.753,53.841,819,570,13,19,18.178,11.347,107.708,0.702,19.416,41310,255,NaN,NaN,100,41310,1,821,570,101.889,12.965,1.602,0.624,0.895
124,140,255,0,255,255,232.829,578.279,48.527,224,571,16,14,15.007,11.878,15.469,0.747,16.401,35700,255,NaN,NaN,100,35700,1,224,581,37.569,13.828,1.263,0.791,0.848
125,5625,255,0,255,255,710.257,622.485,368.416,657,572,96,92,101.074,70.859,41.315,0.521,112.294,1434375,255,NaN,NaN,100,1434375,1,657,654,39.218,75.755,1.426,0.701,0.894
126,227,255,0,255,255,1182.430,581.628,59.598,1173,573,19,17,20.805,13.892,32.932,0.803,22.472,57885,255,NaN,NaN,100,57885,1,1173,588,32.276,15.205,1.498,0.668,0.913
127,205,255,0,255,255,939.095,583.110,56.426,931,574,16,17,16.973,15.379,66.671,0.809,18.358,52275,255,NaN,NaN,100,52275,1,934,591,60.642,16.000,1.104,0.906,0.913
128,247,255,0,255,255,509.051,586.670,64.426,499,577,21,17,21.177,14.851,157.315,0.748,22.472,62985,255,NaN,NaN,100,62985,1,501,579,147.724,16.100,1.426,0.701,0.901
129,279,255,0,255,255,296.063,594.622,74.326,289,580,15,27,25.004,14.207,93.492,0.635,27.295,71145,255,NaN,NaN,100,71145,1,295,580,98.427,15.000,1.760,0.568,0.866
130,146,255,0,255,255,570.507,592.336,49.355,563,586,15,14,14.985,12.405,42.120,0.753,16.401,37230,255,NaN,NaN,100,37230,1,564,597,37.569,13.590,1.208,0.828,0.864
131,436,255,0,255,255,657.280,606.700,85.983,644,595,28,23,26.223,21.170,157.265,0.741,29.967,111180,255,NaN,NaN,100,111180,1,645,601,154.290,22.553,1.239,0.807,0.895
132,157,255,0,255,255,939.901,610.678,52.770,934,602,12,18,18.176,10.998,100.709,0.709,18.601,40035,255,NaN,NaN,100,40035,1,935,603,126.254,11.679,1.653,0.605,0.872
133,150,255,0,255,255,426.227,612.487,47.941,418,604,17,14,15.144,12.611,161.531,0.820,17.117,38250,255,NaN,NaN,100,38250,1,418,614,173.290,14.000,1.201,0.833,0.901
134,968,255,0,255,255,627.435,624.013,121.196,609,604,37,38,38.225,32.243,41.492,0.828,40.311,246840,255,NaN,NaN,100,246840,1,615,642,60.255,33.941,1.186,0.843,0.942
135,63,255,0,255,255,359.992,610.754,30.042,355,606,10,9,9.844,8.149,149.460,0.877,10.817,16065,255,NaN,NaN,100,16065,1,355,608,146.310,8.944,1.208,0.828,0.869
136,124,255,0,255,255,478.024,615.258,46.284,470,609,15,12,14.878,10.612,15.136,0.727,16.279,31620,255,NaN,NaN,100,31620,1,471,620,42.510,11.287,1.402,0.713,0.864
137,150,255,0,255,255,1153.060,615.887,54.669,1145,609,17,15,16.969,11.255,33.815,0.631,18.028,38250,255,NaN,NaN,100,38250,1,1147,622,33.690,12.888,1.508,0.663,0.852
138,38,255,0,255,255,242.921,619.000,28.385,237,616,12,6,11.171,4.331,170.249,0.593,12.369,9690,255,NaN,NaN,100,9690,1,237,617,165.964,5.687,2.579,0.388,0.776
139,65,255,0,255,255,1009.562,621.623,36.527,1003,618,13,8,12.427,6.660,173.789,0.612,13.342,16575,255,NaN,NaN,100,16575,1,1003,619,167.005,7.778,1.866,0.536,0.812
140,26,255,0,255,255,428.577,625.000,18.728,426,622,5,6,6.220,5.322,107.155,0.932,7.211,6630,255,NaN,NaN,100,6630,1,427,622,123.690,5.000,1.169,0.856,0.912
141,33,255,0,255,255,524.136,628.045,23.213,521,624,7,8,6.845,6.138,88.733,0.770,8.544,8415,255,NaN,NaN,100,8415,1,523,632,69.444,7.000,1.115,0.897,0.786
142,207,255,0,255,255,550.659,633.722,55.355,543,624,15,18,17.603,14.972,110.194,0.849,19.235,52785,255,NaN,NaN,100,52785,1,547,625,117.897,15.000,1.176,0.851,0.928
