 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,201,255,0,255,255,765.485,295.042,55.012,756,287,19,16,19.870,12.880,151.034,0.835,20.591,51255,255,NaN,NaN,100,51255,1,757,289,150.945,13.800,1.543,0.648,0.905
20,191,255,0,255,255,523.081,295.526,55.598,515,288,16,15,15.809,15.383,11.223,0.776,17.804,48705,255,NaN,NaN,100,48705,1,515,300,38.157,15.000,1.028,0.973,0.912
21,39,255,0,255,255,649.423,301.628,24.142,647,297,6,9,8.787,5.651,83.259,0.841,9.434,9945,255,NaN,NaN,100,9945,1,647,306,57.995,6.000,1.555,0.643,0.876
22,536,255,0,255,255,66.864,311.985,102.811,48,302,37,21,35.570,19.186,6.148,0.637,37.483,136680,255,NaN,NaN,100,136680,1,48,310,170.789,20.048,1.854,0.539,0.873
23,323,255,0,255,255,704.574,312.091,71.841,693,303,23,21,23.515,17.489,145.886,0.786,25.080,82365,255,NaN,NaN,100,82365,1,693,307,156.501,19.209,1.345,0.744,0.896
24,139,255,0,255,255,680.903,313.183,51.113,671,309,20,9,19.946,8.873,176.750,0.669,20.396,35445,255,NaN,NaN,100,35445,1,671,311,168.690,9.000,2.248,0.445,0.891
25,677,255,0,255,255,132.333,331.465,107.539,118,315,31,33,33.346,25.850,117.643,0.736,35.468,172635,255,NaN,NaN,100,172635,1,122,317,139.574,26.833,1.290,0.775,0.919
26,57,255,0,255,255,638.325,319.868,30.042,633,316,10,8,9.448,7.682,162.446,0.794,10.770,14535,255,NaN,NaN,100,14535,1,633,318,158.199,8.000,1.230,0.813,0.870
27,28,255,0,255,255,1203.714,321.536,19.556,1200,319,7,5,7.068,5.044,6.704,0.920,7.616,7140,255,NaN,NaN,100,7140,1,1200,323,23.199,5.000,1.401,0.714,0.889
28,47,255,0,255,255,208.202,350.691,25.799,204,346,8,9,9.101,6.576,60.454,0.887,9.849,11985,255,NaN,NaN,100,11985,1,206,355,66.038,7.155,1.384,0.723,0.855
29,488,255,0,255,255,921.076,366.553,95.154,906,355,32,23,32.511,19.112,4.159,0.677,34.176,124440,255,NaN,NaN,100,124440,1,906,373,20.556,21.961,1.701,0.588,0.879
30,1124,255,0,255,255,241.981,376.668,140.610,220,359,45,35,46.635,30.688,161.815,0.714,48.021,286620,255,NaN,NaN,100,286620,1,223,363,148.627,31.455,1.520,0.658,0.919
31,1362,255,0,255,255,42.777,381.840,167.380,15,361,52,40,49.552,34.996,20.839,0.611,53.712,347310,255,NaN,NaN,100,347310,1,16,393,24.179,37.066,1.416,0.706,0.887
32,89,255,0,255,255,876.410,377.253,36.870,870,372,12,10,12.098,9.367,18.291,0.823,13.000,22695,255,NaN,NaN,100,22695,1,870,379,22.620,10.000,1.291,0.774,0.904
33,26,255,0,255,255,593.308,379.615,18.142,591,376,5,7,6.486,5.104,84.840,0.993,7.280,6630,255,NaN,NaN,100,6630,1,592,383,74.055,5.000,1.271,0.787,0.881
34,432,255,0,255,255,396.567,390.817,87.397,383,379,24,26,25.210,21.819,129.970,0.711,28.601,110160,255,NaN,NaN,100,110160,1,388,382,126.469,23.477,1.155,0.865,0.909
35,1567,255,0,255,255,226.961,406.292,164.652,199,387,55,41,53.701,37.153,176.910,0.726,56.089,399585,255,NaN,NaN,100,399585,1,199,399,168.690,39.972,1.445,0.692,0.942
36,168,255,0,255,255,454.512,407.595,57.355,447,396,14,22,23.338,9.165,60.923,0.642,24.597,42840,255,NaN,NaN,100,42840,1,449,418,63.435,10.600,2.546,0.393,0.877
37,837,255,0,255,255,1166.427,427.660,121.439,1147,412,36,30,36.267,29.385,176.883,0.713,38.013,213435,255,NaN,NaN,100,213435,1,1149,420,144.638,30.000,1.234,0.810,0.937
38,1048,255,0,255,255,626.176,441.266,130.953,605,423,42,36,43.640,30.576,29.040,0.768,45.222,267240,255,NaN,NaN,100,267240,1,609,456,35.096,33.094,1.427,0.701,0.917
39,271,255,0,255,255,1056.138,447.873,67.255,1043,439,23,18,21.145,16.318,163.052,0.753,23.537,69105,255,NaN,NaN,100,69105,1,1043,449,167.735,18.000,1.296,0.772,0.890
40,80,255,0,255,255,81.025,458.925,37.456,75,454,13,9,13.652,7.461,155.323,0.717,15.811,20400,255,NaN,NaN,100,20400,1,75,454,145.305,8.825,1.830,0.547,0.874
41,983,255,0,255,255,621.681,472.174,134.468,596,456,46,29,44.782,27.949,11.184,0.683,47.297,250665,255,NaN,NaN,100,250665,1,596,475,13.449,28.956,1.602,0.624,0.927
42,2715,255,0,255,255,1109.918,489.940,225.463,1069,463,73,55,68.717,50.306,2.836,0.671,74.330,692325,255,NaN,NaN,100,692325,1,1069,492,10.856,55.000,1.366,0.732,0.927
43,34,255,0,255,255,437.500,467.676,22.385,434,464,7,7,7.728,5.602,121.335,0.853,8.602,8670,255,NaN,NaN,100,8670,1,435,464,125.538,6.364,1.380,0.725,0.850
44,326,255,0,255,255,191.675,477.531,70.426,181,466,21,23,22.872,18.148,45.740,0.826,25.000,83130,255,NaN,NaN,100,83130,1,184,489,53.130,19.799,1.260,0.793,0.911
45,240,255,0,255,255,582.592,479.742,57.941,574,471,18,18,18.544,16.478,149.053,0.898,20.248,61200,255,NaN,NaN,100,61200,1,577,471,122.905,17.393,1.125,0.889,0.925
46,364,255,0,255,255,196.868,493.569,82.669,183,482,27,21,28.274,16.392,26.263,0.669,31.401,92820,255,NaN,NaN,100,92820,1,183,502,37.235,18.198,1.725,0.580,0.882
47,1987,255,0,255,255,621.549,507.036,182.995,593,485,61,48,57.153,44.266,18.272,0.746,63.063,506685,255,NaN,NaN,100,506685,1,593,518,14.697,47.895,1.291,0.775,0.916
48,27,255,0,255,255,566.019,494.204,19.799,563,491,6,7,6.532,5.263,59.268,0.866,7.280,6885,255,NaN,NaN,100,6885,1,565,498,74.055,5.657,1.241,0.806,0.831
49,83,255,0,255,255,271.741,510.777,35.213,265,506,13,9,13.128,8.050,7.594,0.841,13.928,21165,255,NaN,NaN,100,21165,1,265,513,21.038,9.000,1.631,0.613,0.888
50,1125,255,0,255,255,890.510,542.991,144.510,869,526,46,36,45.029,31.811,4.177,0.677,47.297,286875,255,NaN,NaN,100,286875,1,869,535,166.551,33.104,1.416,0.706,0.906
51,1103,255,0,255,255,617.854,549.979,133.095,597,531,38,39,38.162,36.800,92.299,0.782,40.522,281265,255,NaN,NaN,100,281265,1,613,531,105.751,38.000,1.037,0.964,0.946
52,1198,255,0,255,255,812.946,559.664,151.924,788,539,46,42,40.573,37.595,19.019,0.652,47.802,305490,255,NaN,NaN,100,305490,1,788,558,164.219,36.999,1.079,0.927,0.884
53,2605,255,0,255,255,84.764,589.444,215.179,53,559,63,59,67.686,49.002,130.265,0.707,70.838,664275,255,NaN,NaN,100,664275,1,67,559,131.566,50.600,1.381,0.724,0.931
54,368,255,0,255,255,1034.652,602.332,82.225,1020,591,27,21,25.402,18.445,164.152,0.684,28.792,93840,255,NaN,NaN,100,93840,1,1020,598,159.677,20.111,1.377,0.726,0.877
55,1994,255,0,255,255,683.139,622.104,182.066,658,597,51,53,52.712,48.165,64.180,0.756,56.613,508470,255,NaN,NaN,100,508470,1,667,644,54.345,50.621,1.094,0.914,0.924
56,916,255,0,255,255,891.741,618.568,123.539,873,602,36,34,35.592,32.768,44.149,0.754,39.205,233580,255,NaN,NaN,100,233580,1,878,631,37.747,34.000,1.086,0.921,0.930
57,445,255,0,255,255,158.491,631.147,93.882,148,615,21,33,32.784,17.283,77.521,0.634,33.956,113475,255,NaN,NaN,100,113475,1,157,648,76.373,18.043,1.897,0.527,0.887
58,118,255,0,255,255,96.339,647.254,40.284,89,641,13,13,12.523,11.997,94.926,0.914,13.928,30090,255,NaN,NaN,100,30090,1,95,654,68.962,12.728,1.044,0.958,0.915
59,24,255,0,255,255,431.708,645.792,18.142,429,643,6,6,6.968,4.386,51.880,0.916,7.810,6120,255,NaN,NaN,100,6120,1,429,648,39.806,4.950,1.589,0.629,0.857
60,109,255,0,255,255,848.188,651.454,41.941,842,645,13,12,12.410,11.183,160.413,0.779,13.601,27795,255,NaN,NaN,100,27795,1,842,650,162.897,12.000,1.110,0.901,0.879
61,102,255,0,255,255,810.706,653.353,38.284,803,648,14,11,13.785,9.421,170.557,0.875,14.560,26010,255,NaN,NaN,100,26010,1,803,652,164.055,10.394,1.463,0.683,0.883
62,306,255,0,255,255,492.464,686.359,70.811,481,676,22,21,20.644,18.873,178.507,0.767,22.561,78030,255,NaN,NaN,100,78030,1,481,685,167.196,19.349,1.094,0.914,0.911
63,549,255,0,255,255,268.272,720.096,91.983,254,705,26,29,27.518,25.402,62.143,0.815,30.414,139995,255,NaN,NaN,100,139995,1,261,732,62.592,26.000,1.083,0.923,0.932
64,87,255,0,255,255,402.431,713.397,35.213,397,709,13,9,12.250,9.043,174.692,0.882,13.928,22185,255,NaN,NaN,100,22185,1,397,710,158.962,9.000,1.355,0.738,0.911
65,119,255,0,255,255,568.500,717.340,45.941,562,710,13,14,14.227,10.650,113.492,0.709,14.866,30345,255,NaN,NaN,100,30345,1,563,712,132.274,11.700,1.336,0.749,0.853
66,30,255,0,255,255,1028.900,721.400,20.142,1025,718,7,6,6.853,5.573,164.124,0.929,7.810,7650,255,NaN,NaN,100,7650,1,1026,719,140.194,6.000,1.230,0.813,0.870
67,1303,255,0,255,255,167.875,756.264,159.338,151,731,34,53,53.526,30.995,83.728,0.645,53.935,332265,255,NaN,NaN,100,332265,1,169,784,79.315,33.088,1.727,0.579,0.894
68,98,255,0,255,255,631.918,740.459,37.698,626,734,12,13,14.374,8.681,44.929,0.867,15.000,24990,255,NaN,NaN,100,24990,1,626,745,36.870,9.192,1.656,0.604,0.887
69,2935,255,0,255,255,966.697,775.158,232.392,923,749,82,55,75.485,49.506,179.812,0.683,82.055,748425,255,NaN,NaN,100,748425,1,923,772,2.095,52.987,1.525,0.656,0.923
70,29,255,0,255,255,1040.121,764.293,20.142,1037,761,6,7,6.442,5.732,153.411,0.898,7.810,7395,255,NaN,NaN,100,7395,1,1037,762,129.806,6.000,1.124,0.890,0.841
71,2625,255,0,255,255,796.099,802.797,215.078,769,766,56,67,63.440,52.684,69.763,0.713,71.868,669375,255,NaN,NaN,100,669375,1,776,833,68.791,56.000,1.204,0.830,0.926
72,24,255,0,255,255,1046.042,774.667,18.142,1043,772,6,5,6.287,4.860,4.990,0.916,6.708,6120,255,NaN,NaN,100,6120,1,1043,773,153.435,5.000,1.294,0.773,0.873
73,195,255,0,255,255,1148.941,787.869,55.941,1141,779,16,18,18.464,13.447,118.922,0.783,19.416,49725,255,NaN,NaN,100,49725,1,1141,783,145.491,14.849,1.373,0.728,0.894
74,2476,255,0,255,255,539.957,808.414,200.936,505,781,69,57,65.071,48.447,18.366,0.771,71.840,631380,255,NaN,NaN,100,631380,1,505,820,16.164,49.484,1.343,0.745,0.934
75,71,255,0,255,255,973.866,807.317,30.971,969,803,10,9,10.718,8.434,166.641,0.930,11.402,18105,255,NaN,NaN,100,18105,1,970,803,142.125,8.825,1.271,0.787,0.904
76,1160,255,0,255,255,85.753,831.723,148.894,67,809,38,47,49.291,29.964,59.546,0.658,53.000,295800,255,NaN,NaN,100,295800,1,70,855,58.109,31.922,1.645,0.608,0.900
77,173,255,0,255,255,374.991,819.731,51.941,367,811,15,17,17.860,12.333,55.286,0.806,19.235,44115,255,NaN,NaN,100,44115,1,371,828,62.103,14.100,1.448,0.691,0.876
78,1536,255,0,255,255,960.614,861.208,158.551,934,835,52,51,48.867,40.021,42.667,0.768,52.924,391680,255,NaN,NaN,100,391680,1,947,884,67.797,40.305,1.221,0.819,0.901
79,520,255,0,255,255,1102.260,853.910,88.811,1089,839,27,29,29.124,22.733,133.385,0.828,31.064,132600,255,NaN,NaN,100,132600,1,1095,839,123.179,23.335,1.281,0.781,0.930
80,1243,255,0,255,255,810.642,864.166,144.995,787,846,47,38,45.614,34.696,168.380,0.743,48.765,316965,255,NaN,NaN,100,316965,1,787,858,164.539,37.458,1.315,0.761,0.919
81,1056,255,0,255,255,676.307,879.348,141.581,659,860,35,42,42.622,31.545,66.185,0.662,47.885,269280,255,NaN,NaN,100,269280,1,667,902,61.294,33.339,1.351,0.740,0.901
82,66,255,0,255,255,1150.773,876.955,31.799,1147,871,8,11,11.379,7.385,103.523,0.820,12.083,16830,255,NaN,NaN,100,16830,1,1149,871,114.444,8.000,1.541,0.649,0.898
83,1706,255,0,255,255,337.179,898.389,174.451,309,874,56,47,53.480,40.616,152.869,0.704,58.523,435030,255,NaN,NaN,100,435030,1,309,888,160.017,42.948,1.317,0.759,0.913
84,29,255,0,255,255,628.362,898.603,20.971,625,895,6,7,7.095,5.204,106.845,0.829,7.616,7395,255,NaN,NaN,100,7395,1,627,895,113.199,6.000,1.363,0.733,0.841
