 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,656,255,0,255,255,631.620,53.753,101.640,617,39,30,30,29.913,27.922,35.470,0.798,32.450,167280,255,NaN,NaN,100,167280,1,618,63,33.690,29.485,1.071,0.933,0.910
12,33,255,0,255,255,741.712,43.348,23.213,738,40,8,7,7.788,5.395,37.862,0.770,8.602,8415,255,NaN,NaN,100,8415,1,739,47,35.538,6.261,1.444,0.693,0.805
13,58,255,0,255,255,102.603,63.310,34.627,100,56,6,14,13.899,5.313,99.987,0.608,14.560,14790,255,NaN,NaN,100,14790,1,101,56,105.945,6.000,2.616,0.382,0.859
14,726,255,0,255,255,1062.289,75.741,106.225,1048,58,30,34,34.362,26.901,71.639,0.809,37.162,185130,255,NaN,NaN,100,185130,1,1053,92,66.194,28.174,1.277,0.783,0.938
15,184,255,0,255,255,374.049,66.207,52.527,366,59,15,15,15.409,15.204,118.240,0.838,17.029,46920,255,NaN,NaN,100,46920,1,369,60,130.236,15.000,1.013,0.987,0.934
16,254,255,0,255,255,966.783,69.732,63.841,958,59,19,20,19.088,16.942,113.689,0.783,21.190,64770,255,NaN,NaN,100,64770,1,962,79,70.710,17.914,1.127,0.888,0.898
17,316,255,0,255,255,368.921,92.101,76.912,359,76,19,29,30.430,13.222,64.225,0.671,32.202,80580,255,NaN,NaN,100,80580,1,362,105,64.231,15.100,2.301,0.435,0.904
18,127,255,0,255,255,575.469,84.720,45.012,568,77,15,16,17.232,9.384,48.386,0.788,17.464,32385,255,NaN,NaN,100,32385,1,572,93,66.371,9.899,1.836,0.545,0.867
19,954,255,0,255,255,308.933,98.520,132.267,295,78,32,44,43.769,27.752,71.991,0.685,45.222,243270,255,NaN,NaN,100,243270,1,299,120,54.904,30.257,1.577,0.634,0.921
20,858,255,0,255,255,473.586,94.740,119.439,453,78,39,32,36.140,30.228,164.725,0.756,39.115,218790,255,NaN,NaN,100,218790,1,453,95,4.399,31.341,1.196,0.836,0.915
21,222,255,0,255,255,1209.063,91.167,62.083,1200,81,17,21,20.843,13.561,109.472,0.724,21.378,56610,255,NaN,NaN,100,56610,1,1206,81,100.784,15.807,1.537,0.651,0.846
22,531,255,0,255,255,788.854,97.792,91.640,774,83,30,28,31.698,21.329,139.714,0.795,32.311,135405,255,NaN,NaN,100,135405,1,774,91,158.199,23.335,1.486,0.673,0.914
23,91,255,0,255,255,398.511,94.203,37.698,393,88,11,12,12.456,9.302,108.269,0.805,13.038,23205,255,NaN,NaN,100,23205,1,395,89,122.471,10.394,1.339,0.747,0.871
24,313,255,0,255,255,655.232,102.573,73.012,642,93,26,18,25.396,15.692,11.153,0.738,26.683,79815,255,NaN,NaN,100,79815,1,642,101,167.005,16.640,1.618,0.618,0.903
25,546,255,0,255,255,444.429,107.608,97.882,430,94,28,30,29.968,23.198,118.643,0.716,32.450,139230,255,NaN,NaN,100,139230,1,431,99,146.310,25.172,1.292,0.774,0.891
26,240,255,0,255,255,856.546,118.138,68.083,848,104,16,26,23.016,13.277,100.164,0.651,26.683,61200,255,NaN,NaN,100,61200,1,854,104,102.995,15.947,1.734,0.577,0.853
27,347,255,0,255,255,530.696,117.929,77.497,522,106,20,26,25.436,17.370,70.267,0.726,26.476,88485,255,NaN,NaN,100,88485,1,529,132,79.114,19.290,1.464,0.683,0.895
28,1144,255,0,255,255,646.247,133.635,140.853,630,111,33,46,49.215,29.597,70.313,0.725,50.090,291720,255,NaN,NaN,100,291720,1,635,156,63.947,31.305,1.663,0.601,0.930
29,148,255,0,255,255,1076.135,118.655,49.941,1069,111,13,17,16.668,11.305,99.103,0.746,17.493,37740,255,NaN,NaN,100,37740,1,1069,113,120.964,12.813,1.474,0.678,0.873
30,23,255,0,255,255,675.500,115.196,18.142,672,112,6,6,6.377,4.592,136.079,0.878,7.211,5865,255,NaN,NaN,100,5865,1,672,114,146.310,4.950,1.389,0.720,0.852
31,228,255,0,255,255,91.785,124.952,63.598,81,118,23,15,23.170,12.529,13.848,0.708,24.352,58140,255,NaN,NaN,100,58140,1,81,128,19.179,14.025,1.849,0.541,0.887
32,88,255,0,255,255,417.705,125.227,37.456,411,118,11,13,12.180,9.199,56.672,0.788,13.601,22440,255,NaN,NaN,100,22440,1,411,128,36.027,9.899,1.324,0.755,0.898
33,482,255,0,255,255,57.515,132.506,90.569,44,120,28,25,30.159,20.349,36.142,0.738,32.757,122910,255,NaN,NaN,100,122910,1,44,141,31.264,22.190,1.482,0.675,0.906
34,337,255,0,255,255,612.737,141.737,79.497,604,127,17,29,28.930,14.831,73.726,0.670,29.614,85935,255,NaN,NaN,100,85935,1,609,156,78.311,17.000,1.951,0.513,0.872
35,576,255,0,255,255,1154.885,146.040,98.225,1138,133,33,24,32.626,22.478,171.358,0.750,33.956,146880,255,NaN,NaN,100,146880,1,1138,151,13.627,24.000,1.451,0.689,0.922
36,261,255,0,255,255,712.435,145.914,75.740,700,135,26,23,32.210,10.317,40.681,0.572,32.650,66555,255,NaN,NaN,100,66555,1,700,157,40.030,11.990,3.122,0.320,0.849
37,475,255,0,255,255,1003.788,150.334,88.468,989,139,28,27,30.444,19.866,134.465,0.763,32.450,121125,255,NaN,NaN,100,121125,1,992,139,123.690,20.506,1.533,0.653,0.930
38,496,255,0,255,255,1182.312,153.710,93.983,1170,140,25,27,26.770,23.591,81.896,0.706,29.411,126480,255,NaN,NaN,100,126480,1,1173,164,54.689,25.000,1.135,0.881,0.899
39,201,255,0,255,255,913.286,153.057,61.841,904,141,18,21,17.121,14.948,101.835,0.660,21.213,51255,255,NaN,NaN,100,51255,1,911,141,98.130,16.797,1.145,0.873,0.838
40,1904,255,0,255,255,872.343,170.455,188.309,845,143,47,59,54.059,44.845,92.295,0.675,60.208,485520,255,NaN,NaN,100,485520,1,877,202,78.503,47.000,1.205,0.830,0.924
41,98,255,0,255,255,17.143,154.520,37.456,11,149,12,11,13.086,9.535,145.012,0.878,14.213,24990,255,NaN,NaN,100,24990,1,13,149,129.289,10.286,1.372,0.729,0.899
42,174,255,0,255,255,623.098,159.115,52.770,615,151,16,17,18.185,12.183,139.296,0.785,19.799,44370,255,NaN,NaN,100,44370,1,616,152,135.000,13.035,1.493,0.670,0.866
43,429,255,0,255,255,194.561,165.934,87.296,182,152,27,29,30.888,17.684,44.052,0.707,32.016,109395,255,NaN,NaN,100,109395,1,184,179,38.660,19.092,1.747,0.573,0.890
44,1780,255,0,255,255,1028.714,185.354,183.522,1006,157,47,60,54.047,41.933,104.411,0.664,61.000,453900,255,NaN,NaN,100,453900,1,1017,157,100.389,46.605,1.289,0.776,0.883
45,213,255,0,255,255,330.650,172.847,57.012,322,164,17,17,18.241,14.868,40.634,0.823,19.416,54315,255,NaN,NaN,100,54315,1,322,177,34.509,15.532,1.227,0.815,0.914
46,133,255,0,255,255,424.658,169.741,55.598,413,165,21,11,21.983,7.703,162.388,0.541,22.472,33915,255,NaN,NaN,100,33915,1,413,167,159.146,9.385,2.854,0.350,0.836
47,199,255,0,255,255,899.857,175.148,56.527,893,166,15,17,18.696,13.552,130.737,0.783,21.260,50745,255,NaN,NaN,100,50745,1,893,166,131.186,14.849,1.380,0.725,0.939
48,234,255,0,255,255,228.585,181.872,59.113,221,173,17,18,17.926,16.620,85.041,0.842,20.125,59670,255,NaN,NaN,100,59670,1,224,191,63.435,17.000,1.079,0.927,0.921
49,20,255,0,255,255,600.300,178.200,16.728,598,175,5,6,6.539,3.895,64.501,0.898,7.211,5100,255,NaN,NaN,100,5100,1,598,181,56.310,4.472,1.679,0.596,0.833
50,217,255,0,255,255,100.988,191.671,57.841,93,182,17,19,18.921,14.602,122.015,0.815,19.925,55335,255,NaN,NaN,100,55335,1,97,182,107.526,15.495,1.296,0.772,0.908
51,86,255,0,255,255,240.267,193.709,36.870,235,188,10,12,11.369,9.632,104.292,0.795,12.806,21930,255,NaN,NaN,100,21930,1,236,189,128.660,10.000,1.180,0.847,0.873
52,34,255,0,255,255,1156.206,194.647,22.385,1152,191,8,7,8.873,4.879,40.515,0.853,9.434,8670,255,NaN,NaN,100,8670,1,1152,197,32.005,5.657,1.819,0.550,0.840
53,2369,255,0,255,255,59.559,227.698,227.279,36,193,44,76,74.468,40.505,105.941,0.576,81.939,604095,255,NaN,NaN,100,604095,1,40,194,113.749,44.000,1.839,0.544,0.881
54,669,255,0,255,255,1207.972,212.972,113.296,1194,197,27,36,34.394,24.766,99.220,0.655,37.696,170595,255,NaN,NaN,100,170595,1,1199,198,111.801,27.000,1.389,0.720,0.858
55,439,255,0,255,255,491.491,214.557,81.397,479,201,23,26,25.360,22.041,93.054,0.833,26.926,111945,255,NaN,NaN,100,111945,1,488,227,74.932,23.000,1.151,0.869,0.939
56,45,255,0,255,255,697.478,210.544,25.799,693,207,9,7,9.076,6.313,168.659,0.850,9.849,11475,255,NaN,NaN,100,11475,1,693,209,156.038,7.000,1.438,0.695,0.865
57,91,255,0,255,255,1049.874,213.390,35.213,1045,208,10,12,12.758,9.082,54.652,0.922,13.892,23205,255,NaN,NaN,100,23205,1,1047,220,59.744,9.899,1.405,0.712,0.919
58,497,255,0,255,255,273.641,225.989,87.740,259,212,28,25,28.741,22.017,41.072,0.811,30.806,126735,255,NaN,NaN,100,126735,1,260,235,35.754,23.297,1.305,0.766,0.934
59,1117,255,0,255,255,94.701,242.473,141.296,78,221,37,45,44.068,32.273,70.017,0.703,48.166,284835,255,NaN,NaN,100,284835,1,78,261,41.634,34.744,1.365,0.732,0.910
60,418,255,0,255,255,943.220,239.672,81.154,932,227,22,27,27.122,19.623,104.846,0.798,27.659,106590,255,NaN,NaN,100,106590,1,940,227,102.529,20.878,1.382,0.723,0.917
61,25,255,0,255,255,740.700,232.420,20.971,737,229,7,7,7.965,3.997,46.354,0.714,8.602,6375,255,NaN,NaN,100,6375,1,737,234,35.538,4.950,1.993,0.502,0.794
62,627,255,0,255,255,977.639,240.647,112.811,955,229,41,24,37.265,21.423,8.056,0.619,41.773,159885,255,NaN,NaN,100,159885,1,955,244,11.041,24.000,1.739,0.575,0.855
63,327,255,0,255,255,272.702,245.751,71.113,261,238,24,18,24.375,17.081,17.936,0.813,25.942,83385,255,NaN,NaN,100,83385,1,261,250,27.553,18.000,1.427,0.701,0.932
64,43,255,0,255,255,210.035,242.174,25.556,205,239,10,6,9.649,5.674,6.567,0.827,10.440,10965,255,NaN,NaN,100,10965,1,205,244,16.699,6.000,1.701,0.588,0.869
65,91,255,0,255,255,894.489,245.412,39.698,887,240,15,10,14.546,7.966,30.315,0.726,17.000,23205,255,NaN,NaN,100,23205,1,887,250,28.072,9.192,1.826,0.548,0.867
66,66,255,0,255,255,1208.576,248.727,30.042,1203,244,11,9,10.308,8.153,17.070,0.919,11.180,16830,255,NaN,NaN,100,16830,1,1203,250,10.305,8.854,1.264,0.791,0.868
67,379,255,0,255,255,1112.189,256.505,81.983,1100,246,23,23,23.217,20.785,6.944,0.709,26.249,96645,255,NaN,NaN,100,96645,1,1101,264,40.365,23.000,1.117,0.895,0.879
68,608,255,0,255,255,688.661,270.314,98.711,675,255,28,31,30.849,25.094,117.475,0.784,32.757,155040,255,NaN,NaN,100,155040,1,681,256,121.264,26.833,1.229,0.813,0.919
69,475,255,0,255,255,1006.037,274.485,86.225,992,261,27,27,27.302,22.151,43.455,0.803,29.069,121125,255,NaN,NaN,100,121125,1,993,280,26.565,23.702,1.233,0.811,0.908
70,1663,255,0,255,255,515.434,283.201,192.693,487,262,62,39,66.740,31.726,162.676,0.563,68.000,424065,255,NaN,NaN,100,424065,1,488,265,151.928,35.027,2.104,0.475,0.897
71,975,255,0,255,255,462.329,289.739,130.711,441,274,41,34,42.458,29.238,167.074,0.717,42.450,248625,255,NaN,NaN,100,248625,1,446,277,133.091,29.556,1.452,0.689,0.909
72,167,255,0,255,255,182.823,287.524,54.770,176,280,15,16,16.842,12.625,64.996,0.700,18.601,42585,255,NaN,NaN,100,42585,1,179,296,53.746,14.229,1.334,0.750,0.872
73,21,255,0,255,255,1195.405,293.738,17.556,1192,291,7,5,6.474,4.130,18.466,0.856,7.280,5355,255,NaN,NaN,100,5355,1,1192,295,15.945,4.743,1.567,0.638,0.792
74,421,255,0,255,255,138.483,309.597,82.569,128,295,21,28,27.931,19.192,75.440,0.776,29.411,107355,255,NaN,NaN,100,107355,1,132,323,72.181,20.789,1.455,0.687,0.919
75,20,255,0,255,255,425.200,302.000,16.728,423,299,5,6,6.522,3.905,58.850,0.898,7.211,5100,255,NaN,NaN,100,5100,1,423,305,56.310,4.743,1.670,0.599,0.833
76,214,255,0,255,255,652.033,314.033,60.184,643,306,18,16,19.095,14.269,29.329,0.742,21.095,54570,255,NaN,NaN,100,54570,1,643,320,31.430,15.101,1.338,0.747,0.894
77,483,255,0,255,255,263.082,324.334,97.640,246,313,32,25,27.047,22.737,13.808,0.637,33.526,123165,255,NaN,NaN,100,123165,1,246,325,17.354,24.626,1.190,0.841,0.856
78,1156,255,0,255,255,481.462,337.048,141.095,460,318,41,37,40.147,36.662,10.352,0.730,43.829,294780,255,NaN,NaN,100,294780,1,469,354,55.222,36.235,1.095,0.913,0.933
79,34,255,0,255,255,122.647,327.353,24.142,118,325,9,5,9.884,4.380,163.588,0.733,10.296,8670,255,NaN,NaN,100,8670,1,118,325,150.945,5.000,2.257,0.443,0.883
80,125,255,0,255,255,578.740,356.108,44.870,572,349,12,14,14.066,11.315,101.650,0.780,14.866,31875,255,NaN,NaN,100,31875,1,574,351,132.274,12.000,1.243,0.804,0.893
81,292,255,0,255,255,895.692,369.623,69.255,887,359,18,21,20.729,17.936,95.551,0.765,23.022,74460,255,NaN,NaN,100,74460,1,887,361,124.380,18.000,1.156,0.865,0.914
82,794,255,0,255,255,660.917,383.804,112.267,645,365,33,37,34.407,29.382,103.617,0.792,37.483,202470,255,NaN,NaN,100,202470,1,658,365,99.211,31.113,1.171,0.854,0.930
83,253,255,0,255,255,1040.077,381.540,75.497,1031,368,16,25,25.159,12.804,79.394,0.558,26.926,64515,255,NaN,NaN,100,64515,1,1032,393,68.199,14.968,1.965,0.509,0.810
84,168,255,0,255,255,1181.060,392.238,62.083,1170,384,22,17,21.484,9.956,147.478,0.548,24.187,42840,255,NaN,NaN,100,42840,1,1170,384,150.255,12.522,2.158,0.463,0.804
85,1285,255,0,255,255,625.629,408.797,151.723,605,386,42,46,41.879,39.067,81.735,0.701,48.466,327675,255,NaN,NaN,100,327675,1,614,431,68.199,40.311,1.072,0.933,0.903
86,1353,255,0,255,255,262.700,406.616,152.752,236,388,49,38,48.949,35.194,164.248,0.729,52.000,345015,255,NaN,NaN,100,345015,1,236,399,157.380,37.066,1.391,0.719,0.933
87,83,255,0,255,255,979.343,399.488,37.456,975,392,9,15,14.574,7.251,110.654,0.743,15.524,21165,255,NaN,NaN,100,21165,1,977,392,104.931,7.906,2.010,0.498,0.874
88,1073,255,0,255,255,572.733,415.109,129.439,553,397,41,38,38.557,35.433,159.194,0.805,42.202,273615,255,NaN,NaN,100,273615,1,553,409,166.293,36.186,1.088,0.919,0.936
89,100,255,0,255,255,697.670,413.790,38.284,691,409,13,10,13.273,9.592,21.005,0.857,14.318,25500,255,NaN,NaN,100,25500,1,691,416,24.775,10.000,1.384,0.723,0.909
90,1238,255,0,255,255,778.026,431.401,146.066,757,409,42,45,44.799,35.185,124.944,0.729,46.043,315690,255,NaN,NaN,100,315690,1,760,417,145.620,36.547,1.273,0.785,0.926
91,51,255,0,255,255,237.853,416.873,29.213,233,412,9,9,9.613,6.755,53.963,0.751,10.817,13005,255,NaN,NaN,100,13005,1,234,421,56.310,8.043,1.423,0.703,0.836
92,371,255,0,255,255,223.384,428.786,76.912,212,415,23,25,22.540,20.957,75.635,0.788,25.080,94605,255,NaN,NaN,100,94605,1,222,415,94.574,22.439,1.076,0.930,0.898
93,629,255,0,255,255,1020.926,440.484,102.225,1007,423,25,35,35.114,22.807,77.967,0.756,37.000,160395,255,NaN,NaN,100,160395,1,1017,458,71.075,25.000,1.540,0.650,0.920
94,1028,255,0,255,255,517.194,451.083,139.581,501,427,34,47,39.951,32.763,85.789,0.663,47.854,262140,255,NaN,NaN,100,262140,1,506,474,79.160,34.000,1.219,0.820,0.903
95,88,255,0,255,255,242.534,432.659,37.698,236,428,13,9,12.762,8.779,9.699,0.778,13.601,22440,255,NaN,NaN,100,22440,1,236,435,17.103,9.000,1.454,0.688,0.893
96,779,255,0,255,255,672.628,444.082,114.711,653,428,36,32,36.130,27.453,39.128,0.744,39.825,198645,255,NaN,NaN,100,198645,1,653,450,28.496,29.589,1.316,0.760,0.903
97,539,255,0,255,255,711.454,443.776,95.296,695,432,33,24,31.684,21.660,9.766,0.746,34.482,137445,255,NaN,NaN,100,137445,1,695,448,16.858,23.964,1.463,0.684,0.900
98,86,255,0,255,255,133.419,442.605,36.527,127,437,13,11,11.872,9.223,26.385,0.810,13.342,21930,255,NaN,NaN,100,21930,1,127,445,12.995,9.683,1.287,0.777,0.856
99,125,255,0,255,255,203.716,452.268,45.698,197,445,13,15,15.401,10.334,59.872,0.752,17.000,31875,255,NaN,NaN,100,31875,1,201,460,61.928,11.628,1.490,0.671,0.874
100,840,255,0,255,255,1115.642,464.888,113.539,1097,447,37,34,37.569,28.469,43.148,0.819,38.588,214200,255,NaN,NaN,100,214200,1,1097,474,31.218,29.647,1.320,0.758,0.927
101,253,255,0,255,255,435.571,457.587,60.669,427,448,18,19,18.411,17.497,100.591,0.864,19.925,64515,255,NaN,NaN,100,64515,1,432,467,72.474,18.000,1.052,0.950,0.925
102,103,255,0,255,255,1158.413,454.704,39.941,1152,449,12,12,12.777,10.264,135.112,0.811,13.601,26265,255,NaN,NaN,100,26265,1,1155,449,126.027,11.314,1.245,0.803,0.884
103,703,255,0,255,255,727.216,468.647,104.711,712,451,28,35,33.610,26.632,95.782,0.806,35.903,179265,255,NaN,NaN,100,179265,1,726,451,102.875,27.939,1.262,0.792,0.940
104,378,255,0,255,255,666.389,472.431,88.083,649,461,29,23,25.037,19.223,42.683,0.612,32.650,96390,255,NaN,NaN,100,96390,1,649,481,27.350,21.039,1.302,0.768,0.815
105,130,255,0,255,255,444.169,475.677,44.627,437,469,14,12,13.312,12.434,9.905,0.820,15.000,33150,255,NaN,NaN,100,33150,1,439,471,143.130,12.000,1.071,0.934,0.912
106,1170,255,0,255,255,801.175,495.619,138.267,781,473,39,44,45.111,33.023,115.353,0.769,45.188,298350,255,NaN,NaN,100,298350,1,791,476,114.864,33.988,1.366,0.732,0.924
107,180,255,0,255,255,445.600,488.750,56.527,438,482,15,16,15.936,14.381,111.755,0.708,18.601,45900,255,NaN,NaN,100,45900,1,438,482,143.746,14.849,1.108,0.902,0.898
108,472,255,0,255,255,506.273,497.725,87.740,495,482,22,31,30.410,19.762,92.320,0.770,31.257,120360,255,NaN,NaN,100,120360,1,507,482,97.352,21.536,1.539,0.650,0.914
109,1327,255,0,255,255,655.595,511.438,181.723,633,485,44,53,48.391,34.915,88.652,0.505,54.424,338385,255,NaN,NaN,100,338385,1,655,487,110.433,40.305,1.386,0.722,0.814
110,80,255,0,255,255,318.062,500.775,35.698,311,496,13,10,12.972,7.852,157.151,0.789,13.601,20400,255,NaN,NaN,100,20400,1,312,497,143.973,8.944,1.652,0.605,0.851
111,194,255,0,255,255,269.201,513.639,55.941,263,503,14,19,18.435,13.399,97.988,0.779,19.925,49470,255,NaN,NaN,100,49470,1,266,503,107.526,14.000,1.376,0.727,0.915
112,184,255,0,255,255,405.185,512.467,53.113,398,504,16,16,17.288,13.551,135.124,0.820,19.849,46920,255,NaN,NaN,100,46920,1,399,504,130.914,14.758,1.276,0.784,0.909
113,130,255,0,255,255,714.685,512.631,48.770,707,505,14,17,19.109,8.662,121.735,0.687,20.248,33150,255,NaN,NaN,100,33150,1,708,505,122.905,9.775,2.206,0.453,0.861
114,214,255,0,255,255,602.075,518.290,59.012,593,510,18,19,17.795,15.312,119.234,0.772,19.416,54570,255,NaN,NaN,100,54570,1,599,510,101.889,16.797,1.162,0.860,0.865
115,34,255,0,255,255,545.471,522.500,23.799,542,519,8,7,8.101,5.344,36.722,0.754,9.434,8670,255,NaN,NaN,100,8670,1,542,525,32.005,6.364,1.516,0.660,0.810
116,45,255,0,255,255,328.500,530.344,26.728,326,525,5,11,11.540,4.965,80.257,0.792,11.705,11475,255,NaN,NaN,100,11475,1,327,536,70.017,5.000,2.324,0.430,0.918
117,69,255,0,255,255,167.442,531.326,35.113,162,526,11,11,12.679,6.929,135.990,0.703,13.601,17595,255,NaN,NaN,100,17595,1,162,528,143.973,7.778,1.830,0.547,0.831
118,336,255,0,255,255,1066.976,544.185,73.012,1057,533,20,24,23.135,18.492,101.499,0.792,26.401,85680,255,NaN,NaN,100,85680,1,1059,533,114.624,20.000,1.251,0.799,0.888
119,545,255,0,255,255,1093.005,547.115,97.296,1078,534,31,28,29.768,23.310,151.752,0.723,32.894,138975,255,NaN,NaN,100,138975,1,1078,541,160.463,25.016,1.277,0.783,0.883
120,357,255,0,255,255,1197.895,552.290,78.569,1187,539,21,26,27.903,16.290,116.523,0.727,28.653,91035,255,NaN,NaN,100,91035,1,1191,540,119.249,17.628,1.713,0.584,0.895
121,94,255,0,255,255,458.872,546.872,39.113,453,540,12,13,13.346,8.968,126.884,0.772,14.765,23970,255,NaN,NaN,100,23970,1,456,540,118.301,9.839,1.488,0.672,0.851
122,222,255,0,255,255,60.608,553.221,60.912,51,544,19,18,20.682,13.667,138.889,0.752,21.401,56610,255,NaN,NaN,100,56610,1,52,547,142.595,14.849,1.513,0.661,0.884
123,52,255,0,255,255,559.712,557.327,26.385,555,554,10,7,9.640,6.868,162.791,0.939,10.440,13260,255,NaN,NaN,100,13260,1,555,555,163.301,7.000,1.404,0.712,0.904
124,730,255,0,255,255,782.416,573.777,113.782,767,557,33,33,34.603,26.861,43.080,0.709,39.623,186150,255,NaN,NaN,100,186150,1,769,590,47.045,27.577,1.288,0.776,0.897
125,336,255,0,255,255,1055.661,572.369,75.740,1042,561,25,23,28.190,15.176,136.669,0.736,29.155,85680,255,NaN,NaN,100,85680,1,1042,565,149.036,17.266,1.858,0.538,0.878
126,58,255,0,255,255,617.603,569.586,34.284,612,565,12,9,10.963,6.736,2.439,0.620,12.369,14790,255,NaN,NaN,100,14790,1,612,569,165.964,8.974,1.628,0.614,0.734
127,397,255,0,255,255,565.903,580.951,82.569,553,571,26,21,26.267,19.244,12.777,0.732,27.019,101235,255,NaN,NaN,100,101235,1,557,590,38.991,19.888,1.365,0.733,0.915
128,782,255,0,255,255,805.375,589.219,114.024,786,572,37,34,37.651,26.445,38.719,0.756,39.051,199410,255,NaN,NaN,100,199410,1,795,604,50.194,28.092,1.424,0.702,0.924
129,368,255,0,255,255,476.111,589.677,75.598,464,579,24,21,26.074,17.970,30.357,0.809,27.019,93840,255,NaN,NaN,100,93840,1,467,600,51.009,18.625,1.451,0.689,0.925
130,135,255,0,255,255,596.530,586.707,45.113,590,579,13,15,14.858,11.569,72.857,0.834,15.524,34425,255,NaN,NaN,100,34425,1,594,579,104.931,12.333,1.284,0.779,0.885
131,40,255,0,255,255,1014.675,584.475,26.042,1010,581,10,7,9.663,5.271,154.345,0.741,10.770,10200,255,NaN,NaN,100,10200,1,1010,583,158.199,6.261,1.833,0.545,0.792
132,572,255,0,255,255,959.170,598.750,98.368,945,582,28,34,35.093,20.753,123.887,0.743,35.847,145860,255,NaN,NaN,100,145860,1,950,583,112.989,21.780,1.691,0.591,0.909
133,276,255,0,255,255,1204.696,596.431,69.841,1194,586,21,21,23.931,14.685,48.315,0.711,26.401,70380,255,NaN,NaN,100,70380,1,1194,603,37.304,16.086,1.630,0.614,0.899
134,314,255,0,255,255,31.777,597.354,71.598,19,590,27,14,27.526,14.524,2.277,0.770,27.659,80070,255,NaN,NaN,100,80070,1,19,602,12.529,14.000,1.895,0.528,0.935
135,636,255,0,255,255,202.651,609.476,106.811,190,591,25,37,38.591,20.984,75.860,0.701,38.328,162180,255,NaN,NaN,100,162180,1,199,628,74.876,21.343,1.839,0.544,0.924
136,44,255,0,255,255,452.795,602.909,25.799,448,599,10,7,9.196,6.092,17.129,0.831,10.440,11220,255,NaN,NaN,100,11220,1,448,605,16.699,7.000,1.509,0.662,0.838
137,189,255,0,255,255,377.675,614.373,52.527,370,606,15,17,16.957,14.191,64.556,0.861,18.358,48195,255,NaN,NaN,100,48195,1,373,622,60.642,14.795,1.195,0.837,0.913
138,52,255,0,255,255,718.500,609.827,28.142,713,607,11,6,11.071,5.980,11.244,0.825,11.705,13260,255,NaN,NaN,100,13260,1,713,612,19.983,6.000,1.851,0.540,0.904
139,3128,255,0,255,255,1179.606,653.652,230.551,1148,617,63,70,71.519,55.687,64.843,0.740,76.538,797640,255,NaN,NaN,100,797640,1,1159,687,61.091,58.639,1.284,0.779,0.931
140,231,255,0,255,255,468.587,634.799,61.941,458,627,20,16,19.347,15.202,12.235,0.757,20.591,58905,255,NaN,NaN,100,58905,1,458,631,150.945,15.885,1.273,0.786,0.878
141,36,255,0,255,255,590.972,633.194,22.971,587,630,8,6,8.469,5.412,156.882,0.857,9.434,9180,255,NaN,NaN,100,9180,1,587,631,147.995,6.000,1.565,0.639,0.889
142,1507,255,0,255,255,100.949,652.986,156.894,75,632,53,41,52.163,36.784,162.059,0.769,54.342,384285,255,NaN,NaN,100,384285,1,75,647,167.242,39.800,1.418,0.705,0.934
