 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,944,255,0,255,255,130.388,119.089,129.823,110,99,41,39,45.570,26.375,137.822,0.704,46.872,240720,255,NaN,NaN,100,240720,1,111,104,146.310,27.577,1.728,0.579,0.923
27,2304,255,0,255,255,378.370,131.283,198.936,348,99,56,62,58.350,50.275,58.312,0.732,63.159,587520,255,NaN,NaN,100,587520,1,366,157,66.682,52.460,1.161,0.862,0.925
28,161,255,0,255,255,991.606,107.668,50.426,984,100,16,16,17.454,11.745,38.074,0.796,18.358,41055,255,NaN,NaN,100,41055,1,984,113,29.358,12.555,1.486,0.673,0.885
29,125,255,0,255,255,19.092,108.612,43.941,12,102,14,13,15.839,10.048,145.622,0.814,17.029,31875,255,NaN,NaN,100,31875,1,13,103,139.764,10.607,1.576,0.634,0.903
30,1583,255,0,255,255,309.937,126.429,163.966,289,102,47,54,49.361,40.833,73.729,0.740,54.745,403665,255,NaN,NaN,100,403665,1,305,156,80.538,44.746,1.209,0.827,0.915
31,239,255,0,255,255,1157.387,110.220,60.426,1148,102,19,18,18.294,16.634,25.480,0.823,20.125,60945,255,NaN,NaN,100,60945,1,1149,114,26.565,17.889,1.100,0.909,0.910
32,39,255,0,255,255,582.423,116.551,27.213,579,112,7,9,9.019,5.506,107.449,0.662,9.487,9945,255,NaN,NaN,100,9945,1,581,112,108.435,6.472,1.638,0.610,0.772
33,175,255,0,255,255,1034.369,135.923,54.184,1025,128,17,17,19.176,11.620,131.763,0.749,19.723,44625,255,NaN,NaN,100,44625,1,1030,128,120.466,13.119,1.650,0.606,0.879
34,287,255,0,255,255,618.939,139.232,66.770,609,130,19,19,20.175,18.112,147.264,0.809,22.804,73185,255,NaN,NaN,100,73185,1,610,133,142.125,18.809,1.114,0.898,0.923
35,67,255,0,255,255,1176.694,134.649,29.799,1172,130,10,9,9.939,8.583,142.518,0.948,10.817,17085,255,NaN,NaN,100,17085,1,1172,132,146.310,9.000,1.158,0.864,0.905
36,77,255,0,255,255,218.513,139.006,36.627,214,133,9,13,13.122,7.471,95.066,0.721,13.601,19635,255,NaN,NaN,100,19635,1,216,133,107.103,8.627,1.756,0.569,0.828
37,78,255,0,255,255,250.256,141.077,35.456,245,136,11,10,11.330,8.766,174.765,0.780,12.083,19890,255,NaN,NaN,100,19890,1,245,138,155.556,9.944,1.292,0.774,0.867
38,257,255,0,255,255,17.212,147.282,64.912,7,138,19,20,19.103,17.130,105.003,0.766,21.190,65535,255,NaN,NaN,100,65535,1,15,158,70.710,18.429,1.115,0.897,0.888
39,33,255,0,255,255,1080.470,144.167,23.799,1076,141,9,6,8.731,4.812,12.368,0.732,9.487,8415,255,NaN,NaN,100,8415,1,1076,146,18.435,5.578,1.814,0.551,0.795
40,36,255,0,255,255,108.417,148.972,21.556,105,145,7,7,7.702,5.951,36.736,0.974,8.602,9180,255,NaN,NaN,100,9180,1,105,152,35.538,6.364,1.294,0.773,0.900
41,156,255,0,255,255,1111.282,151.436,47.698,1104,145,15,15,15.694,12.656,37.146,0.862,17.000,39780,255,NaN,NaN,100,39780,1,1109,160,61.928,13.700,1.240,0.806,0.904
42,393,255,0,255,255,1005.849,160.818,87.983,990,148,29,22,28.983,17.264,22.215,0.638,30.806,100215,255,NaN,NaN,100,100215,1,991,168,35.754,19.195,1.679,0.596,0.867
43,1622,255,0,255,255,346.909,177.993,172.894,325,152,42,51,52.639,39.233,101.005,0.682,56.436,413610,255,NaN,NaN,100,413610,1,333,152,119.745,41.773,1.342,0.745,0.934
44,80,255,0,255,255,465.675,158.262,39.355,459,153,12,11,12.020,8.474,147.533,0.649,13.454,20400,255,NaN,NaN,100,20400,1,461,154,131.987,9.391,1.419,0.705,0.825
45,218,255,0,255,255,1052.234,163.995,60.770,1043,157,20,16,18.896,14.689,3.856,0.742,20.881,55590,255,NaN,NaN,100,55590,1,1043,159,163.301,16.000,1.286,0.777,0.874
46,104,255,0,255,255,931.817,165.471,49.113,927,158,10,18,17.355,7.630,79.531,0.542,18.682,26520,255,NaN,NaN,100,26520,1,931,176,74.476,8.768,2.275,0.440,0.779
47,296,255,0,255,255,1071.801,173.500,74.669,1061,165,23,19,22.852,16.492,16.847,0.667,25.000,75480,255,NaN,NaN,100,75480,1,1062,181,36.870,18.967,1.386,0.722,0.857
48,110,255,0,255,255,378.836,181.536,42.770,371,175,14,13,13.704,10.220,37.662,0.756,14.866,28050,255,NaN,NaN,100,28050,1,371,182,19.654,11.024,1.341,0.746,0.866
49,395,255,0,255,255,240.753,191.847,91.882,229,178,24,28,30.437,16.524,129.670,0.588,33.422,100725,255,NaN,NaN,100,100725,1,231,178,128.928,18.385,1.842,0.543,0.861
50,255,255,0,255,255,286.127,188.982,67.255,275,180,23,17,23.751,13.670,151.556,0.708,25.080,65025,255,NaN,NaN,100,65025,1,275,183,156.501,15.809,1.737,0.576,0.882
51,432,255,0,255,255,631.333,194.778,84.083,620,183,22,25,24.858,22.128,89.821,0.768,26.926,110160,255,NaN,NaN,100,110160,1,625,206,58.671,22.000,1.123,0.890,0.926
52,40,255,0,255,255,1077.425,190.900,26.627,1073,187,10,8,10.925,4.662,30.908,0.709,11.180,10200,255,NaN,NaN,100,10200,1,1073,194,26.565,5.547,2.343,0.427,0.792
53,534,255,0,255,255,221.816,201.910,89.640,209,188,26,30,30.299,22.440,120.521,0.835,31.780,136170,255,NaN,NaN,100,136170,1,213,188,114.146,22.867,1.350,0.741,0.926
54,739,255,0,255,255,1187.267,203.258,111.196,1169,190,38,28,36.446,25.817,166.562,0.751,39.051,188445,255,NaN,NaN,100,188445,1,1169,197,166.675,27.508,1.412,0.708,0.924
55,27,255,0,255,255,1093.426,193.093,21.556,1089,191,9,5,8.546,4.023,14.033,0.730,9.220,6885,255,NaN,NaN,100,6885,1,1089,194,12.529,4.743,2.124,0.471,0.818
56,2285,255,0,255,255,828.380,223.023,204.936,802,196,56,58,58.204,49.986,64.155,0.684,65.856,582675,255,NaN,NaN,100,582675,1,812,249,48.077,51.647,1.164,0.859,0.925
57,661,255,0,255,255,1021.179,216.934,102.125,1005,202,31,31,29.921,28.127,127.047,0.796,31.780,168555,255,NaN,NaN,100,168555,1,1005,213,155.854,29.049,1.064,0.940,0.936
58,114,255,0,255,255,242.439,213.640,46.527,236,207,12,14,13.735,10.568,118.266,0.662,15.620,29070,255,NaN,NaN,100,29070,1,237,209,129.806,11.595,1.300,0.769,0.854
59,340,255,0,255,255,1206.391,219.635,71.740,1195,207,21,24,24.549,17.634,57.050,0.830,25.554,86700,255,NaN,NaN,100,86700,1,1199,230,59.421,17.678,1.392,0.718,0.924
60,138,255,0,255,255,59.464,214.514,48.770,51,208,17,13,17.315,10.148,24.305,0.729,18.028,35190,255,NaN,NaN,100,35190,1,51,218,19.440,10.733,1.706,0.586,0.876
61,751,255,0,255,255,709.191,227.298,115.782,691,212,37,31,39.714,24.077,29.796,0.704,39.962,191505,255,NaN,NaN,100,191505,1,691,238,31.701,26.070,1.649,0.606,0.911
62,271,255,0,255,255,1060.685,222.017,67.497,1050,212,22,19,21.936,15.730,145.661,0.747,24.698,69105,255,NaN,NaN,100,69105,1,1051,216,148.241,16.263,1.395,0.717,0.905
63,99,255,0,255,255,978.429,221.864,37.456,971,217,14,10,13.741,9.174,20.692,0.887,14.866,25245,255,NaN,NaN,100,25245,1,971,224,19.654,10.000,1.498,0.668,0.904
64,316,255,0,255,255,548.310,229.782,72.669,536,220,24,18,23.616,17.037,167.222,0.752,25.495,80580,255,NaN,NaN,100,80580,1,537,227,154.440,18.000,1.386,0.721,0.905
65,202,255,0,255,255,253.391,229.579,67.154,241,221,23,16,19.210,13.388,12.449,0.563,23.770,51510,255,NaN,NaN,100,51510,1,241,236,14.621,15.565,1.435,0.697,0.786
66,52,255,0,255,255,231.365,227.615,27.799,226,224,10,7,9.900,6.688,20.679,0.846,11.180,13260,255,NaN,NaN,100,13260,1,226,229,26.565,7.000,1.480,0.676,0.881
67,114,255,0,255,255,639.991,231.605,44.527,634,224,12,15,15.873,9.144,65.622,0.723,16.401,29070,255,NaN,NaN,100,29070,1,636,239,52.431,9.803,1.736,0.576,0.854
68,141,255,0,255,255,215.358,234.181,47.113,209,226,14,15,15.213,11.801,110.146,0.798,16.279,35955,255,NaN,NaN,100,35955,1,211,227,132.510,13.144,1.289,0.776,0.870
69,27,255,0,255,255,1091.870,228.981,20.971,1089,226,6,6,6.596,5.212,33.652,0.772,7.810,6885,255,NaN,NaN,100,6885,1,1089,232,39.806,5.814,1.265,0.790,0.844
70,165,255,0,255,255,1190.270,233.639,51.355,1183,226,15,17,15.883,13.227,92.338,0.786,17.720,42075,255,NaN,NaN,100,42075,1,1186,226,106.390,14.311,1.201,0.833,0.875
71,825,255,0,255,255,473.472,241.630,118.125,454,228,37,29,37.489,28.020,162.568,0.743,40.311,210375,255,NaN,NaN,100,210375,1,455,233,150.255,29.000,1.338,0.747,0.920
72,115,255,0,255,255,567.091,235.935,38.627,561,230,12,12,12.617,11.605,151.883,0.969,13.892,29325,255,NaN,NaN,100,29325,1,561,232,149.744,12.000,1.087,0.920,0.935
73,107,255,0,255,255,1017.593,236.977,42.527,1011,230,13,14,14.753,9.234,139.392,0.743,15.811,27285,255,NaN,NaN,100,27285,1,1014,230,124.695,10.000,1.598,0.626,0.846
74,543,255,0,255,255,90.797,244.360,101.882,74,231,33,27,32.042,21.577,145.579,0.657,35.847,138465,255,NaN,NaN,100,138465,1,74,242,157.011,24.063,1.485,0.673,0.877
75,4491,255,0,255,255,1068.199,270.634,305.505,1027,231,87,75,85.366,66.984,173.570,0.605,94.515,1145205,255,NaN,NaN,100,1145205,1,1027,249,150.180,71.107,1.274,0.785,0.889
76,86,255,0,255,255,352.942,242.837,41.941,348,237,11,13,12.839,8.528,62.732,0.614,15.264,21930,255,NaN,NaN,100,21930,1,351,250,58.392,9.391,1.506,0.664,0.831
77,870,255,0,255,255,580.576,256.478,128.267,555,241,49,28,45.023,24.603,1.811,0.665,49.366,221850,255,NaN,NaN,100,221850,1,555,256,173.019,27.508,1.830,0.546,0.918
78,75,255,0,255,255,924.620,246.273,32.627,920,241,9,11,10.838,8.811,74.780,0.885,11.705,19125,255,NaN,NaN,100,19125,1,923,252,70.017,9.000,1.230,0.813,0.909
79,1147,255,0,255,255,320.503,263.875,141.338,301,244,39,38,41.297,35.364,137.674,0.722,45.607,292485,255,NaN,NaN,100,292485,1,309,245,127.875,37.641,1.168,0.856,0.921
80,727,255,0,255,255,861.327,255.775,111.640,841,244,40,25,39.118,23.663,174.739,0.733,40.311,185385,255,NaN,NaN,100,185385,1,841,251,172.875,24.722,1.653,0.605,0.913
81,1124,255,0,255,255,799.926,263.878,139.238,780,246,42,40,38.538,37.135,170.439,0.729,43.829,286620,255,NaN,NaN,100,286620,1,782,248,152.850,38.891,1.038,0.964,0.910
82,506,255,0,255,255,898.247,257.486,101.054,881,247,35,23,32.279,19.959,170.365,0.623,37.162,129030,255,NaN,NaN,100,129030,1,881,249,156.194,22.906,1.617,0.618,0.847
83,303,255,0,255,255,407.609,263.272,75.740,399,249,17,27,26.089,14.787,101.870,0.664,27.893,77265,255,NaN,NaN,100,77265,1,406,249,104.534,16.128,1.764,0.567,0.899
84,339,255,0,255,255,975.907,268.754,74.083,964,257,23,21,22.082,19.547,166.727,0.776,23.431,86445,255,NaN,NaN,100,86445,1,966,263,140.194,21.000,1.130,0.885,0.906
85,363,255,0,255,255,274.941,277.930,83.983,260,267,29,20,28.880,16.004,15.852,0.647,29.614,92565,255,NaN,NaN,100,92565,1,260,285,11.689,18.605,1.805,0.554,0.879
86,717,255,0,255,255,932.651,284.044,112.468,915,270,37,28,36.405,25.077,3.816,0.712,38.079,182835,255,NaN,NaN,100,182835,1,915,279,166.329,25.564,1.452,0.689,0.898
87,127,255,0,255,255,1163.886,280.681,45.941,1155,274,16,13,17.224,9.388,34.003,0.756,18.358,32385,255,NaN,NaN,100,32385,1,1155,284,29.358,10.607,1.835,0.545,0.870
88,1879,255,0,255,255,56.199,308.565,191.865,31,277,46,58,59.339,40.318,83.806,0.641,61.847,479145,255,NaN,NaN,100,479145,1,46,335,67.166,45.769,1.472,0.679,0.896
89,498,255,0,255,255,300.691,290.916,90.468,287,277,27,29,30.289,20.934,127.941,0.765,30.610,126990,255,NaN,NaN,100,126990,1,289,281,128.367,22.465,1.447,0.691,0.904
90,116,255,0,255,255,124.440,285.164,43.113,118,278,14,13,14.645,10.085,140.934,0.784,15.620,29580,255,NaN,NaN,100,29580,1,121,278,129.806,10.607,1.452,0.689,0.892
91,512,255,0,255,255,733.844,291.561,93.539,721,278,27,29,28.138,23.168,117.280,0.735,30.083,130560,255,NaN,NaN,100,130560,1,724,279,111.448,24.577,1.215,0.823,0.901
92,1169,255,0,255,255,976.944,308.947,159.480,963,280,29,55,55.098,27.014,97.806,0.578,56.515,298095,255,NaN,NaN,100,298095,1,971,280,103.299,28.727,2.040,0.490,0.880
93,84,255,0,255,255,188.762,290.929,36.284,184,285,10,13,12.701,8.421,75.949,0.802,13.601,21420,255,NaN,NaN,100,21420,1,187,298,72.897,9.610,1.508,0.663,0.862
94,4473,255,0,255,255,528.932,331.535,302.919,484,292,96,73,88.138,64.617,167.007,0.613,97.165,1140615,255,NaN,NaN,100,1140615,1,484,339,8.881,64.194,1.364,0.733,0.891
95,69,255,0,255,255,1084.732,306.051,34.870,1079,301,12,10,13.465,6.525,34.728,0.713,13.892,17595,255,NaN,NaN,100,17595,1,1079,310,30.256,7.374,2.064,0.485,0.836
96,186,255,0,255,255,1116.086,307.323,53.355,1107,301,19,13,18.588,12.741,176.590,0.821,19.416,47430,255,NaN,NaN,100,47430,1,1107,305,168.111,13.000,1.459,0.685,0.899
97,24,255,0,255,255,428.417,309.042,18.728,426,306,5,6,5.981,5.109,78.780,0.860,6.708,6120,255,NaN,NaN,100,6120,1,427,306,116.565,5.000,1.171,0.854,0.873
98,194,255,0,255,255,683.722,316.505,54.426,676,308,16,18,17.418,14.181,139.071,0.823,19.313,49470,255,NaN,NaN,100,49470,1,679,308,111.251,14.849,1.228,0.814,0.898
99,192,255,0,255,255,728.750,315.417,54.669,720,308,19,16,17.774,13.754,20.150,0.807,19.416,48960,255,NaN,NaN,100,48960,1,720,317,11.889,14.849,1.292,0.774,0.889
100,80,255,0,255,255,89.888,319.337,33.456,85,314,11,11,10.420,9.775,51.780,0.898,11.662,20400,255,NaN,NaN,100,20400,1,86,324,30.964,10.607,1.066,0.938,0.874
101,282,255,0,255,255,414.525,323.018,65.598,404,314,20,18,20.463,17.547,147.615,0.824,22.825,71910,255,NaN,NaN,100,71910,1,404,318,151.189,18.000,1.166,0.857,0.923
102,194,255,0,255,255,188.629,324.907,56.770,181,316,14,19,18.832,13.117,80.324,0.756,20.125,49470,255,NaN,NaN,100,49470,1,185,334,63.435,14.000,1.436,0.697,0.904
103,110,255,0,255,255,121.891,326.182,44.042,118,318,9,16,16.171,8.661,94.022,0.713,16.763,28050,255,NaN,NaN,100,28050,1,119,318,107.354,9.000,1.867,0.536,0.894
104,712,255,0,255,255,299.994,353.829,125.924,281,337,40,33,39.543,22.926,159.906,0.564,40.804,181560,255,NaN,NaN,100,181560,1,281,345,162.897,27.512,1.725,0.580,0.795
105,360,255,0,255,255,126.931,351.067,72.669,115,340,23,22,23.638,19.391,139.011,0.857,25.239,91800,255,NaN,NaN,100,91800,1,120,341,123.690,20.506,1.219,0.820,0.925
106,2055,255,0,255,255,41.202,374.744,196.693,13,345,55,61,68.431,38.236,131.400,0.667,73.817,524025,255,NaN,NaN,100,524025,1,15,345,125.628,42.114,1.790,0.559,0.934
107,281,255,0,255,255,210.568,359.877,66.912,199,350,22,19,20.671,17.308,159.970,0.789,23.087,71655,255,NaN,NaN,100,71655,1,199,357,162.350,18.948,1.194,0.837,0.905
108,182,255,0,255,255,364.423,367.863,56.083,356,359,17,17,17.272,13.417,147.622,0.727,18.868,46410,255,NaN,NaN,100,46410,1,360,360,122.005,14.849,1.287,0.777,0.861
109,689,255,0,255,255,1112.110,372.348,108.610,1093,359,38,26,36.373,24.119,3.771,0.734,38.639,175695,255,NaN,NaN,100,175695,1,1093,376,10.437,25.951,1.508,0.663,0.924
110,1528,255,0,255,255,103.113,382.680,184.693,80,360,52,47,48.093,40.453,18.657,0.563,55.714,389640,255,NaN,NaN,100,389640,1,80,375,158.962,44.510,1.189,0.841,0.825
111,92,255,0,255,255,314.772,376.391,38.870,309,370,11,13,15.557,7.529,130.403,0.765,17.029,23460,255,NaN,NaN,100,23460,1,309,370,130.236,8.485,2.066,0.484,0.902
112,83,255,0,255,255,564.596,375.367,37.698,557,370,15,10,14.474,7.301,151.495,0.734,16.155,21165,255,NaN,NaN,100,21165,1,557,373,158.199,8.485,1.982,0.504,0.860
113,70,255,0,255,255,375.086,380.257,33.456,370,374,10,11,11.346,7.855,124.904,0.786,12.207,17850,255,NaN,NaN,100,17850,1,373,374,124.992,8.875,1.444,0.692,0.854
114,383,255,0,255,255,810.001,386.586,76.326,798,375,22,23,22.914,21.282,111.326,0.826,24.083,97665,255,NaN,NaN,100,97665,1,801,379,131.634,21.920,1.077,0.929,0.940
115,476,255,0,255,255,603.029,389.803,93.054,589,377,29,26,31.178,19.439,142.450,0.691,34.670,121380,255,NaN,NaN,100,121380,1,589,383,146.768,21.920,1.604,0.623,0.902
116,145,255,0,255,255,570.086,388.479,55.698,563,380,17,15,14.134,13.062,152.090,0.587,18.028,36975,255,NaN,NaN,100,36975,1,565,381,146.310,14.425,1.082,0.924,0.788
117,402,255,0,255,255,321.289,399.963,84.326,313,384,17,33,31.318,16.343,95.736,0.710,33.377,102510,255,NaN,NaN,100,102510,1,317,384,98.616,17.000,1.916,0.522,0.918
118,82,255,0,255,255,1054.634,391.610,34.870,1050,386,10,11,11.396,9.161,119.564,0.847,12.530,20910,255,NaN,NaN,100,20910,1,1051,386,118.610,10.000,1.244,0.804,0.896
119,645,255,0,255,255,1204.209,403.235,102.468,1193,386,24,34,33.473,24.535,85.181,0.772,34.713,164475,255,NaN,NaN,100,164475,1,1197,420,78.366,24.000,1.364,0.733,0.949
120,381,255,0,255,255,287.938,397.555,83.740,274,387,27,22,25.612,18.940,18.471,0.683,27.857,97155,255,NaN,NaN,100,97155,1,274,399,21.038,20.858,1.352,0.739,0.891
121,482,255,0,255,255,933.232,400.770,88.569,917,390,33,22,30.840,19.900,1.583,0.772,33.242,122910,255,NaN,NaN,100,122910,1,917,402,6.911,20.796,1.550,0.645,0.909
122,670,255,0,255,255,142.433,412.881,103.397,129,394,25,37,34.996,24.377,91.997,0.788,37.216,170850,255,NaN,NaN,100,170850,1,141,394,96.170,25.000,1.436,0.697,0.930
123,97,255,0,255,255,840.737,401.418,40.284,834,394,13,13,12.098,10.209,38.364,0.751,14.318,24735,255,NaN,NaN,100,24735,1,838,407,65.225,11.044,1.185,0.844,0.843
124,1051,255,0,255,255,1091.995,417.083,128.752,1073,395,38,44,39.573,33.816,73.056,0.797,44.102,268005,255,NaN,NaN,100,268005,1,1090,439,86.100,35.850,1.170,0.855,0.928
125,1832,255,0,255,255,966.285,428.729,204.250,942,399,54,57,59.170,39.421,132.700,0.552,65.115,467160,255,NaN,NaN,100,467160,1,950,400,132.510,42.294,1.501,0.666,0.870
126,297,255,0,255,255,568.200,414.981,69.255,558,405,20,22,20.962,18.040,70.189,0.778,23.707,75735,255,NaN,NaN,100,75735,1,565,427,62.354,19.767,1.162,0.861,0.903
127,330,255,0,255,255,1018.464,419.091,74.569,1007,408,22,23,22.764,18.458,138.221,0.746,24.698,84150,255,NaN,NaN,100,84150,1,1013,409,121.759,19.036,1.233,0.811,0.896
128,55,255,0,255,255,630.427,414.991,27.799,626,410,8,10,9.098,7.697,97.661,0.894,10.440,14025,255,NaN,NaN,100,14025,1,629,410,106.699,8.000,1.182,0.846,0.866
129,25,255,0,255,255,897.660,414.820,20.142,895,411,5,7,6.823,4.665,59.389,0.774,8.062,6375,255,NaN,NaN,100,6375,1,895,418,60.255,5.000,1.462,0.684,0.862
130,20,255,0,255,255,218.550,416.300,16.728,216,413,5,6,5.474,4.652,68.674,0.898,6.325,5100,255,NaN,NaN,100,5100,1,217,419,71.565,5.000,1.177,0.850,0.833
131,385,255,0,255,255,335.191,422.456,81.640,322,413,27,20,25.989,18.862,174.188,0.726,27.659,98175,255,NaN,NaN,100,98175,1,322,418,167.471,20.000,1.378,0.726,0.914
132,48,255,0,255,255,802.333,416.625,28.971,797,413,10,7,11.175,5.469,26.961,0.719,12.207,12240,255,NaN,NaN,100,12240,1,797,420,34.992,6.261,2.044,0.489,0.881
133,155,255,0,255,255,376.610,424.339,51.255,369,417,16,15,15.781,12.506,31.415,0.741,17.464,39525,255,NaN,NaN,100,39525,1,369,428,23.629,13.435,1.262,0.792,0.881
134,720,255,0,255,255,1146.583,437.217,109.054,1129,420,32,34,36.452,25.149,58.326,0.761,37.802,183600,255,NaN,NaN,100,183600,1,1130,445,37.476,28.092,1.449,0.690,0.927
135,1075,255,0,255,255,480.962,438.914,131.439,460,422,45,34,44.039,31.080,14.638,0.782,45.706,274125,255,NaN,NaN,100,274125,1,460,445,10.081,32.407,1.417,0.706,0.934
136,699,255,0,255,255,139.959,443.344,108.953,125,426,33,32,36.539,24.357,134.998,0.740,39.051,178245,255,NaN,NaN,100,178245,1,127,427,129.806,26.081,1.500,0.667,0.925
137,20,255,0,255,255,289.900,436.600,16.142,287,434,6,5,6.062,4.201,34.563,0.965,6.708,5100,255,NaN,NaN,100,5100,1,287,438,26.565,4.919,1.443,0.693,0.833
138,325,255,0,255,255,806.398,445.595,73.154,795,436,24,18,22.997,17.993,170.358,0.763,25.000,82875,255,NaN,NaN,100,82875,1,795,443,163.740,18.000,1.278,0.782,0.927
139,505,255,0,255,255,1070.571,447.746,91.983,1057,436,28,24,30.721,20.930,154.610,0.750,31.890,128775,255,NaN,NaN,100,128775,1,1058,437,138.814,20.555,1.468,0.681,0.940
140,1287,255,0,255,255,363.524,466.354,143.296,347,443,35,47,48.748,33.615,96.430,0.788,48.847,328185,255,NaN,NaN,100,328185,1,350,445,112.891,35.000,1.450,0.690,0.935
141,1036,255,0,255,255,771.690,464.538,136.995,749,444,41,44,49.666,26.559,130.578,0.694,51.088,264180,255,NaN,NaN,100,264180,1,750,451,139.764,27.828,1.870,0.535,0.906
