 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,321,255,0,255,255,740.640,134.064,69.012,731,124,20,22,22.980,17.785,55.589,0.847,24.698,81855,255,NaN,NaN,100,81855,1,735,145,58.241,19.092,1.292,0.774,0.925
35,107,255,0,255,255,504.528,131.640,42.042,499,125,11,13,12.889,10.570,78.735,0.761,14.318,27285,255,NaN,NaN,100,27285,1,501,138,65.225,11.000,1.219,0.820,0.859
36,127,255,0,255,255,1134.933,131.854,46.184,1127,126,15,12,14.559,11.107,155.338,0.748,15.620,32385,255,NaN,NaN,100,32385,1,1128,128,140.194,12.000,1.311,0.763,0.891
37,231,255,0,255,255,1202.279,137.574,59.497,1192,128,19,18,18.225,16.138,136.665,0.820,19.698,58905,255,NaN,NaN,100,58905,1,1200,128,113.962,16.263,1.129,0.885,0.918
38,33,255,0,255,255,984.167,135.500,21.799,980,132,8,7,7.573,5.548,22.030,0.873,8.544,8415,255,NaN,NaN,100,8415,1,980,137,20.556,6.364,1.365,0.733,0.815
39,508,255,0,255,255,783.561,151.805,90.953,767,137,31,28,29.325,22.056,148.159,0.772,31.780,129540,255,NaN,NaN,100,129540,1,767,149,167.276,22.960,1.330,0.752,0.893
40,377,255,0,255,255,671.861,156.771,73.598,661,145,21,24,25.441,18.868,125.212,0.875,27.019,96135,255,NaN,NaN,100,96135,1,661,148,128.991,19.413,1.348,0.742,0.933
41,416,255,0,255,255,853.091,161.048,81.154,842,148,23,26,25.243,20.983,75.524,0.794,26.926,106080,255,NaN,NaN,100,106080,1,845,172,58.671,21.854,1.203,0.831,0.918
42,39,255,0,255,255,215.628,152.859,22.971,212,149,7,8,7.842,6.332,83.789,0.929,8.544,9945,255,NaN,NaN,100,9945,1,214,157,69.444,7.000,1.238,0.808,0.857
43,230,255,0,255,255,132.774,157.630,62.426,122,150,24,15,22.763,12.865,168.877,0.742,24.515,58650,255,NaN,NaN,100,58650,1,122,155,168.232,14.483,1.769,0.565,0.890
44,437,255,0,255,255,328.871,164.797,82.912,317,153,24,25,27.517,20.220,132.074,0.799,30.000,111435,255,NaN,NaN,100,111435,1,320,153,126.870,21.273,1.361,0.735,0.914
45,110,255,0,255,255,371.073,169.691,41.941,364,164,14,11,13.432,10.427,164.323,0.786,14.866,28050,255,NaN,NaN,100,28050,1,364,168,160.346,11.000,1.288,0.776,0.880
46,2137,255,0,255,255,58.678,199.001,224.049,27,168,60,58,58.738,46.323,134.969,0.535,64.140,544935,255,NaN,NaN,100,544935,1,44,171,120.964,55.154,1.268,0.789,0.825
47,848,255,0,255,255,1158.718,193.604,117.882,1143,177,34,36,39.836,27.104,54.899,0.767,42.802,216240,255,NaN,NaN,100,216240,1,1150,213,52.595,29.649,1.470,0.680,0.929
48,103,255,0,255,255,1043.549,184.102,41.113,1037,178,12,12,13.351,9.823,38.890,0.766,15.000,26265,255,NaN,NaN,100,26265,1,1037,188,36.870,10.607,1.359,0.736,0.892
49,622,255,0,255,255,117.297,199.304,99.882,103,182,30,32,31.107,25.459,50.427,0.783,34.015,158610,255,NaN,NaN,100,158610,1,107,214,65.695,27.144,1.222,0.818,0.924
50,99,255,0,255,255,469.298,205.278,41.698,465,198,10,14,14.039,8.979,90.420,0.715,14.866,25245,255,NaN,NaN,100,25245,1,467,198,109.654,10.000,1.564,0.640,0.872
51,565,255,0,255,255,561.836,214.528,94.225,547,199,30,28,28.549,25.198,33.327,0.800,30.806,144075,255,NaN,NaN,100,144075,1,547,222,13.134,26.870,1.133,0.883,0.922
52,484,255,0,255,255,754.368,215.182,93.397,743,199,24,32,29.291,21.039,79.823,0.697,33.242,123420,255,NaN,NaN,100,123420,1,748,231,74.291,23.351,1.392,0.718,0.867
53,830,255,0,255,255,998.230,217.217,119.539,976,201,41,30,40.308,26.218,10.776,0.730,41.629,211650,255,NaN,NaN,100,211650,1,977,224,24.102,28.622,1.537,0.650,0.917
54,360,255,0,255,255,534.628,216.189,72.326,524,205,22,22,23.113,19.831,136.293,0.865,24.597,91800,255,NaN,NaN,100,91800,1,524,210,153.435,20.506,1.165,0.858,0.936
55,311,255,0,255,255,842.297,221.651,75.740,834,209,17,26,24.310,16.289,86.876,0.681,26.173,79305,255,NaN,NaN,100,79305,1,838,209,96.582,16.743,1.492,0.670,0.885
56,169,255,0,255,255,328.293,231.494,49.941,320,224,16,15,17.140,12.554,39.494,0.851,18.028,43095,255,NaN,NaN,100,43095,1,321,236,33.690,13.435,1.365,0.732,0.911
57,42,255,0,255,255,187.833,229.214,24.385,185,225,6,9,8.695,6.150,93.937,0.888,9.220,10710,255,NaN,NaN,100,10710,1,186,225,102.529,6.000,1.414,0.707,0.894
58,547,255,0,255,255,71.356,243.518,96.225,59,227,25,33,32.211,21.622,99.434,0.742,33.734,139485,255,NaN,NaN,100,139485,1,68,227,101.976,23.067,1.490,0.671,0.915
59,1129,255,0,255,255,1106.109,244.372,135.095,1082,227,48,35,46.746,30.751,17.043,0.777,49.729,287895,255,NaN,NaN,100,287895,1,1082,249,15.154,32.806,1.520,0.658,0.931
60,74,255,0,255,255,957.041,234.541,34.042,952,228,10,12,11.821,7.970,54.320,0.802,13.000,18870,255,NaN,NaN,100,18870,1,953,240,67.380,8.944,1.483,0.674,0.876
61,193,255,0,255,255,1062.904,241.350,59.598,1053,232,18,17,18.291,13.435,44.859,0.683,21.260,49215,255,NaN,NaN,100,49215,1,1053,247,41.186,15.461,1.362,0.734,0.873
62,35,255,0,255,255,1219.214,248.243,22.971,1216,244,7,8,7.122,6.257,70.744,0.834,8.544,8925,255,NaN,NaN,100,8925,1,1217,252,69.444,7.000,1.138,0.878,0.814
63,780,255,0,255,255,1057.941,265.910,117.539,1042,248,33,36,36.530,27.187,118.197,0.709,39.825,198900,255,NaN,NaN,100,198900,1,1049,248,118.496,31.820,1.344,0.744,0.876
64,347,255,0,255,255,359.457,263.007,77.012,350,250,21,24,21.515,20.535,132.733,0.735,25.000,88485,255,NaN,NaN,100,88485,1,350,273,36.870,21.000,1.048,0.954,0.883
65,2342,255,0,255,255,93.555,277.942,194.936,58,251,65,55,58.630,50.860,13.743,0.774,65.031,597210,255,NaN,NaN,100,597210,1,58,278,178.238,53.442,1.153,0.867,0.941
66,647,255,0,255,255,171.367,266.951,101.397,155,252,33,29,34.954,23.568,28.859,0.791,35.847,164985,255,NaN,NaN,100,164985,1,155,273,30.141,24.051,1.483,0.674,0.926
67,217,255,0,255,255,883.085,262.067,57.698,875,253,16,18,18.287,15.109,117.619,0.819,21.633,55335,255,NaN,NaN,100,55335,1,877,253,123.690,16.000,1.210,0.826,0.904
68,20,255,0,255,255,639.750,257.550,16.142,637,255,6,5,6.277,4.057,149.144,0.965,7.071,5100,255,NaN,NaN,100,5100,1,637,255,135.000,4.743,1.547,0.646,0.833
69,142,255,0,255,255,594.183,268.401,48.284,588,260,14,15,15.878,11.387,130.481,0.765,17.804,36210,255,NaN,NaN,100,36210,1,591,260,128.157,13.124,1.394,0.717,0.877
70,799,255,0,255,255,1084.666,276.854,116.953,1068,260,33,35,34.308,29.653,84.672,0.734,36.401,203745,255,NaN,NaN,100,203745,1,1068,285,37.185,31.468,1.157,0.864,0.897
71,690,255,0,255,255,493.116,277.468,105.882,478,261,31,34,33.562,26.177,59.370,0.773,36.056,175950,255,NaN,NaN,100,175950,1,488,295,70.560,29.069,1.282,0.780,0.904
72,78,255,0,255,255,697.641,266.897,45.113,688,262,18,9,16.893,5.879,21.266,0.482,18.974,19890,255,NaN,NaN,100,19890,1,688,271,18.435,7.630,2.873,0.348,0.761
73,814,255,0,255,255,33.171,284.005,113.296,17,267,32,33,35.667,29.058,53.054,0.797,37.802,207570,255,NaN,NaN,100,207570,1,18,295,37.476,31.463,1.227,0.815,0.930
74,784,255,0,255,255,253.490,286.504,113.196,237,268,34,36,35.969,27.753,54.433,0.769,38.419,199920,255,NaN,NaN,100,199920,1,240,299,51.340,28.580,1.296,0.772,0.911
75,519,255,0,255,255,147.009,283.325,94.711,132,269,29,28,31.480,20.991,142.365,0.727,32.202,132345,255,NaN,NaN,100,132345,1,134,273,143.842,22.627,1.500,0.667,0.889
76,1751,255,0,255,255,746.185,293.101,195.966,709,274,66,43,64.439,34.598,165.458,0.573,70.937,446505,255,NaN,NaN,100,446505,1,709,286,158.499,40.956,1.863,0.537,0.898
77,179,255,0,255,255,667.249,291.701,51.355,659,284,17,15,16.329,13.958,161.301,0.853,17.464,45645,255,NaN,NaN,100,45645,1,660,287,156.371,14.863,1.170,0.855,0.891
78,130,255,0,255,255,335.169,293.069,45.355,329,285,12,17,15.642,10.582,96.773,0.794,17.117,33150,255,NaN,NaN,100,33150,1,334,285,96.710,11.700,1.478,0.677,0.870
79,47,255,0,255,255,409.883,293.117,24.385,406,289,8,8,7.885,7.590,135.000,0.993,8.602,11985,255,NaN,NaN,100,11985,1,408,289,125.538,7.778,1.039,0.963,0.895
80,1281,255,0,255,255,301.648,315.253,144.995,282,292,41,45,42.454,38.418,111.654,0.766,46.098,326655,255,NaN,NaN,100,326655,1,293,292,102.529,39.528,1.105,0.905,0.936
81,188,255,0,255,255,136.096,304.372,55.012,129,296,15,17,16.190,14.785,74.329,0.781,17.804,47940,255,NaN,NaN,100,47940,1,131,312,51.843,15.000,1.095,0.913,0.902
82,243,255,0,255,255,214.368,305.405,61.255,206,296,17,18,18.037,17.154,69.412,0.814,19.723,61965,255,NaN,NaN,100,61965,1,209,314,59.534,17.000,1.051,0.951,0.927
83,863,255,0,255,255,1004.853,316.948,124.610,988,300,36,34,38.519,28.526,39.825,0.698,43.139,220065,255,NaN,NaN,100,220065,1,993,334,44.061,29.916,1.350,0.741,0.912
84,337,255,0,255,255,161.168,316.159,86.711,148,303,25,27,29.256,14.666,42.364,0.563,31.385,85935,255,NaN,NaN,100,85935,1,155,330,59.349,16.971,1.995,0.501,0.814
85,1089,255,0,255,255,117.951,333.280,149.581,100,314,41,42,39.322,35.262,77.186,0.612,44.011,277695,255,NaN,NaN,100,277695,1,111,356,68.682,38.735,1.115,0.897,0.851
86,358,255,0,255,255,500.427,327.712,78.426,490,316,21,23,23.401,19.478,48.476,0.731,26.870,91290,255,NaN,NaN,100,91290,1,491,336,45.000,20.648,1.201,0.832,0.911
87,1048,255,0,255,255,1089.759,340.854,141.539,1068,320,37,40,37.477,35.604,31.805,0.657,43.829,267240,255,NaN,NaN,100,267240,1,1069,334,145.222,37.000,1.053,0.950,0.902
88,1244,255,0,255,255,1122.365,340.760,156.510,1106,320,37,43,43.067,36.778,71.772,0.638,51.624,317220,255,NaN,NaN,100,317220,1,1106,359,44.215,37.000,1.171,0.854,0.894
89,92,255,0,255,255,148.478,329.304,41.598,142,323,12,14,12.373,9.467,124.784,0.668,15.000,23460,255,NaN,NaN,100,23460,1,143,325,126.870,9.899,1.307,0.765,0.818
90,1200,255,0,255,255,905.310,343.433,142.752,883,324,47,38,46.967,32.531,153.025,0.740,50.567,306000,255,NaN,NaN,100,306000,1,883,331,155.462,33.797,1.444,0.693,0.921
91,86,255,0,255,255,1178.884,330.942,34.870,1173,326,12,10,11.584,9.452,10.114,0.889,12.530,21930,255,NaN,NaN,100,21930,1,1174,335,28.610,10.000,1.226,0.816,0.887
92,377,255,0,255,255,72.325,341.004,83.054,62,328,22,29,27.384,17.529,67.847,0.687,29.155,96135,255,NaN,NaN,100,96135,1,71,357,67.834,17.889,1.562,0.640,0.895
93,443,255,0,255,255,589.112,343.046,92.569,575,329,26,28,31.306,18.017,129.201,0.650,34.655,112965,255,NaN,NaN,100,112965,1,576,330,133.831,21.267,1.738,0.576,0.890
94,1409,255,0,255,255,538.665,358.108,170.451,511,336,54,45,51.743,34.672,151.629,0.609,57.940,359295,255,NaN,NaN,100,359295,1,511,353,158.749,41.063,1.492,0.670,0.862
95,671,255,0,255,255,816.750,362.348,104.953,802,346,30,34,30.078,28.404,65.694,0.765,34.132,171105,255,NaN,NaN,100,171105,1,819,346,95.042,29.225,1.059,0.944,0.902
96,256,255,0,255,255,1201.902,357.684,65.497,1191,349,23,18,20.599,15.823,159.285,0.750,23.770,65280,255,NaN,NaN,100,65280,1,1191,353,165.379,17.889,1.302,0.768,0.866
97,62,255,0,255,255,167.113,355.645,33.213,161,351,12,9,12.258,6.440,23.558,0.706,12.806,15810,255,NaN,NaN,100,15810,1,161,359,38.660,7.761,1.903,0.525,0.821
98,447,255,0,255,255,67.791,368.419,83.983,54,356,28,24,28.294,20.115,142.367,0.796,30.887,113985,255,NaN,NaN,100,113985,1,55,360,150.945,21.213,1.407,0.711,0.919
99,51,255,0,255,255,669.696,367.539,27.799,665,363,10,8,9.610,6.757,175.056,0.829,10.440,13005,255,NaN,NaN,100,13005,1,665,370,16.699,7.906,1.422,0.703,0.843
100,49,255,0,255,255,366.847,371.582,27.213,363,367,8,9,8.305,7.512,92.272,0.831,9.434,12495,255,NaN,NaN,100,12495,1,364,375,57.995,8.000,1.106,0.905,0.845
101,622,255,0,255,255,849.368,381.301,101.640,834,368,32,27,31.098,25.466,174.542,0.757,34.176,158610,255,NaN,NaN,100,158610,1,834,375,159.444,27.000,1.221,0.819,0.917
102,268,255,0,255,255,520.619,379.679,71.154,509,370,20,23,20.768,16.430,126.907,0.665,24.207,68340,255,NaN,NaN,100,68340,1,510,374,128.290,18.270,1.264,0.791,0.879
103,63,255,0,255,255,683.627,373.849,31.799,677,370,12,8,11.459,7.000,18.846,0.783,12.369,16065,255,NaN,NaN,100,16065,1,677,374,14.036,7.603,1.637,0.611,0.857
104,808,255,0,255,255,240.458,390.389,114.024,224,373,34,34,33.348,30.850,33.204,0.781,35.847,206040,255,NaN,NaN,100,206040,1,225,398,22.989,30.984,1.081,0.925,0.925
105,74,255,0,255,255,103.703,378.662,34.284,97,374,12,10,11.274,8.357,146.413,0.791,13.038,18870,255,NaN,NaN,100,18870,1,97,375,147.529,9.192,1.349,0.741,0.846
106,1259,255,0,255,255,925.140,399.761,158.309,910,374,34,53,50.444,31.778,98.129,0.631,53.600,321045,255,NaN,NaN,100,321045,1,915,374,98.584,33.293,1.587,0.630,0.914
107,684,255,0,255,255,768.444,393.906,110.368,748,380,36,30,33.457,26.031,155.467,0.706,37.000,174420,255,NaN,NaN,100,174420,1,748,390,161.075,27.896,1.285,0.778,0.899
108,827,255,0,255,255,497.302,397.472,126.610,479,381,34,40,33.965,31.002,109.341,0.648,42.190,210885,255,NaN,NaN,100,210885,1,485,385,121.430,32.704,1.096,0.913,0.866
109,167,255,0,255,255,666.841,388.740,54.770,659,381,15,17,18.753,11.339,120.511,0.700,20.616,42585,255,NaN,NaN,100,42585,1,660,381,129.094,12.758,1.654,0.605,0.870
110,782,255,0,255,255,800.820,398.889,109.296,787,381,30,38,36.777,27.073,73.057,0.823,38.053,199410,255,NaN,NaN,100,199410,1,800,381,93.013,28.411,1.358,0.736,0.921
111,591,255,0,255,255,1135.140,404.515,106.811,1125,386,20,38,38.896,19.346,92.847,0.651,38.328,150705,255,NaN,NaN,100,150705,1,1133,424,82.504,20.000,2.011,0.497,0.911
112,797,255,0,255,255,422.372,404.633,112.368,407,387,33,35,33.518,30.275,77.302,0.793,35.511,203235,255,NaN,NaN,100,203235,1,419,422,80.272,30.858,1.107,0.903,0.916
113,47,255,0,255,255,876.862,393.649,26.385,873,389,7,10,10.456,5.723,119.795,0.848,11.662,11985,255,NaN,NaN,100,11985,1,874,389,120.964,6.364,1.827,0.547,0.904
114,357,255,0,255,255,830.721,399.892,80.083,818,390,27,20,29.050,15.647,157.448,0.700,30.529,91035,255,NaN,NaN,100,91035,1,818,391,148.392,17.145,1.857,0.539,0.876
115,57,255,0,255,255,161.360,396.149,28.627,157,392,9,9,9.264,7.834,167.707,0.874,10.296,14535,255,NaN,NaN,100,14535,1,157,393,150.945,8.825,1.183,0.846,0.870
116,22,255,0,255,255,694.045,394.727,17.556,691,392,6,6,6.045,4.634,59.074,0.897,6.708,5610,255,NaN,NaN,100,5610,1,691,396,26.565,5.367,1.304,0.767,0.800
117,27,255,0,255,255,879.722,403.315,21.213,876,400,7,7,7.292,4.715,133.266,0.754,8.062,6885,255,NaN,NaN,100,6885,1,876,402,150.255,4.950,1.547,0.647,0.806
118,295,255,0,255,255,215.686,415.995,71.497,205,404,21,25,24.615,15.259,50.439,0.725,26.926,75225,255,NaN,NaN,100,75225,1,211,428,58.671,17.473,1.613,0.620,0.878
119,254,255,0,255,255,831.165,415.705,64.184,821,407,21,18,20.857,15.506,165.682,0.775,21.840,64770,255,NaN,NaN,100,64770,1,821,411,164.055,16.636,1.345,0.743,0.894
120,455,255,0,255,255,89.102,426.557,101.539,75,412,29,31,29.701,19.505,51.522,0.555,34.015,116025,255,NaN,NaN,100,116025,1,90,443,65.695,24.292,1.523,0.657,0.822
121,2215,255,0,255,255,673.242,439.398,226.291,639,412,78,52,64.170,43.949,176.949,0.544,78.918,564825,255,NaN,NaN,100,564825,1,639,438,171.254,51.244,1.460,0.685,0.844
122,1228,255,0,255,255,278.178,437.727,142.510,259,418,39,40,41.685,37.508,130.735,0.760,45.000,313140,255,NaN,NaN,100,313140,1,262,421,143.130,38.896,1.111,0.900,0.944
123,430,255,0,255,255,748.891,429.537,84.569,736,418,26,23,26.021,21.040,163.366,0.756,28.178,109650,255,NaN,NaN,100,109650,1,737,422,152.526,22.769,1.237,0.809,0.889
124,24,255,0,255,255,770.333,421.125,19.556,767,418,7,6,6.839,4.468,37.384,0.789,8.062,6120,255,NaN,NaN,100,6120,1,767,424,29.745,5.367,1.531,0.653,0.787
125,223,255,0,255,255,183.370,431.975,63.598,176,421,16,21,22.608,12.559,110.770,0.693,23.324,56865,255,NaN,NaN,100,56865,1,178,422,120.964,13.770,1.800,0.556,0.859
126,242,255,0,255,255,861.661,431.694,67.255,852,421,22,19,22.758,13.539,141.448,0.672,24.207,61710,255,NaN,NaN,100,61710,1,855,422,141.710,14.849,1.681,0.595,0.861
127,2010,255,0,255,255,157.549,454.447,210.836,135,424,45,65,64.761,39.518,89.953,0.568,68.007,512550,255,NaN,NaN,100,512550,1,146,489,72.897,42.672,1.639,0.610,0.852
128,136,255,0,255,255,1127.110,433.301,45.941,1120,426,14,14,15.909,10.885,130.990,0.810,17.205,34680,255,NaN,NaN,100,34680,1,1123,426,125.538,12.021,1.462,0.684,0.892
129,657,255,0,255,255,990.221,442.288,131.924,972,427,39,30,38.270,21.858,145.903,0.474,48.600,167535,255,NaN,NaN,100,167535,1,972,427,143.366,27.398,1.751,0.571,0.803
130,244,255,0,255,255,563.295,440.832,64.426,554,432,19,19,18.421,16.865,4.371,0.739,20.616,62220,255,NaN,NaN,100,62220,1,554,445,22.834,18.631,1.092,0.916,0.867
131,1262,255,0,255,255,815.151,462.410,157.966,794,439,43,46,54.909,29.263,131.986,0.636,58.412,321810,255,NaN,NaN,100,321810,1,798,439,128.047,31.636,1.876,0.533,0.913
132,432,255,0,255,255,1118.750,452.433,98.711,1107,439,26,29,30.860,17.823,52.273,0.557,34.713,110160,255,NaN,NaN,100,110160,1,1107,464,41.496,21.079,1.731,0.578,0.815
133,673,255,0,255,255,234.198,461.038,111.882,219,444,30,31,31.636,27.086,40.293,0.676,36.056,171615,255,NaN,NaN,100,171615,1,224,475,56.310,28.100,1.168,0.856,0.888
134,340,255,0,255,255,974.426,462.032,79.740,965,450,21,26,25.590,16.917,70.265,0.672,27.785,86700,255,NaN,NaN,100,86700,1,969,476,59.744,18.783,1.513,0.661,0.876
135,354,255,0,255,255,742.136,462.921,88.468,730,453,28,21,26.223,17.188,17.630,0.568,28.653,90270,255,NaN,NaN,100,90270,1,733,472,29.249,19.658,1.526,0.655,0.817
136,563,255,0,255,255,97.317,468.264,97.054,85,454,26,32,30.924,23.181,75.259,0.751,34.015,143565,255,NaN,NaN,100,143565,1,95,486,65.695,23.760,1.334,0.750,0.913
137,140,255,0,255,255,1064.821,462.786,46.870,1059,456,12,14,14.552,12.249,94.881,0.801,15.652,35700,255,NaN,NaN,100,35700,1,1061,470,63.435,12.000,1.188,0.842,0.924
138,1511,255,0,255,255,894.217,482.323,164.066,874,458,46,49,47.034,40.904,63.720,0.705,52.393,385305,255,NaN,NaN,100,385305,1,878,507,66.371,43.988,1.150,0.870,0.915
139,269,255,0,255,255,206.612,469.950,65.255,197,460,21,19,19.622,17.455,165.794,0.794,21.587,68595,255,NaN,NaN,100,68595,1,197,474,13.392,18.950,1.124,0.890,0.903
140,81,255,0,255,255,963.093,473.907,35.556,959,468,9,12,11.315,9.115,88.675,0.805,13.000,20655,255,NaN,NaN,100,20655,1,961,480,67.380,9.000,1.241,0.806,0.880
141,317,255,0,255,255,1095.825,483.039,69.598,1087,471,18,23,23.702,17.028,102.821,0.822,25.080,80835,255,NaN,NaN,100,80835,1,1090,471,113.499,18.000,1.392,0.718,0.924
142,312,255,0,255,255,162.128,500.410,71.255,151,492,24,17,23.678,16.777,0.035,0.772,24.597,79560,255,NaN,NaN,100,79560,1,152,507,26.565,17.000,1.411,0.709,0.922
