 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,112,255,0,255,255,971.518,103.446,42.284,967,96,11,15,14.023,10.170,83.026,0.787,15.524,28560,255,NaN,NaN,100,28560,1,968,111,75.069,11.000,1.379,0.725,0.892
12,252,255,0,255,255,735.734,113.060,69.397,724,106,23,16,22.748,14.105,171.696,0.658,23.087,64260,255,NaN,NaN,100,64260,1,724,112,175.030,16.000,1.613,0.620,0.884
13,173,255,0,255,255,520.882,119.223,54.426,512,112,17,16,16.815,13.100,152.356,0.734,17.493,44115,255,NaN,NaN,100,44115,1,515,113,120.964,14.200,1.284,0.779,0.856
14,46,255,0,255,255,786.457,118.152,25.213,782,114,8,8,8.141,7.194,110.669,0.909,8.944,11730,255,NaN,NaN,100,11730,1,785,114,116.565,7.778,1.132,0.884,0.885
15,743,255,0,255,255,472.944,145.768,110.225,459,129,28,32,32.901,28.754,103.823,0.768,36.620,189465,255,NaN,NaN,100,189465,1,465,130,124.992,28.000,1.144,0.874,0.943
16,561,255,0,255,255,906.641,142.703,102.610,889,129,33,27,34.378,20.778,149.865,0.670,35.847,143055,255,NaN,NaN,100,143055,1,889,137,157.011,23.085,1.655,0.604,0.880
17,1621,255,0,255,255,795.438,162.723,165.338,768,143,56,40,57.312,36.012,12.761,0.745,59.237,413355,255,NaN,NaN,100,413355,1,769,174,21.801,37.451,1.591,0.628,0.932
18,998,255,0,255,255,1173.590,184.285,129.581,1156,164,37,39,37.039,34.307,107.023,0.747,40.804,254490,255,NaN,NaN,100,254490,1,1164,203,72.897,36.052,1.080,0.926,0.934
19,523,255,0,255,255,190.477,188.716,91.983,178,176,24,28,28.078,23.716,100.686,0.777,29.069,133365,255,NaN,NaN,100,133365,1,179,179,130.815,24.000,1.184,0.845,0.936
20,495,255,0,255,255,421.965,190.308,91.640,409,178,28,25,27.075,23.278,20.726,0.741,29.411,126225,255,NaN,NaN,100,126225,1,409,185,162.181,23.681,1.163,0.860,0.907
21,971,255,0,255,255,1207.775,196.320,128.510,1191,178,35,40,40.099,30.832,58.945,0.739,43.417,247605,255,NaN,NaN,100,247605,1,1201,218,61.074,33.541,1.301,0.769,0.935
22,383,255,0,255,255,18.445,189.946,77.740,7,179,22,23,22.405,21.765,32.816,0.796,24.597,97665,255,NaN,NaN,100,97665,1,15,202,63.435,22.000,1.029,0.971,0.927
23,3913,255,0,255,255,876.615,217.364,274.576,833,184,88,66,81.829,60.885,0.924,0.652,90.028,997815,255,NaN,NaN,100,997815,1,833,209,167.816,65.384,1.344,0.744,0.924
24,27,255,0,255,255,44.204,195.759,18.971,41,193,7,6,7.422,4.632,141.040,0.943,8.062,6885,255,NaN,NaN,100,6885,1,41,193,150.255,4.950,1.602,0.624,0.871
25,69,255,0,255,255,778.500,214.587,33.456,774,210,10,10,10.623,8.270,46.947,0.775,12.207,17595,255,NaN,NaN,100,17595,1,775,220,55.008,9.192,1.285,0.778,0.868
26,277,255,0,255,255,983.839,226.287,70.083,974,216,23,20,20.170,17.485,171.899,0.709,23.345,70635,255,NaN,NaN,100,70635,1,974,231,9.866,19.734,1.154,0.867,0.877
27,43,255,0,255,255,675.360,227.988,24.971,671,225,9,6,8.777,6.238,7.681,0.867,9.434,10965,255,NaN,NaN,100,10965,1,671,230,32.005,6.000,1.407,0.711,0.896
28,263,255,0,255,255,926.675,239.496,62.426,918,229,18,21,20.117,16.645,78.544,0.848,21.840,67065,255,NaN,NaN,100,67065,1,923,250,74.055,17.889,1.209,0.827,0.915
29,25,255,0,255,255,318.100,243.540,20.385,315,240,6,7,6.878,4.628,130.382,0.756,7.810,6375,255,NaN,NaN,100,6375,1,315,241,140.194,4.950,1.486,0.673,0.806
30,96,255,0,255,255,707.188,257.448,43.941,701,249,12,15,16.362,7.470,54.879,0.625,17.493,24480,255,NaN,NaN,100,24480,1,703,264,59.036,9.192,2.190,0.457,0.831
31,63,255,0,255,255,68.167,258.278,30.627,64,253,9,10,9.519,8.427,127.379,0.844,10.817,16065,255,NaN,NaN,100,16065,1,66,253,123.690,9.000,1.130,0.885,0.869
32,67,255,0,255,255,315.724,257.918,34.870,310,253,11,10,11.761,7.253,147.560,0.692,13.038,17085,255,NaN,NaN,100,17085,1,310,256,147.529,8.798,1.622,0.617,0.827
33,566,255,0,255,255,411.818,270.005,93.640,397,257,29,25,29.267,24.623,175.920,0.811,30.083,144330,255,NaN,NaN,100,144330,1,397,267,164.578,25.000,1.189,0.841,0.939
34,27,255,0,255,255,701.352,287.796,18.971,698,285,7,6,6.415,5.359,12.981,0.943,7.280,6885,255,NaN,NaN,100,6885,1,698,289,15.945,6.000,1.197,0.835,0.831
35,449,255,0,255,255,361.280,311.716,91.054,346,299,30,23,29.082,19.657,172.422,0.681,30.676,114495,255,NaN,NaN,100,114495,1,346,311,160.974,22.443,1.479,0.676,0.871
36,1618,255,0,255,255,401.983,321.333,164.551,376,300,52,47,48.022,42.900,9.808,0.751,52.469,412590,255,NaN,NaN,100,412590,1,376,316,172.333,45.695,1.119,0.893,0.926
37,5573,255,0,255,255,291.090,358.555,327.990,239,316,102,86,106.367,66.710,27.070,0.651,110.752,1421115,255,NaN,NaN,100,1421115,1,249,388,39.872,71.107,1.594,0.627,0.919
38,981,255,0,255,255,1160.558,362.469,131.539,1137,349,49,28,48.007,26.018,176.971,0.712,49.497,250155,255,NaN,NaN,100,250155,1,1137,364,8.130,27.860,1.845,0.542,0.933
39,59,255,0,255,255,677.720,364.364,28.971,673,361,10,7,10.450,7.189,172.636,0.883,11.180,15045,255,NaN,NaN,100,15045,1,673,361,153.435,7.000,1.454,0.688,0.929
40,354,255,0,255,255,207.014,375.243,76.912,197,362,21,24,22.789,19.779,120.544,0.752,26.077,90270,255,NaN,NaN,100,90270,1,203,362,122.471,21.000,1.152,0.868,0.901
41,93,255,0,255,255,735.306,376.952,42.284,728,371,15,12,18.442,6.421,38.290,0.654,19.209,23715,255,NaN,NaN,100,23715,1,728,383,38.660,7.432,2.872,0.348,0.857
42,219,255,0,255,255,646.107,400.030,62.184,639,388,14,23,21.398,13.031,80.506,0.712,23.345,55845,255,NaN,NaN,100,55845,1,646,411,80.134,13.924,1.642,0.609,0.894
43,259,255,0,255,255,132.620,407.929,65.598,121,398,22,18,22.944,14.373,25.678,0.756,24.187,66045,255,NaN,NaN,100,66045,1,122,413,29.745,15.227,1.596,0.626,0.896
44,282,255,0,255,255,1000.592,408.787,65.154,990,399,22,20,20.076,17.885,163.761,0.835,22.204,71910,255,NaN,NaN,100,71910,1,990,408,172.235,18.385,1.122,0.891,0.908
45,229,255,0,255,255,478.980,412.225,64.083,470,402,18,20,22.209,13.129,122.575,0.701,22.672,58395,255,NaN,NaN,100,58395,1,472,403,131.424,13.864,1.692,0.591,0.877
46,63,255,0,255,255,420.881,419.246,31.213,417,414,9,11,10.527,7.620,76.687,0.813,11.705,16065,255,NaN,NaN,100,16065,1,418,425,70.017,8.627,1.381,0.724,0.863
47,793,255,0,255,255,804.195,447.901,112.225,786,434,38,30,37.884,26.652,23.376,0.791,39.560,202215,255,NaN,NaN,100,202215,1,786,451,16.144,27.483,1.421,0.704,0.934
48,1016,255,0,255,255,177.267,456.833,149.823,160,436,35,52,43.686,29.612,100.617,0.569,52.773,259080,255,NaN,NaN,100,259080,1,167,436,99.819,30.674,1.475,0.678,0.856
49,72,255,0,255,255,21.514,442.847,33.456,16,438,11,9,11.168,8.209,15.250,0.808,12.083,18360,255,NaN,NaN,100,18360,1,16,446,24.444,9.000,1.360,0.735,0.883
50,429,255,0,255,255,1059.008,456.395,81.154,1046,443,25,26,26.531,20.588,129.373,0.819,28.178,109395,255,NaN,NaN,100,109395,1,1053,443,117.474,21.600,1.289,0.776,0.911
51,127,255,0,255,255,103.634,466.193,53.598,97,457,16,17,18.429,8.774,47.121,0.556,20.809,32385,255,NaN,NaN,100,32385,1,99,474,54.782,11.147,2.100,0.476,0.756
52,1462,255,0,255,255,813.172,488.266,160.409,790,464,48,47,52.474,35.474,38.751,0.714,53.712,372810,255,NaN,NaN,100,372810,1,800,511,61.049,38.200,1.479,0.676,0.909
53,258,255,0,255,255,769.702,474.992,62.669,758,467,22,17,20.938,15.689,4.779,0.826,22.561,65790,255,NaN,NaN,100,65790,1,758,477,12.804,17.000,1.335,0.749,0.917
54,309,255,0,255,255,645.833,480.464,71.740,634,472,22,20,20.984,18.749,168.093,0.754,22.804,78795,255,NaN,NaN,100,78795,1,634,480,15.255,20.000,1.119,0.893,0.921
55,110,255,0,255,255,1034.218,480.736,44.284,1029,473,10,15,15.966,8.772,71.799,0.705,17.000,28050,255,NaN,NaN,100,28050,1,1031,488,61.928,9.610,1.820,0.549,0.891
56,715,255,0,255,255,237.939,497.224,118.510,223,478,34,35,38.457,23.673,137.187,0.640,39.825,182325,255,NaN,NaN,100,182325,1,227,478,128.884,26.909,1.625,0.616,0.872
57,29,255,0,255,255,16.086,482.362,18.728,13,479,6,6,6.328,5.835,144.273,1.000,7.211,7395,255,NaN,NaN,100,7395,1,15,479,123.690,6.000,1.084,0.922,0.921
58,1421,255,0,255,255,857.951,506.550,174.652,835,481,46,46,50.835,35.591,32.879,0.585,59.034,362355,255,NaN,NaN,100,362355,1,838,527,51.189,39.255,1.428,0.700,0.873
59,128,255,0,255,255,29.406,490.539,45.941,23,483,13,15,13.909,11.717,128.000,0.762,15.133,32640,255,NaN,NaN,100,32640,1,26,483,97.595,12.965,1.187,0.842,0.874
60,22,255,0,255,255,989.318,496.955,18.971,986,494,7,6,7.549,3.711,31.060,0.768,8.062,5610,255,NaN,NaN,100,5610,1,986,499,29.745,4.472,2.034,0.492,0.772
61,764,255,0,255,255,54.927,511.001,111.782,34,496,39,29,37.465,25.965,163.728,0.768,40.162,194820,255,NaN,NaN,100,194820,1,34,506,161.114,27.512,1.443,0.693,0.925
62,118,255,0,255,255,174.390,514.839,45.355,167,508,15,13,14.803,10.149,22.188,0.721,16.643,30090,255,NaN,NaN,100,30090,1,167,520,32.735,11.571,1.459,0.686,0.849
63,3208,255,0,255,255,744.601,549.125,233.078,711,517,70,65,65.255,62.593,20.300,0.742,72.090,818040,255,NaN,NaN,100,818040,1,715,568,23.720,62.297,1.043,0.959,0.933
64,231,255,0,255,255,1174.833,542.032,64.669,1164,533,21,18,21.639,13.592,148.240,0.694,23.324,58905,255,NaN,NaN,100,58905,1,1164,538,149.036,15.652,1.592,0.628,0.880
65,23,255,0,255,255,273.500,537.500,16.485,271,535,5,5,5.934,4.935,45.001,1.000,7.071,5865,255,NaN,NaN,100,5865,1,271,540,45.000,5.000,1.202,0.832,0.958
66,104,255,0,255,255,834.875,543.269,38.042,829,537,11,12,11.899,11.129,105.888,0.903,13.038,26520,255,NaN,NaN,100,26520,1,832,538,122.471,11.000,1.069,0.935,0.924
67,82,255,0,255,255,82.622,544.890,34.385,77,540,11,10,11.337,9.209,146.539,0.872,12.806,20910,255,NaN,NaN,100,20910,1,78,540,128.660,9.610,1.231,0.812,0.877
68,124,255,0,255,255,70.726,548.185,41.698,63,542,15,12,14.206,11.113,5.483,0.896,15.297,31620,255,NaN,NaN,100,31620,1,63,547,168.690,12.000,1.278,0.782,0.892
69,485,255,0,255,255,445.686,562.389,85.154,432,551,27,23,27.152,22.743,159.166,0.841,28.844,123675,255,NaN,NaN,100,123675,1,433,555,146.310,23.000,1.194,0.838,0.945
70,73,255,0,255,255,1118.062,558.500,31.799,1113,554,10,9,10.748,8.648,147.193,0.907,12.207,18615,255,NaN,NaN,100,18615,1,1113,555,145.008,9.000,1.243,0.805,0.924
71,70,255,0,255,255,689.429,575.186,33.456,683,571,13,8,12.197,7.307,170.761,0.786,13.153,17850,255,NaN,NaN,100,17850,1,683,575,171.254,7.906,1.669,0.599,0.859
72,609,255,0,255,255,766.134,590.452,103.154,755,573,23,34,34.873,22.235,78.276,0.719,36.674,155295,255,NaN,NaN,100,155295,1,760,607,64.134,22.650,1.568,0.638,0.926
73,2457,255,0,255,255,808.162,616.531,222.108,783,578,47,79,79.223,39.488,103.334,0.626,79.228,626535,255,NaN,NaN,100,626535,1,811,578,94.343,43.246,2.006,0.498,0.902
74,148,255,0,255,255,132.723,603.581,49.355,125,594,14,17,16.034,11.753,67.707,0.763,17.464,37740,255,NaN,NaN,100,37740,1,127,610,66.371,12.900,1.364,0.733,0.873
75,116,255,0,255,255,112.155,606.483,46.184,105,600,16,13,16.497,8.953,24.759,0.683,17.464,29580,255,NaN,NaN,100,29580,1,105,610,23.629,10.733,1.843,0.543,0.826
76,500,255,0,255,255,1204.730,626.506,103.296,1194,607,20,37,34.300,18.560,84.123,0.589,37.216,127500,255,NaN,NaN,100,127500,1,1207,644,83.830,20.000,1.848,0.541,0.864
77,269,255,0,255,255,648.827,626.998,66.669,641,616,16,23,22.008,15.563,92.662,0.761,23.345,68595,255,NaN,NaN,100,68595,1,646,639,80.134,16.000,1.414,0.707,0.903
78,181,255,0,255,255,497.992,628.566,58.912,489,620,17,18,21.108,10.918,128.174,0.655,22.023,46155,255,NaN,NaN,100,46155,1,490,621,129.472,12.000,1.933,0.517,0.872
79,2183,255,0,255,255,560.716,654.894,189.522,535,625,54,60,55.504,50.077,85.941,0.764,60.075,556665,255,NaN,NaN,100,556665,1,560,685,87.138,50.422,1.108,0.902,0.938
80,785,255,0,255,255,1094.489,643.743,112.125,1078,625,32,37,38.103,26.231,115.095,0.785,39.825,200175,255,NaN,NaN,100,200175,1,1087,626,118.496,28.070,1.453,0.688,0.932
81,267,255,0,255,255,348.534,644.365,65.012,340,634,18,21,22.126,15.364,58.465,0.794,23.431,68085,255,NaN,NaN,100,68085,1,341,654,50.194,16.547,1.440,0.694,0.907
82,70,255,0,255,255,968.286,643.300,34.870,963,637,10,12,13.244,6.730,126.724,0.723,14.213,17850,255,NaN,NaN,100,17850,1,964,637,129.289,7.766,1.968,0.508,0.848
83,378,255,0,255,255,640.429,652.786,82.326,627,640,25,23,23.644,20.356,14.075,0.701,27.659,96390,255,NaN,NaN,100,96390,1,628,661,49.399,22.452,1.162,0.861,0.886
84,219,255,0,255,255,1113.477,652.728,65.012,1106,642,17,24,24.077,11.581,70.720,0.651,24.597,55845,255,NaN,NaN,100,55845,1,1109,666,63.435,14.230,2.079,0.481,0.861
85,2463,255,0,255,255,503.113,676.122,217.179,473,644,61,62,65.252,48.060,57.013,0.656,70.767,628065,255,NaN,NaN,100,628065,1,473,699,42.709,54.296,1.358,0.737,0.893
86,507,255,0,255,255,1126.159,664.827,93.296,1112,649,28,29,25.967,24.860,102.897,0.732,30.364,129285,255,NaN,NaN,100,129285,1,1123,649,107.241,25.553,1.045,0.957,0.896
87,297,255,0,255,255,346.180,665.123,66.669,337,655,21,20,20.148,18.769,139.725,0.840,21.954,75735,255,NaN,NaN,100,75735,1,341,655,120.069,19.092,1.073,0.932,0.908
88,847,255,0,255,255,589.764,676.684,121.439,571,657,36,39,44.240,24.377,55.527,0.722,44.822,215985,255,NaN,NaN,100,215985,1,574,693,51.340,24.887,1.815,0.551,0.918
89,530,255,0,255,255,802.426,671.208,92.125,786,657,32,29,31.954,21.119,147.639,0.785,32.757,135150,255,NaN,NaN,100,135150,1,786,670,167.661,21.552,1.513,0.661,0.901
90,126,255,0,255,255,876.310,673.357,42.042,870,667,12,14,13.387,11.984,80.387,0.896,14.866,32130,255,NaN,NaN,100,32130,1,871,678,42.274,12.000,1.117,0.895,0.903
91,535,255,0,255,255,788.655,688.360,89.882,775,672,29,29,26.597,25.611,133.567,0.832,30.083,136425,255,NaN,NaN,100,136425,1,785,672,105.422,25.456,1.039,0.963,0.936
92,1360,255,0,255,255,359.698,699.538,158.309,337,674,43,50,49.093,35.272,123.329,0.682,55.570,346800,255,NaN,NaN,100,346800,1,348,675,120.256,38.731,1.392,0.718,0.925
93,93,255,0,255,255,471.102,680.898,39.698,466,675,11,13,12.751,9.287,81.137,0.742,13.601,23715,255,NaN,NaN,100,23715,1,468,687,53.973,10.436,1.373,0.728,0.842
94,2386,255,0,255,255,90.070,721.697,223.664,62,690,54,64,66.041,46.001,114.601,0.599,70.178,608430,255,NaN,NaN,100,608430,1,67,694,130.956,48.827,1.436,0.697,0.878
95,59,255,0,255,255,632.432,695.941,30.627,628,691,8,11,10.315,7.282,110.993,0.790,11.705,15045,255,NaN,NaN,100,15045,1,630,691,109.983,8.000,1.417,0.706,0.874
96,55,255,0,255,255,1164.827,704.264,32.971,1162,697,6,13,13.207,5.302,86.658,0.636,13.601,14025,255,NaN,NaN,100,14025,1,1163,710,72.897,6.000,2.491,0.401,0.840
97,534,255,0,255,255,965.775,721.403,92.468,951,708,30,26,30.249,22.477,151.273,0.785,32.202,136170,255,NaN,NaN,100,136170,1,951,715,154.231,24.150,1.346,0.743,0.922
98,3229,255,0,255,255,34.955,747.548,246.593,1,714,71,68,78.164,52.598,44.935,0.667,84.812,823395,255,NaN,NaN,100,823395,1,9,782,52.184,60.237,1.486,0.673,0.903
99,23,255,0,255,255,693.457,731.196,18.971,691,728,6,6,5.652,5.182,2.152,0.803,6.708,5865,255,NaN,NaN,100,5865,1,691,729,153.435,5.814,1.091,0.917,0.821
100,31,255,0,255,255,924.016,735.887,24.627,920,732,8,8,9.100,4.338,137.610,0.642,10.000,7905,255,NaN,NaN,100,7905,1,920,733,143.130,4.950,2.098,0.477,0.775
101,275,255,0,255,255,707.493,751.624,67.598,699,741,20,20,21.970,15.937,128.644,0.756,24.413,70125,255,NaN,NaN,100,70125,1,699,743,145.008,18.657,1.379,0.725,0.891
102,178,255,0,255,255,729.590,756.281,52.770,720,750,18,14,17.548,12.915,158.457,0.803,18.974,45390,255,NaN,NaN,100,45390,1,720,753,161.565,14.000,1.359,0.736,0.892
103,258,255,0,255,255,286.054,774.283,65.255,277,765,19,20,19.749,16.634,45.578,0.761,21.932,65790,255,NaN,NaN,100,65790,1,279,784,43.152,17.985,1.187,0.842,0.905
104,292,255,0,255,255,811.226,785.678,73.740,800,774,23,22,26.326,14.123,135.739,0.675,26.926,74460,255,NaN,NaN,100,74460,1,800,778,148.671,16.263,1.864,0.536,0.853
105,322,255,0,255,255,348.258,788.323,74.083,339,776,18,26,26.436,15.509,74.935,0.737,27.514,82110,255,NaN,NaN,100,82110,1,345,802,70.907,16.753,1.705,0.587,0.916
106,21,255,0,255,255,265.024,784.262,16.142,262,782,6,5,6.106,4.379,169.240,1.000,6.708,5355,255,NaN,NaN,100,5355,1,262,783,153.435,5.000,1.394,0.717,0.840
107,67,255,0,255,255,711.664,788.649,32.627,707,783,9,12,12.233,6.974,62.593,0.791,13.601,17085,255,NaN,NaN,100,17085,1,708,795,53.973,7.906,1.754,0.570,0.854
108,988,255,0,255,255,941.351,810.392,122.953,923,791,36,37,38.434,32.730,125.130,0.821,41.049,251940,255,NaN,NaN,100,251940,1,924,800,145.923,33.596,1.174,0.852,0.937
109,540,255,0,255,255,312.091,813.083,98.125,299,801,29,28,32.033,21.464,37.733,0.705,33.422,137700,255,NaN,NaN,100,137700,1,303,828,51.072,23.366,1.492,0.670,0.902
110,54,255,0,255,255,767.259,814.944,27.799,763,810,8,10,10.446,6.582,111.616,0.878,11.180,13770,255,NaN,NaN,100,13770,1,765,810,116.565,7.273,1.587,0.630,0.871
111,133,255,0,255,255,360.244,819.312,45.113,353,813,15,13,16.788,10.087,143.149,0.821,18.028,33915,255,NaN,NaN,100,33915,1,353,814,146.310,10.607,1.664,0.601,0.911
112,72,255,0,255,255,494.639,823.222,32.971,490,817,8,12,12.874,7.121,79.233,0.832,13.000,18360,255,NaN,NaN,100,18360,1,492,829,67.380,7.967,1.808,0.553,0.906
113,979,255,0,255,255,655.801,830.867,132.853,633,818,49,28,47.166,26.428,5.968,0.697,49.366,249645,255,NaN,NaN,100,249645,1,633,827,173.019,28.000,1.785,0.560,0.938
114,464,255,0,255,255,125.821,833.442,86.569,113,819,25,27,26.153,22.590,122.872,0.778,29.155,118320,255,NaN,NaN,100,118320,1,122,819,120.964,24.360,1.158,0.864,0.915
115,3079,255,0,255,255,955.896,859.293,233.522,921,829,78,57,76.227,51.430,156.298,0.710,83.259,785145,255,NaN,NaN,100,785145,1,923,841,155.898,57.000,1.482,0.675,0.927
116,56,255,0,255,255,432.571,838.196,28.627,427,834,11,8,10.997,6.484,155.612,0.859,12.083,14280,255,NaN,NaN,100,14280,1,427,836,155.556,7.273,1.696,0.590,0.855
117,136,255,0,255,255,35.088,850.529,49.941,28,844,16,14,16.995,10.189,144.827,0.685,19.416,34680,255,NaN,NaN,100,34680,1,28,846,145.491,12.333,1.668,0.600,0.837
118,36,255,0,255,255,656.111,852.611,22.385,653,849,7,8,7.606,6.027,117.400,0.903,8.544,9180,255,NaN,NaN,100,9180,1,654,849,110.556,6.364,1.262,0.792,0.867
119,193,255,0,255,255,602.137,871.635,57.598,591,863,19,16,18.517,13.271,33.881,0.731,20.616,49215,255,NaN,NaN,100,49215,1,591,874,22.834,14.212,1.395,0.717,0.894
120,808,255,0,255,255,701.693,902.314,120.267,684,881,37,40,45.360,22.680,131.126,0.702,45.453,206040,255,NaN,NaN,100,206040,1,686,885,140.356,24.572,2.000,0.500,0.902
121,314,255,0,255,255,560.344,897.277,71.012,551,887,19,23,23.497,17.015,111.192,0.782,24.207,80070,255,NaN,NaN,100,80070,1,552,888,128.290,17.948,1.381,0.724,0.913
