 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,333,255,0,255,255,669.284,61.980,74.426,656,53,26,17,25.874,16.387,167.117,0.755,27.857,84915,255,NaN,NaN,100,84915,1,656,59,158.962,17.000,1.579,0.633,0.928
16,3495,255,0,255,255,1160.376,101.383,285.505,1120,57,73,88,75.091,59.261,68.883,0.539,90.244,891225,255,NaN,NaN,100,891225,1,1155,57,102.804,63.562,1.267,0.789,0.835
17,57,255,0,255,255,943.325,72.956,29.799,939,68,8,11,11.083,6.549,69.776,0.807,11.705,14535,255,NaN,NaN,100,14535,1,942,79,70.017,7.273,1.692,0.591,0.870
18,290,255,0,255,255,310.272,81.610,73.598,299,73,22,21,20.413,18.088,176.512,0.673,24.042,73950,255,NaN,NaN,100,73950,1,299,77,135.000,20.883,1.129,0.886,0.859
19,35,255,0,255,255,676.357,84.500,26.142,674,79,5,11,9.593,4.645,85.433,0.644,11.180,8925,255,NaN,NaN,100,8925,1,675,90,79.695,5.000,2.065,0.484,0.824
20,68,255,0,255,255,695.838,85.191,31.213,692,79,8,12,11.844,7.310,77.996,0.877,12.369,17340,255,NaN,NaN,100,17340,1,694,91,75.964,7.906,1.620,0.617,0.895
21,357,255,0,255,255,328.111,94.648,78.912,317,83,22,23,21.615,21.029,177.220,0.720,24.083,91035,255,NaN,NaN,100,91035,1,319,87,131.634,22.000,1.028,0.973,0.891
22,1592,255,0,255,255,470.061,107.774,163.037,444,84,54,45,51.694,39.211,14.136,0.753,54.918,405960,255,NaN,NaN,100,405960,1,444,115,10.491,40.610,1.318,0.759,0.927
23,135,255,0,255,255,515.796,92.633,46.770,508,86,14,14,15.205,11.305,132.027,0.776,16.643,34425,255,NaN,NaN,100,34425,1,508,89,147.265,12.348,1.345,0.743,0.885
24,77,255,0,255,255,276.448,97.487,34.627,271,92,10,11,10.624,9.228,120.763,0.807,11.705,19635,255,NaN,NaN,100,19635,1,276,103,70.017,10.000,1.151,0.869,0.870
25,152,255,0,255,255,841.533,99.895,51.113,834,92,15,15,15.011,12.893,46.613,0.731,18.028,38760,255,NaN,NaN,100,38760,1,834,105,33.690,13.811,1.164,0.859,0.844
26,68,255,0,255,255,641.853,99.309,29.799,637,95,10,9,10.457,8.279,5.690,0.962,11.180,17340,255,NaN,NaN,100,17340,1,637,102,26.565,9.000,1.263,0.792,0.895
27,2929,255,0,255,255,82.914,137.116,241.463,52,106,72,64,65.258,57.147,13.007,0.631,73.546,746895,255,NaN,NaN,100,746895,1,52,128,168.232,60.201,1.142,0.876,0.889
28,437,255,0,255,255,272.875,124.768,92.125,260,111,25,29,31.604,17.605,125.833,0.647,33.838,111435,255,NaN,NaN,100,111435,1,263,112,124.160,20.506,1.795,0.557,0.876
29,279,255,0,255,255,313.651,124.131,69.983,303,114,20,23,23.278,15.261,127.294,0.716,25.080,71145,255,NaN,NaN,100,71145,1,307,114,113.499,16.263,1.525,0.656,0.900
30,1074,255,0,255,255,401.399,146.467,137.338,383,123,34,45,43.727,31.273,69.996,0.716,47.170,273870,255,NaN,NaN,100,273870,1,389,165,57.995,34.000,1.398,0.715,0.924
31,597,255,0,255,255,926.847,140.492,111.296,914,123,27,32,31.800,23.903,120.389,0.606,38.275,152235,255,NaN,NaN,100,152235,1,919,123,123.275,26.476,1.330,0.752,0.877
32,92,255,0,255,255,219.652,134.435,39.698,214,128,10,14,12.848,9.118,100.458,0.734,14.318,23460,255,NaN,NaN,100,23460,1,219,128,102.095,10.000,1.409,0.710,0.856
33,28,255,0,255,255,364.679,131.893,20.142,362,129,6,6,6.650,5.361,65.131,0.867,7.810,7140,255,NaN,NaN,100,7140,1,362,135,39.806,6.000,1.240,0.806,0.875
34,37,255,0,255,255,837.446,136.473,24.385,833,132,8,8,9.630,4.892,49.003,0.782,10.630,9435,255,NaN,NaN,100,9435,1,833,140,41.186,5.657,1.968,0.508,0.851
35,97,255,0,255,255,251.510,144.119,42.870,247,136,10,15,15.850,7.792,107.652,0.663,16.553,24735,255,NaN,NaN,100,24735,1,249,136,115.017,8.489,2.034,0.492,0.858
36,445,255,0,255,255,282.376,156.446,89.296,270,142,28,26,26.919,21.048,157.247,0.701,29.547,113475,255,NaN,NaN,100,113475,1,271,149,156.038,22.750,1.279,0.782,0.893
37,125,255,0,255,255,230.204,152.284,46.870,224,145,14,13,13.159,12.095,149.784,0.715,15.811,31875,255,NaN,NaN,100,31875,1,227,145,124.695,13.000,1.088,0.919,0.845
38,130,255,0,255,255,204.785,155.023,45.355,198,148,13,14,13.618,12.154,116.602,0.794,15.000,33150,255,NaN,NaN,100,33150,1,201,149,126.870,13.000,1.120,0.892,0.884
39,1041,255,0,255,255,685.999,169.267,125.924,665,150,40,40,38.876,34.094,131.749,0.825,40.608,265455,255,NaN,NaN,100,265455,1,665,165,170.074,33.941,1.140,0.877,0.937
40,57,255,0,255,255,793.342,153.272,32.042,787,150,12,8,10.214,7.105,9.250,0.698,12.042,14535,255,NaN,NaN,100,14535,1,787,151,175.236,8.000,1.438,0.696,0.809
41,283,255,0,255,255,531.118,159.973,72.326,521,151,21,19,20.390,17.672,156.422,0.680,23.854,72165,255,NaN,NaN,100,72165,1,522,152,146.976,19.000,1.154,0.867,0.872
42,1112,255,0,255,255,646.210,173.141,144.309,627,154,40,40,44.158,32.063,138.427,0.671,46.755,283560,255,NaN,NaN,100,283560,1,629,155,131.532,33.734,1.377,0.726,0.926
43,207,255,0,255,255,350.437,164.751,57.255,341,156,19,16,19.282,13.669,32.243,0.794,21.024,52785,255,NaN,NaN,100,52785,1,341,170,25.346,14.724,1.411,0.709,0.900
44,868,255,0,255,255,463.100,175.897,119.782,442,160,39,33,36.817,30.018,3.462,0.760,39.812,221340,255,NaN,NaN,100,221340,1,442,179,11.592,31.893,1.227,0.815,0.908
45,25,255,0,255,255,333.340,163.460,18.142,330,161,7,5,6.775,4.698,21.412,0.954,7.280,6375,255,NaN,NaN,100,6375,1,330,165,15.945,5.000,1.442,0.694,0.862
46,95,255,0,255,255,227.763,170.184,46.284,223,163,13,14,11.456,10.559,166.379,0.557,15.556,24225,255,NaN,NaN,100,24225,1,225,177,45.000,12.969,1.085,0.922,0.734
47,1804,255,0,255,255,241.851,191.392,173.865,216,163,51,57,57.897,39.673,47.843,0.750,59.203,460020,255,NaN,NaN,100,460020,1,237,220,74.320,40.782,1.459,0.685,0.921
48,44,255,0,255,255,294.909,171.795,27.799,292,166,6,11,10.481,5.345,81.572,0.715,11.180,11220,255,NaN,NaN,100,11220,1,294,177,79.695,6.000,1.961,0.510,0.838
49,61,255,0,255,255,986.926,173.287,34.284,981,169,11,8,11.413,6.805,11.203,0.652,12.530,15555,255,NaN,NaN,100,15555,1,981,176,28.610,7.906,1.677,0.596,0.830
50,151,255,0,255,255,1141.659,175.288,50.184,1133,169,16,14,17.371,11.068,141.891,0.753,18.868,38505,255,NaN,NaN,100,38505,1,1133,171,147.995,12.021,1.570,0.637,0.910
51,40,255,0,255,255,10.550,174.375,23.799,7,171,8,7,7.892,6.453,151.782,0.887,8.944,10200,255,NaN,NaN,100,10200,1,7,172,153.435,7.000,1.223,0.818,0.870
52,20,255,0,255,255,1221.450,175.800,15.899,1219,173,5,5,5.613,4.536,26.246,0.994,6.403,5100,255,NaN,NaN,100,5100,1,1219,178,38.660,5.000,1.237,0.808,0.889
53,703,255,0,255,255,1036.693,188.708,115.539,1020,175,34,29,34.835,25.695,12.068,0.662,37.590,179265,255,NaN,NaN,100,179265,1,1021,194,28.610,28.071,1.356,0.738,0.885
54,720,255,0,255,255,285.492,204.510,120.610,271,183,30,44,48.583,18.869,63.091,0.622,47.885,183600,255,NaN,NaN,100,183600,1,277,226,61.294,20.319,2.575,0.388,0.913
55,490,255,0,255,255,128.967,198.080,89.740,115,186,27,26,26.622,23.435,140.999,0.765,30.232,124950,255,NaN,NaN,100,124950,1,119,187,124.216,24.597,1.136,0.880,0.900
56,140,255,0,255,255,813.500,198.379,52.527,806,190,14,17,14.965,11.912,56.210,0.638,19.723,35700,255,NaN,NaN,100,35700,1,810,207,59.534,13.119,1.256,0.796,0.819
57,54,255,0,255,255,1106.463,197.537,30.142,1103,191,7,11,10.636,6.464,96.661,0.747,11.705,13770,255,NaN,NaN,100,13770,1,1106,191,109.983,7.000,1.645,0.608,0.885
58,96,255,0,255,255,199.333,200.281,38.284,192,195,13,11,13.314,9.180,145.303,0.823,14.422,24480,255,NaN,NaN,100,24480,1,192,198,146.310,10.243,1.450,0.690,0.877
59,1143,255,0,255,255,157.112,214.266,137.054,138,196,41,35,41.959,34.684,160.149,0.765,46.011,291465,255,NaN,NaN,100,291465,1,142,196,137.643,34.320,1.210,0.827,0.942
60,242,255,0,255,255,1153.008,218.926,63.255,1142,212,23,15,22.674,13.589,3.344,0.760,23.537,61710,255,NaN,NaN,100,61710,1,1142,215,167.735,14.566,1.669,0.599,0.913
61,382,255,0,255,255,326.343,224.238,78.225,312,215,27,21,25.672,18.946,161.297,0.784,27.857,97410,255,NaN,NaN,100,97410,1,313,218,158.962,20.506,1.355,0.738,0.927
62,22,255,0,255,255,1024.909,217.682,16.728,1022,215,6,5,6.273,4.465,3.328,0.988,6.708,5610,255,NaN,NaN,100,5610,1,1022,216,153.435,5.000,1.405,0.712,0.846
63,153,255,0,255,255,305.356,225.768,49.012,297,218,18,14,16.253,11.986,166.114,0.800,18.248,39015,255,NaN,NaN,100,39015,1,297,225,170.538,13.435,1.356,0.737,0.892
64,60,255,0,255,255,435.067,223.017,30.870,430,219,10,9,9.987,7.649,7.307,0.791,11.180,15300,255,NaN,NaN,100,15300,1,430,225,26.565,9.000,1.306,0.766,0.845
65,121,255,0,255,255,268.310,233.550,44.770,263,226,12,15,14.827,10.391,119.865,0.759,15.811,30855,255,NaN,NaN,100,30855,1,263,227,124.695,11.314,1.427,0.701,0.893
66,23,255,0,255,255,811.022,230.587,17.314,808,228,6,5,7.060,4.148,32.846,0.964,7.810,5865,255,NaN,NaN,100,5865,1,808,233,39.806,4.919,1.702,0.588,0.902
67,149,255,0,255,255,883.581,238.178,50.284,878,229,12,19,18.971,10.000,76.851,0.741,19.416,37995,255,NaN,NaN,100,37995,1,881,229,101.889,11.157,1.897,0.527,0.866
68,2226,255,0,255,255,660.178,262.022,203.563,633,230,61,60,55.338,51.217,96.660,0.675,61.660,567630,255,NaN,NaN,100,567630,1,633,263,171.607,53.703,1.080,0.926,0.893
69,321,255,0,255,255,561.210,242.771,75.255,552,231,19,23,24.476,16.699,114.423,0.712,26.249,81855,255,NaN,NaN,100,81855,1,553,233,130.365,17.454,1.466,0.682,0.908
70,566,255,0,255,255,1094.314,252.431,104.225,1083,234,24,36,36.318,19.843,114.867,0.655,38.079,144330,255,NaN,NaN,100,144330,1,1087,235,119.932,23.085,1.830,0.546,0.880
71,1221,255,0,255,255,526.379,257.923,152.066,500,237,49,42,48.659,31.949,29.710,0.664,52.924,311355,255,NaN,NaN,100,311355,1,500,263,22.203,36.158,1.523,0.657,0.908
72,181,255,0,255,255,221.798,256.633,57.012,211,249,19,16,19.795,11.642,144.844,0.700,21.095,46155,255,NaN,NaN,100,46155,1,211,253,148.570,12.728,1.700,0.588,0.885
73,339,255,0,255,255,1164.332,262.137,83.882,1149,251,28,23,29.232,14.765,140.452,0.605,31.623,86445,255,NaN,NaN,100,86445,1,1150,251,145.305,16.263,1.980,0.505,0.856
74,397,255,0,255,255,72.034,272.165,76.326,60,261,24,23,24.705,20.461,39.756,0.856,26.077,101235,255,NaN,NaN,100,101235,1,60,277,32.471,21.213,1.207,0.828,0.932
75,410,255,0,255,255,105.188,278.015,80.225,91,265,27,26,28.275,18.462,46.962,0.801,29.069,104550,255,NaN,NaN,100,104550,1,98,291,63.435,18.385,1.532,0.653,0.902
76,201,255,0,255,255,558.744,274.326,59.012,552,265,14,19,18.862,13.568,90.789,0.725,19.925,51255,255,NaN,NaN,100,51255,1,555,284,72.474,14.000,1.390,0.719,0.897
77,41,255,0,255,255,403.280,269.159,26.627,399,266,9,7,7.936,6.578,2.203,0.727,9.220,10455,255,NaN,NaN,100,10455,1,399,267,167.471,7.000,1.206,0.829,0.828
78,159,255,0,255,255,39.343,275.097,50.184,32,268,15,15,16.137,12.545,139.359,0.793,17.804,40545,255,NaN,NaN,100,40545,1,33,269,128.157,13.435,1.286,0.777,0.893
79,169,255,0,255,255,366.778,276.139,50.184,359,268,15,17,16.600,12.963,62.045,0.843,17.205,43095,255,NaN,NaN,100,43095,1,363,284,54.462,13.313,1.281,0.781,0.899
80,1407,255,0,255,255,1078.956,295.022,167.522,1052,270,51,49,49.176,36.429,37.232,0.630,53.712,358785,255,NaN,NaN,100,358785,1,1052,301,28.951,37.388,1.350,0.741,0.851
81,150,255,0,255,255,418.527,277.480,49.113,409,272,18,12,17.986,10.619,170.767,0.781,18.682,38250,255,NaN,NaN,100,38250,1,409,274,164.476,12.000,1.694,0.590,0.882
82,639,255,0,255,255,1197.203,285.597,102.711,1181,272,34,26,36.471,22.308,151.770,0.761,37.736,162945,255,NaN,NaN,100,162945,1,1182,276,147.995,23.838,1.635,0.612,0.943
83,497,255,0,255,255,236.148,285.204,92.083,220,274,31,22,30.696,20.615,11.675,0.737,32.696,126735,255,NaN,NaN,100,126735,1,221,292,23.429,22.000,1.489,0.672,0.893
84,72,255,0,255,255,391.000,282.417,36.527,386,276,10,12,13.125,6.984,123.844,0.678,14.422,18360,255,NaN,NaN,100,18360,1,387,276,123.690,7.778,1.879,0.532,0.847
85,552,255,0,255,255,556.299,299.786,95.983,543,285,28,28,29.435,23.877,123.924,0.753,31.890,140760,255,NaN,NaN,100,140760,1,547,287,138.814,25.553,1.233,0.811,0.917
86,1831,255,0,255,255,65.697,311.788,180.208,38,286,53,51,56.177,41.499,136.971,0.709,62.370,466905,255,NaN,NaN,100,466905,1,47,289,131.100,43.134,1.354,0.739,0.928
87,335,255,0,255,255,484.799,296.196,74.569,475,286,21,22,22.158,19.250,63.672,0.757,24.207,85425,255,NaN,NaN,100,85425,1,479,308,51.710,20.506,1.151,0.869,0.918
88,494,255,0,255,255,591.765,300.854,94.811,576,287,28,27,25.271,24.890,46.902,0.691,29.682,125970,255,NaN,NaN,100,125970,1,576,303,32.619,25.039,1.015,0.985,0.883
89,35,255,0,255,255,375.786,300.357,23.799,373,296,6,9,8.166,5.457,107.623,0.777,9.220,8925,255,NaN,NaN,100,8925,1,375,296,102.529,6.000,1.497,0.668,0.843
90,230,255,0,255,255,325.257,315.230,65.154,315,307,21,17,20.368,14.378,169.729,0.681,21.932,58650,255,NaN,NaN,100,58650,1,315,309,155.772,16.111,1.417,0.706,0.868
91,1610,255,0,255,255,112.885,347.171,160.551,88,324,49,50,49.689,41.255,44.796,0.785,52.811,410550,255,NaN,NaN,100,410550,1,105,374,71.222,42.935,1.204,0.830,0.936
92,1123,255,0,255,255,52.667,349.310,144.309,34,327,37,47,45.751,31.253,121.583,0.678,49.041,286365,255,NaN,NaN,100,286365,1,46,327,106.587,33.474,1.464,0.683,0.896
93,510,255,0,255,255,784.584,339.898,90.569,770,327,30,26,30.712,21.143,31.168,0.781,32.450,130050,255,NaN,NaN,100,130050,1,773,352,33.690,22.808,1.453,0.688,0.914
94,316,255,0,255,255,813.915,338.576,78.468,801,328,27,21,24.490,16.429,9.459,0.645,27.295,80580,255,NaN,NaN,100,80580,1,801,342,8.427,18.553,1.491,0.671,0.851
95,207,255,0,255,255,618.717,340.374,54.426,610,331,17,18,17.399,15.148,95.193,0.878,18.682,52785,255,NaN,NaN,100,52785,1,616,349,74.476,16.100,1.149,0.871,0.918
96,94,255,0,255,255,300.213,337.979,40.527,294,332,11,13,13.229,9.047,108.796,0.719,14.422,23970,255,NaN,NaN,100,23970,1,295,333,123.690,10.286,1.462,0.684,0.855
97,1258,255,0,255,255,909.552,353.804,151.581,889,332,40,43,41.464,38.629,117.282,0.688,48.301,320790,255,NaN,NaN,100,320790,1,899,332,117.096,39.739,1.073,0.932,0.905
98,1770,255,0,255,255,856.518,363.716,177.966,832,336,46,55,58.487,38.532,118.995,0.702,59.666,451350,255,NaN,NaN,100,451350,1,836,341,129.560,40.249,1.518,0.659,0.928
99,184,255,0,255,255,399.462,365.918,56.426,391,355,16,19,16.676,14.049,101.224,0.726,19.416,46920,255,NaN,NaN,100,46920,1,397,374,78.111,15.693,1.187,0.842,0.862
100,387,255,0,255,255,234.360,370.632,82.569,222,357,24,24,24.056,20.483,42.394,0.713,26.926,98685,255,NaN,NaN,100,98685,1,225,380,58.671,22.668,1.174,0.851,0.898
101,383,255,0,255,255,765.257,372.678,81.640,751,359,26,24,23.367,20.869,19.968,0.722,26.926,97665,255,NaN,NaN,100,97665,1,751,376,15.068,21.722,1.120,0.893,0.885
102,104,255,0,255,255,520.413,368.135,42.184,514,362,12,13,12.955,10.221,129.082,0.734,14.422,26520,255,NaN,NaN,100,26520,1,516,363,123.690,11.314,1.267,0.789,0.860
103,28,255,0,255,255,711.143,365.607,19.556,708,362,6,7,6.891,5.173,43.677,0.920,7.810,7140,255,NaN,NaN,100,7140,1,708,368,39.806,5.657,1.332,0.751,0.848
104,89,255,0,255,255,433.770,370.893,41.113,428,364,11,14,16.044,7.063,123.860,0.662,16.643,22695,255,NaN,NaN,100,22695,1,429,364,122.735,8.403,2.272,0.440,0.840
105,891,255,0,255,255,1113.163,389.717,121.196,1095,372,36,35,38.298,29.622,143.019,0.762,40.497,227205,255,NaN,NaN,100,227205,1,1095,380,147.095,30.674,1.293,0.773,0.922
106,3615,255,0,255,255,918.420,410.822,266.635,883,374,74,72,79.961,57.563,139.266,0.639,86.452,921825,255,NaN,NaN,100,921825,1,887,379,138.752,66.160,1.389,0.720,0.897
107,1373,255,0,255,255,69.914,401.399,146.309,48,377,45,47,45.834,38.141,53.191,0.806,47.381,350115,255,NaN,NaN,100,350115,1,67,424,82.725,37.643,1.202,0.832,0.936
108,61,255,0,255,255,247.205,383.287,28.971,243,378,8,10,10.148,7.653,113.756,0.913,10.817,15555,255,NaN,NaN,100,15555,1,244,379,123.690,8.000,1.326,0.754,0.897
109,95,255,0,255,255,1060.289,384.332,36.627,1056,378,9,13,12.802,9.448,92.116,0.890,13.342,24225,255,NaN,NaN,100,24225,1,1058,378,102.995,9.000,1.355,0.738,0.927
110,63,255,0,255,255,1006.944,390.024,30.870,1002,385,10,10,10.518,7.626,141.082,0.831,11.180,16065,255,NaN,NaN,100,16065,1,1002,388,153.435,8.433,1.379,0.725,0.851
111,618,255,0,255,255,844.379,403.456,99.640,829,390,30,29,30.889,25.474,41.445,0.782,34.205,157590,255,NaN,NaN,100,157590,1,835,418,52.125,26.163,1.213,0.825,0.928
112,614,255,0,255,255,462.011,402.726,125.095,444,391,41,26,40.390,19.356,18.961,0.493,44.283,156570,255,NaN,NaN,100,156570,1,445,412,25.408,24.543,2.087,0.479,0.792
113,242,255,0,255,255,334.500,403.289,62.083,325,394,19,18,19.292,15.972,33.258,0.789,20.616,61710,255,NaN,NaN,100,61710,1,325,408,39.094,16.971,1.208,0.828,0.905
114,1536,255,0,255,255,669.592,424.158,170.794,646,398,51,51,53.207,36.756,137.203,0.662,57.689,391680,255,NaN,NaN,100,391680,1,653,399,123.690,37.125,1.448,0.691,0.899
115,39,255,0,255,255,427.115,413.090,22.142,423,410,8,6,8.367,5.934,170.024,1.000,8.944,9945,255,NaN,NaN,100,9945,1,423,411,153.435,6.000,1.410,0.709,0.907
116,223,255,0,255,255,243.303,420.478,61.841,235,411,17,19,20.151,14.091,129.926,0.733,22.023,56865,255,NaN,NaN,100,56865,1,235,413,140.528,14.977,1.430,0.699,0.894
117,61,255,0,255,255,396.385,415.762,29.213,392,411,9,10,9.744,7.971,119.478,0.898,11.180,15555,255,NaN,NaN,100,15555,1,394,411,116.565,8.944,1.223,0.818,0.859
118,266,255,0,255,255,800.504,420.556,65.841,790,412,21,20,19.609,17.272,159.329,0.771,22.472,67830,255,NaN,NaN,100,67830,1,792,413,122.276,18.179,1.135,0.881,0.879
119,349,255,0,255,255,411.698,424.580,76.083,400,415,24,19,23.726,18.729,168.081,0.758,25.612,88995,255,NaN,NaN,100,88995,1,401,417,141.340,19.000,1.267,0.789,0.917
120,68,255,0,255,255,715.603,420.265,31.456,710,415,11,10,10.779,8.032,29.431,0.864,11.705,17340,255,NaN,NaN,100,17340,1,710,423,19.983,9.192,1.342,0.745,0.845
121,91,255,0,255,255,880.830,419.951,35.456,875,415,12,10,11.895,9.741,172.820,0.910,12.649,23205,255,NaN,NaN,100,23205,1,875,422,18.435,10.000,1.221,0.819,0.901
122,381,255,0,255,255,737.403,442.051,94.225,726,428,21,29,29.551,16.416,98.528,0.539,30.463,97155,255,NaN,NaN,100,97155,1,728,429,113.199,20.136,1.800,0.556,0.754
123,1753,255,0,255,255,258.125,455.454,171.723,230,429,54,49,53.645,41.607,33.565,0.747,56.400,447015,255,NaN,NaN,100,447015,1,239,474,52.927,42.886,1.289,0.776,0.931
124,1076,255,0,255,255,621.052,452.586,145.924,603,433,35,40,41.592,32.939,79.631,0.635,45.793,274380,255,NaN,NaN,100,274380,1,609,472,58.392,34.359,1.263,0.792,0.912
125,1802,255,0,255,255,761.543,466.025,175.823,742,436,40,60,60.034,38.218,75.905,0.733,62.626,459510,255,NaN,NaN,100,459510,1,751,496,70.408,39.524,1.571,0.637,0.935
126,96,255,0,255,255,1052.802,440.729,41.113,1046,436,14,10,13.222,9.245,10.470,0.714,14.765,24480,255,NaN,NaN,100,24480,1,1047,444,28.301,10.000,1.430,0.699,0.846
127,1915,255,0,255,255,658.822,477.823,193.966,634,451,51,57,54.325,44.883,89.768,0.640,58.694,488325,255,NaN,NaN,100,488325,1,652,451,103.799,47.927,1.210,0.826,0.888
128,375,255,0,255,255,505.135,475.007,91.983,495,457,19,32,30.062,15.883,79.186,0.557,33.121,95625,255,NaN,NaN,100,95625,1,496,486,61.113,18.967,1.893,0.528,0.826
129,43,255,0,255,255,716.407,460.988,23.799,712,457,8,8,8.913,6.142,130.727,0.954,9.434,10965,255,NaN,NaN,100,10965,1,714,457,122.005,6.364,1.451,0.689,0.887
130,162,255,0,255,255,787.414,465.914,48.284,782,457,12,18,17.152,12.026,77.668,0.873,18.682,41310,255,NaN,NaN,100,41310,1,784,475,74.476,12.000,1.426,0.701,0.931
131,589,255,0,255,255,729.677,474.490,99.255,716,458,25,31,32.618,22.992,57.835,0.751,36.620,150195,255,NaN,NaN,100,150195,1,719,488,55.008,25.000,1.419,0.705,0.934
132,673,255,0,255,255,1124.712,477.178,110.225,1108,465,36,25,36.627,23.395,1.951,0.696,37.363,171615,255,NaN,NaN,100,171615,1,1108,481,15.524,25.000,1.566,0.639,0.896
133,309,255,0,255,255,48.070,479.196,72.811,37,466,21,26,25.216,15.602,63.666,0.732,26.926,78795,255,NaN,NaN,100,78795,1,45,492,74.932,16.547,1.616,0.619,0.888
134,1483,255,0,255,255,300.048,483.640,168.309,271,466,57,39,55.008,34.326,167.406,0.658,57.315,378165,255,NaN,NaN,100,378165,1,271,484,6.009,38.492,1.602,0.624,0.904
135,490,255,0,255,255,445.594,480.014,98.468,426,466,33,27,28.698,21.739,172.248,0.635,33.956,124950,255,NaN,NaN,100,124950,1,426,485,13.627,25.830,1.320,0.758,0.821
136,182,255,0,255,255,1099.363,478.148,54.527,1091,470,16,17,20.204,11.469,46.457,0.769,22.023,46410,255,NaN,NaN,100,46410,1,1092,487,50.528,12.758,1.762,0.568,0.903
137,978,255,0,255,255,916.306,488.791,153.581,893,474,52,31,47.220,26.371,14.141,0.521,52.086,249390,255,NaN,NaN,100,249390,1,893,484,176.698,30.064,1.791,0.558,0.815
138,173,255,0,255,255,1041.812,483.743,53.355,1036,475,13,18,18.176,12.119,105.484,0.764,18.974,44115,255,NaN,NaN,100,44115,1,1037,475,108.435,12.965,1.500,0.667,0.911
139,60,255,0,255,255,1175.317,484.267,30.385,1171,479,9,9,8.995,8.493,133.563,0.817,10.630,15300,255,NaN,NaN,100,15300,1,1171,488,48.814,9.000,1.059,0.944,0.882
140,23,255,0,255,255,131.543,488.891,20.971,128,486,7,6,7.477,3.917,138.083,0.657,8.485,5865,255,NaN,NaN,100,5865,1,128,486,135.000,4.950,1.909,0.524,0.730
141,407,255,0,255,255,502.436,497.763,90.326,491,486,26,26,25.268,20.508,21.722,0.627,29.411,103785,255,NaN,NaN,100,103785,1,493,510,35.311,24.438,1.232,0.812,0.848
142,80,255,0,255,255,1175.912,493.887,35.456,1171,489,11,10,11.353,8.972,140.067,0.800,13.038,20400,255,NaN,NaN,100,20400,1,1171,489,147.529,9.839,1.265,0.790,0.889
