 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1519,255,0,255,255,234.073,37.048,148.752,212,15,44,45,45.348,42.649,136.455,0.863,46.615,387345,255,NaN,NaN,100,387345,1,221,18,125.395,43.134,1.063,0.940,0.962
2,4851,255,0,255,255,576.433,57.253,274.777,537,18,79,78,79.577,77.616,52.433,0.807,82.079,1237005,255,NaN,NaN,100,1237005,1,539,76,22.190,77.026,1.025,0.975,0.973
3,2650,255,0,255,255,802.723,55.537,211.078,773,26,60,58,59.339,56.861,6.665,0.747,61.847,675750,255,NaN,NaN,100,675750,1,773,51,165.964,57.118,1.044,0.958,0.955
4,157,255,0,255,255,839.659,60.723,47.213,834,53,12,15,15.484,12.910,85.726,0.885,16.643,40035,255,NaN,NaN,100,40035,1,835,68,57.265,12.000,1.199,0.834,0.946
5,1629,255,0,255,255,407.384,78.754,155.238,385,56,45,46,46.386,44.714,111.880,0.849,48.384,415395,255,NaN,NaN,100,415395,1,399,56,108.060,45.000,1.037,0.964,0.967
6,2572,255,0,255,255,131.513,90.054,197.522,103,61,57,58,57.853,56.605,128.633,0.828,59.203,655860,255,NaN,NaN,100,655860,1,113,67,127.451,57.000,1.022,0.978,0.969
7,1987,255,0,255,255,446.278,151.390,178.108,421,126,50,53,50.794,49.807,97.231,0.787,53.935,506685,255,NaN,NaN,100,506685,1,439,126,100.685,50.000,1.020,0.981,0.957
8,1990,255,0,255,255,101.691,164.911,174.794,75,139,53,53,51.888,48.831,121.659,0.818,54.342,507450,255,NaN,NaN,100,507450,1,75,159,167.242,48.746,1.063,0.941,0.957
9,4409,255,0,255,255,213.084,181.384,272.534,177,144,73,76,76.972,72.932,113.870,0.746,82.879,1124295,255,NaN,NaN,100,1124295,1,183,149,131.576,72.554,1.055,0.948,0.953
10,4312,255,0,255,255,765.634,182.654,254.877,729,144,74,76,75.513,72.706,61.833,0.834,77.104,1099560,255,NaN,NaN,100,1099560,1,759,144,99.707,73.343,1.039,0.963,0.973
11,3320,255,0,255,255,285.541,189.786,224.836,253,156,64,67,66.438,63.626,98.708,0.825,67.624,846600,255,NaN,NaN,100,846600,1,275,222,66.468,64.000,1.044,0.958,0.970
12,1665,255,0,255,255,1125.875,205.633,156.409,1103,183,46,46,46.985,45.120,38.309,0.855,48.877,424575,255,NaN,NaN,100,424575,1,1105,218,30.763,45.962,1.041,0.960,0.965
13,2221,255,0,255,255,1069.459,213.345,177.823,1043,187,53,53,53.835,52.528,60.418,0.883,55.362,566355,255,NaN,NaN,100,566355,1,1061,240,69.928,53.000,1.025,0.976,0.969
14,2733,255,0,255,255,311.614,261.767,209.907,282,232,60,60,59.313,58.667,55.389,0.779,62.266,696915,255,NaN,NaN,100,696915,1,285,276,29.859,59.339,1.011,0.989,0.961
15,3585,255,0,255,255,1148.166,265.881,235.463,1115,232,69,68,68.160,66.968,109.756,0.813,69.721,914175,255,NaN,NaN,100,914175,1,1115,257,171.754,67.175,1.018,0.983,0.971
16,1836,255,0,255,255,1058.200,305.280,166.551,1033,281,50,49,49.052,47.657,3.245,0.832,51.196,468180,255,NaN,NaN,100,468180,1,1033,310,12.407,48.299,1.029,0.972,0.960
17,4108,255,0,255,255,1109.944,338.666,245.664,1074,302,71,74,73.131,71.522,102.891,0.855,75.928,1047540,255,NaN,NaN,100,1047540,1,1103,302,102.938,71.000,1.023,0.978,0.974
18,3205,255,0,255,255,67.436,337.971,221.563,35,305,65,65,64.592,63.177,138.133,0.820,65.803,817275,255,NaN,NaN,100,817275,1,47,312,126.347,62.933,1.022,0.978,0.969
19,445,255,0,255,255,1192.017,315.770,81.841,1179,305,26,21,26.892,21.070,1.827,0.835,27.514,113475,255,NaN,NaN,100,113475,1,1179,313,160.907,20.729,1.276,0.783,0.940
20,3561,255,0,255,255,841.629,396.924,233.078,808,362,67,69,70.035,64.739,58.415,0.824,72.201,908055,255,NaN,NaN,100,908055,1,813,418,36.552,65.459,1.082,0.924,0.968
21,3286,255,0,255,255,1017.789,395.652,222.593,985,364,66,64,66.119,63.278,13.830,0.833,67.683,837930,255,NaN,NaN,100,837930,1,985,402,12.804,64.000,1.045,0.957,0.968
22,3383,255,0,255,255,1098.475,404.282,222.936,1065,371,67,66,66.311,64.957,10.666,0.855,68.242,862665,255,NaN,NaN,100,862665,1,1079,432,55.146,64.773,1.021,0.980,0.969
23,3509,255,0,255,255,546.292,441.892,235.463,513,408,67,68,67.748,65.947,41.485,0.795,69.462,894795,255,NaN,NaN,100,894795,1,516,459,30.256,66.468,1.027,0.973,0.967
24,3826,255,0,255,255,79.770,456.478,242.978,45,422,72,70,70.141,69.451,154.216,0.814,72.945,975630,255,NaN,NaN,100,975630,1,49,474,28.673,70.000,1.010,0.990,0.965
25,5251,255,0,255,255,1045.723,466.702,295.161,1005,426,81,82,82.529,81.011,85.816,0.757,87.664,1339005,255,NaN,NaN,100,1339005,1,1021,428,122.421,81.000,1.019,0.982,0.965
26,2741,255,0,255,255,157.865,504.986,201.279,128,475,59,60,59.391,58.762,104.181,0.850,61.033,698955,255,NaN,NaN,100,698955,1,149,534,71.862,59.000,1.011,0.989,0.969
27,1544,255,0,255,255,391.100,496.887,147.681,369,475,44,44,44.375,44.302,112.642,0.890,46.530,393720,255,NaN,NaN,100,393720,1,380,517,61.783,44.000,1.002,0.998,0.969
28,2147,255,0,255,255,306.534,515.330,188.936,280,488,52,60,56.102,48.726,61.012,0.756,64.257,547485,255,NaN,NaN,100,547485,1,297,548,69.027,50.205,1.151,0.869,0.943
29,2103,255,0,255,255,561.387,566.198,190.936,534,542,61,49,59.725,44.833,17.319,0.725,65.000,536265,255,NaN,NaN,100,536265,1,535,578,22.620,48.466,1.332,0.751,0.930
30,2015,255,0,255,255,601.838,589.772,176.693,575,562,52,54,51.948,49.387,73.849,0.811,54.708,513825,255,NaN,NaN,100,513825,1,595,562,108.104,49.574,1.052,0.951,0.957
31,2261,255,0,255,255,822.085,600.767,183.137,797,572,51,57,56.472,50.977,100.451,0.847,57.940,576555,255,NaN,NaN,100,576555,1,811,574,111.251,51.000,1.108,0.903,0.967
32,1769,255,0,255,255,958.952,603.033,162.066,935,579,48,48,47.815,47.106,166.113,0.846,49.649,451095,255,NaN,NaN,100,451095,1,951,580,108.800,47.376,1.015,0.985,0.964
33,3206,255,0,255,255,426.645,620.598,222.735,395,588,64,65,64.545,63.243,126.727,0.812,66.189,817530,255,NaN,NaN,100,817530,1,412,591,116.952,64.000,1.021,0.980,0.968
34,1818,255,0,255,255,343.044,644.357,164.409,319,620,48,48,48.685,47.545,33.284,0.845,51.039,463590,255,NaN,NaN,100,463590,1,330,667,55.376,48.000,1.024,0.977,0.964
35,2759,255,0,255,255,265.604,717.830,206.007,235,688,60,60,60.614,57.955,62.523,0.817,62.936,703545,255,NaN,NaN,100,703545,1,257,748,72.429,58.455,1.046,0.956,0.965
36,5234,255,0,255,255,387.185,743.749,293.747,349,700,79,93,87.120,76.493,73.063,0.762,94.112,1334670,255,NaN,NaN,100,1334670,1,374,793,75.225,79.000,1.139,0.878,0.953
37,2132,255,0,255,255,680.829,737.216,177.238,655,711,52,52,53.086,51.135,143.876,0.853,54.781,543660,255,NaN,NaN,100,543660,1,671,712,111.413,51.579,1.038,0.963,0.967
38,1550,255,0,255,255,143.062,750.868,151.924,121,728,44,45,45.109,43.750,41.620,0.844,46.755,395250,255,NaN,NaN,100,395250,1,125,766,41.532,44.000,1.031,0.970,0.961
39,2483,255,0,255,255,467.095,756.209,189.723,439,728,56,57,57.423,55.055,50.867,0.867,59.135,633165,255,NaN,NaN,100,633165,1,457,784,71.259,55.747,1.043,0.959,0.967
40,3770,255,0,255,255,804.051,774.464,235.421,769,740,70,69,69.348,69.218,62.490,0.855,71.309,961350,255,NaN,NaN,100,961350,1,789,742,112.249,69.000,1.002,0.998,0.973
41,2058,255,0,255,255,321.566,772.329,174.066,295,746,52,52,51.242,51.136,133.472,0.854,53.413,524790,255,NaN,NaN,100,524790,1,301,755,141.843,51.373,1.002,0.998,0.965
42,3960,255,0,255,255,882.923,796.368,243.321,847,760,71,72,72.266,69.770,99.337,0.841,74.324,1009800,255,NaN,NaN,100,1009800,1,869,761,113.806,70.578,1.036,0.965,0.971
43,1518,255,0,255,255,498.020,795.202,152.652,476,772,44,46,44.728,43.212,72.774,0.819,46.271,387090,255,NaN,NaN,100,387090,1,497,818,83.797,44.000,1.035,0.966,0.955
44,1857,255,0,255,255,36.390,816.288,168.551,12,792,49,49,49.502,47.763,28.885,0.821,51.039,473535,255,NaN,NaN,100,473535,1,15,830,34.624,48.790,1.036,0.965,0.963
45,4341,255,0,255,255,652.076,852.775,254.877,614,816,77,74,75.022,73.673,167.020,0.840,77.026,1106955,255,NaN,NaN,100,1106955,1,614,852,178.512,74.000,1.018,0.982,0.973
46,4464,255,0,255,255,429.674,864.724,267.262,386,829,83,78,80.847,70.302,158.627,0.785,84.646,1138320,255,NaN,NaN,100,1138320,1,386,854,165.635,71.418,1.150,0.870,0.962
47,2861,255,0,255,255,84.918,889.949,206.451,54,859,61,61,61.061,59.657,37.758,0.844,62.968,729555,255,NaN,NaN,100,729555,1,66,915,57.319,59.752,1.024,0.977,0.969
48,103,255,0,255,255,252.296,865.374,38.527,246,859,12,13,12.228,10.725,98.797,0.872,13.153,26265,255,NaN,NaN,100,26265,1,252,859,98.746,11.384,1.140,0.877,0.880
