 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,3723,255,0,255,255,879.343,142.217,244.877,844,108,78,68,71.302,66.481,155.357,0.780,79.076,949365,255,NaN,NaN,100,949365,1,845,133,166.842,67.175,1.073,0.932,0.953
13,1861,255,0,255,255,469.704,174.222,168.894,445,150,50,49,48.924,48.432,75.525,0.820,51.039,474555,255,NaN,NaN,100,474555,1,453,194,55.376,48.992,1.010,0.990,0.960
14,1923,255,0,255,255,729.551,190.210,173.137,705,165,50,50,49.880,49.087,122.574,0.806,52.202,490365,255,NaN,NaN,100,490365,1,714,170,126.431,50.000,1.016,0.984,0.956
15,1716,255,0,255,255,831.656,216.593,162.309,809,192,46,48,47.726,45.779,75.492,0.819,49.396,437580,255,NaN,NaN,100,437580,1,823,194,111.371,46.000,1.043,0.959,0.961
16,1589,255,0,255,255,1160.783,217.290,160.551,1138,194,45,46,46.152,43.837,119.096,0.775,47.802,405195,255,NaN,NaN,100,405195,1,1142,203,142.651,44.126,1.053,0.950,0.954
17,2572,255,0,255,255,640.713,225.267,195.279,612,196,57,58,57.565,56.888,78.211,0.848,60.008,655860,255,NaN,NaN,100,655860,1,628,253,66.425,57.000,1.012,0.988,0.971
18,6644,255,0,255,255,440.077,246.793,321.061,395,200,90,94,94.292,89.715,68.243,0.810,98.270,1694220,255,NaN,NaN,100,1694220,1,401,274,31.264,89.531,1.051,0.951,0.973
19,2607,255,0,255,255,1049.196,265.561,196.693,1021,236,57,59,58.451,56.788,111.781,0.847,59.841,664785,255,NaN,NaN,100,664785,1,1042,295,80.380,57.000,1.029,0.972,0.970
20,1814,255,0,255,255,871.705,262.673,168.451,847,238,50,49,48.469,47.652,175.878,0.803,50.249,462570,255,NaN,NaN,100,462570,1,847,261,174.289,48.083,1.017,0.983,0.956
21,1749,255,0,255,255,966.140,288.290,165.380,942,264,48,48,49.008,45.439,43.483,0.804,50.804,445995,255,NaN,NaN,100,445995,1,946,303,36.193,45.962,1.079,0.927,0.958
22,2247,255,0,255,255,1129.796,293.279,184.108,1104,266,53,56,54.898,52.114,83.262,0.833,56.754,572985,255,NaN,NaN,100,572985,1,1124,321,75.719,52.771,1.053,0.949,0.969
23,2896,255,0,255,255,708.554,308.500,214.149,677,278,63,61,63.614,57.964,37.468,0.794,65.000,738480,255,NaN,NaN,100,738480,1,679,322,22.620,58.690,1.097,0.911,0.965
24,1901,255,0,255,255,778.254,327.525,173.037,753,303,50,50,49.435,48.962,86.949,0.798,51.039,484755,255,NaN,NaN,100,484755,1,763,348,55.376,49.648,1.010,0.990,0.958
25,1847,255,0,255,255,46.599,343.920,166.894,22,320,49,48,49.167,47.830,41.206,0.833,51.039,470985,255,NaN,NaN,100,470985,1,25,358,34.624,48.000,1.028,0.973,0.964
26,1647,255,0,255,255,471.651,352.507,159.723,448,330,47,46,45.894,45.693,110.169,0.811,47.927,419985,255,NaN,NaN,100,419985,1,461,374,66.644,45.962,1.004,0.996,0.960
27,13,255,0,255,255,937.038,338.346,12.485,935,336,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,935,337,143.130,4.000,1.148,0.871,0.897
28,1598,255,0,255,255,315.261,368.446,158.309,293,345,44,47,46.417,43.834,65.793,0.801,47.927,407490,255,NaN,NaN,100,407490,1,305,390,66.644,44.000,1.059,0.944,0.956
29,1813,255,0,255,255,625.484,371.381,170.693,601,347,49,49,48.455,47.639,62.091,0.782,51.624,462315,255,NaN,NaN,100,462315,1,617,396,68.405,48.536,1.017,0.983,0.954
30,2371,255,0,255,255,900.499,383.504,184.309,873,356,55,55,55.185,54.704,82.098,0.877,56.754,604605,255,NaN,NaN,100,604605,1,873,392,14.281,55.000,1.009,0.991,0.971
31,2985,255,0,255,255,705.132,390.667,215.421,674,360,61,62,62.725,60.592,41.983,0.808,65.734,761175,255,NaN,NaN,100,761175,1,674,403,33.207,61.000,1.035,0.966,0.971
32,1655,255,0,255,255,792.625,396.994,155.823,770,374,45,46,46.278,45.534,99.131,0.857,47.927,422025,255,NaN,NaN,100,422025,1,785,374,113.356,45.000,1.016,0.984,0.968
33,1638,255,0,255,255,1047.176,473.400,155.823,1024,450,46,47,45.948,45.390,96.185,0.848,47.424,417690,255,NaN,NaN,100,417690,1,1037,452,114.944,45.962,1.012,0.988,0.960
34,2387,255,0,255,255,581.789,487.725,196.208,555,460,54,56,55.917,54.353,96.276,0.779,59.203,608685,255,NaN,NaN,100,608685,1,557,469,142.549,54.000,1.029,0.972,0.959
35,1668,255,0,255,255,398.943,494.629,160.309,376,471,46,47,46.468,45.704,59.149,0.816,48.260,425340,255,NaN,NaN,100,425340,1,379,508,34.019,46.000,1.017,0.984,0.959
36,1601,255,0,255,255,442.359,507.563,159.137,419,484,46,47,45.572,44.730,49.859,0.794,47.802,408255,255,NaN,NaN,100,408255,1,419,514,15.781,45.401,1.019,0.982,0.951
37,2098,255,0,255,255,1091.303,530.851,183.279,1065,505,56,52,53.972,49.493,19.082,0.785,59.135,534990,255,NaN,NaN,100,534990,1,1065,538,18.741,50.912,1.090,0.917,0.957
38,7283,255,0,255,255,262.589,565.201,339.002,214,517,97,97,96.793,95.802,54.230,0.796,98.737,1857165,255,NaN,NaN,100,1857165,1,221,592,33.851,96.449,1.010,0.990,0.978
39,2930,255,0,255,255,945.765,634.286,212.593,915,604,63,61,62.110,60.064,8.957,0.815,64.815,747150,255,NaN,NaN,100,747150,1,922,657,38.108,60.811,1.034,0.967,0.963
40,1753,255,0,255,255,597.166,637.507,164.551,573,614,48,48,47.730,46.763,42.228,0.814,49.406,447015,255,NaN,NaN,100,447015,1,577,652,35.942,47.374,1.021,0.980,0.959
41,2416,255,0,255,255,772.647,655.810,189.037,744,628,57,55,56.238,54.698,176.154,0.850,57.974,616080,255,NaN,NaN,100,616080,1,745,664,14.995,55.000,1.028,0.973,0.969
42,1781,255,0,255,255,133.466,680.903,159.095,109,657,48,48,47.768,47.472,78.583,0.884,49.930,454155,255,NaN,NaN,100,454155,1,119,661,122.735,47.817,1.006,0.994,0.963
43,2209,255,0,255,255,182.519,710.321,179.966,156,684,53,53,53.278,52.790,125.595,0.857,54.781,563295,255,NaN,NaN,100,563295,1,172,685,111.413,53.000,1.009,0.991,0.970
44,2193,255,0,255,255,46.348,723.897,180.652,19,698,56,52,53.990,51.717,3.896,0.844,59.135,559215,255,NaN,NaN,100,559215,1,19,735,18.741,52.000,1.044,0.958,0.957
45,2676,255,0,255,255,104.153,729.500,202.350,75,700,58,59,59.269,57.487,119.257,0.821,60.926,682380,255,NaN,NaN,100,682380,1,76,716,156.801,58.000,1.031,0.970,0.967
46,456,255,0,255,255,144.123,715.325,82.426,131,703,25,25,25.624,22.659,45.782,0.843,28.320,116280,255,NaN,NaN,100,116280,1,134,725,42.138,24.175,1.131,0.884,0.920
47,2143,255,0,255,255,641.986,753.955,177.723,616,728,53,52,52.416,52.055,150.446,0.853,54.378,546465,255,NaN,NaN,100,546465,1,619,768,32.229,52.000,1.007,0.993,0.966
48,1700,255,0,255,255,342.137,754.421,158.652,319,731,47,47,47.522,45.547,153.301,0.849,48.600,433500,255,NaN,NaN,100,433500,1,323,739,143.366,45.962,1.043,0.958,0.964
49,2564,255,0,255,255,1052.591,763.287,199.078,1024,734,58,61,58.954,55.375,69.006,0.813,62.169,653820,255,NaN,NaN,100,653820,1,1048,795,78.871,55.380,1.065,0.939,0.965
50,2503,255,0,255,255,859.230,767.406,191.380,831,739,57,57,56.617,56.289,81.552,0.859,58.249,638265,255,NaN,NaN,100,638265,1,841,790,55.491,56.921,1.006,0.994,0.969
51,2672,255,0,255,255,396.637,779.841,201.179,368,748,57,62,59.624,57.059,89.550,0.830,62.968,681360,255,NaN,NaN,100,681360,1,393,810,79.939,57.000,1.045,0.957,0.965
52,1739,255,0,255,255,1127.506,774.864,160.894,1104,751,47,48,47.559,46.556,78.489,0.844,49.769,443445,255,NaN,NaN,100,443445,1,1119,798,67.557,47.000,1.022,0.979,0.964
53,3010,255,0,255,255,149.913,791.486,210.108,118,762,64,60,63.675,60.188,169.090,0.857,64.630,767550,255,NaN,NaN,100,767550,1,118,795,8.005,60.000,1.058,0.945,0.973
54,2856,255,0,255,255,312.612,808.865,205.522,282,778,61,61,60.946,59.666,29.481,0.850,62.650,728280,255,NaN,NaN,100,728280,1,284,821,24.520,60.104,1.021,0.979,0.969
55,2608,255,0,255,255,945.192,826.142,196.693,916,796,58,59,58.502,56.761,52.905,0.847,60.208,665040,255,NaN,NaN,100,665040,1,928,851,57.894,57.243,1.031,0.970,0.970
56,1942,255,0,255,255,664.703,823.721,170.551,640,798,49,51,50.252,49.205,105.631,0.839,51.624,495210,255,NaN,NaN,100,495210,1,661,798,98.915,49.000,1.021,0.979,0.966
57,1557,255,0,255,255,1158.760,822.848,154.894,1136,800,45,45,45.218,43.842,55.443,0.816,46.957,397035,255,NaN,NaN,100,397035,1,1149,844,63.435,44.548,1.031,0.970,0.960
58,1714,255,0,255,255,1056.074,832.314,157.581,1033,808,46,48,48.451,45.042,54.430,0.867,50.567,437070,255,NaN,NaN,100,437070,1,1046,855,65.462,45.962,1.076,0.930,0.965
59,1666,255,0,255,255,555.074,853.513,159.137,532,830,47,47,46.139,45.975,158.437,0.827,47.802,424830,255,NaN,NaN,100,424830,1,547,876,74.219,45.962,1.004,0.996,0.961
60,1763,255,0,255,255,706.554,866.191,162.309,683,842,47,48,47.608,47.150,97.122,0.841,49.244,449565,255,NaN,NaN,100,449565,1,694,887,60.832,47.000,1.010,0.990,0.965
61,2702,255,0,255,255,228.980,889.315,211.078,199,859,59,60,59.406,57.911,53.305,0.762,65.215,689010,255,NaN,NaN,100,689010,1,208,915,54.360,57.983,1.026,0.975,0.958
62,2307,255,0,255,255,788.093,889.361,194.593,756,862,59,55,54.965,53.441,13.620,0.766,59.540,588285,255,NaN,NaN,100,588285,1,756,888,172.278,53.740,1.029,0.972,0.941
