 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,1924,255,0,255,255,469.514,411.491,175.865,445,386,50,50,50.322,48.681,119.193,0.782,52.431,490620,255,NaN,NaN,100,490620,1,456,388,124.902,49.648,1.034,0.967,0.961
29,1824,255,0,255,255,538.220,411.238,168.309,514,386,49,50,48.913,47.480,101.420,0.809,50.488,465120,255,NaN,NaN,100,465120,1,533,386,97.970,48.265,1.030,0.971,0.954
30,3255,255,0,255,255,794.153,424.899,223.907,762,392,64,68,66.466,62.354,70.703,0.816,68.884,830025,255,NaN,NaN,100,830025,1,789,392,99.189,62.885,1.066,0.938,0.966
31,4281,255,0,255,255,382.195,436.520,252.392,346,399,74,75,74.452,73.211,110.174,0.845,75.717,1091655,255,NaN,NaN,100,1091655,1,361,468,56.310,73.681,1.017,0.983,0.975
32,5286,255,0,255,255,996.846,463.748,300.818,951,426,98,77,89.517,75.185,9.707,0.734,99.141,1347930,255,NaN,NaN,100,1347930,1,951,476,8.702,77.000,1.191,0.840,0.945
33,3680,255,0,255,255,507.693,463.042,236.250,473,429,69,68,69.078,67.829,53.214,0.829,71.589,938400,255,NaN,NaN,100,938400,1,486,491,48.965,68.000,1.018,0.982,0.971
34,2698,255,0,255,255,630.150,470.382,200.693,600,440,62,60,59.742,57.500,169.568,0.842,64.288,687990,255,NaN,NaN,100,687990,1,600,479,15.333,57.276,1.039,0.962,0.962
35,4003,255,0,255,255,1149.838,502.701,250.534,1115,465,70,75,74.040,68.839,100.200,0.801,75.425,1020765,255,NaN,NaN,100,1020765,1,1147,540,83.911,69.886,1.076,0.930,0.971
36,4408,255,0,255,255,759.003,506.863,268.191,718,467,79,77,76.011,73.838,40.820,0.770,81.688,1124040,255,NaN,NaN,100,1124040,1,727,536,39.536,74.246,1.029,0.971,0.947
37,2268,255,0,255,255,221.382,503.097,200.836,190,473,66,56,60.969,47.364,155.280,0.707,67.268,578340,255,NaN,NaN,100,578340,1,190,504,168.857,51.619,1.287,0.777,0.917
38,4087,255,0,255,255,859.634,532.399,242.836,824,496,71,74,72.730,71.549,79.683,0.871,75.133,1042185,255,NaN,NaN,100,1042185,1,842,565,63.094,71.000,1.017,0.984,0.977
39,2807,255,0,255,255,204.142,554.836,214.492,176,521,57,66,64.563,55.357,74.501,0.767,66.272,715785,255,NaN,NaN,100,715785,1,199,521,95.194,56.593,1.166,0.857,0.956
40,3332,255,0,255,255,326.847,553.942,224.492,294,522,66,64,65.463,64.806,143.548,0.831,68.007,849660,255,NaN,NaN,100,849660,1,317,522,109.767,64.000,1.010,0.990,0.972
41,2529,255,0,255,255,136.062,559.084,206.492,109,528,56,60,59.388,54.220,54.526,0.745,64.351,644895,255,NaN,NaN,100,644895,1,117,588,57.051,55.861,1.095,0.913,0.955
42,3609,255,0,255,255,1099.431,576.678,238.877,1065,542,68,69,69.754,65.876,60.255,0.795,71.309,920295,255,NaN,NaN,100,920295,1,1083,608,67.751,66.635,1.059,0.944,0.970
43,1999,255,0,255,255,1180.370,568.561,172.309,1155,542,50,52,51.582,49.343,77.186,0.846,53.151,509745,255,NaN,NaN,100,509745,1,1173,594,78.056,50.000,1.045,0.957,0.965
44,3681,255,0,255,255,474.831,586.330,240.291,441,552,68,69,69.586,67.353,61.406,0.801,71.561,938655,255,NaN,NaN,100,938655,1,445,606,33.024,68.000,1.033,0.968,0.974
45,3317,255,0,255,255,78.911,609.918,225.078,46,577,65,66,66.010,63.981,84.220,0.823,69.778,845835,255,NaN,NaN,100,845835,1,66,641,64.537,64.827,1.032,0.969,0.968
46,3673,255,0,255,255,696.329,615.990,232.836,662,582,68,68,68.865,67.909,56.306,0.851,70.803,936615,255,NaN,NaN,100,936615,1,675,644,53.616,68.000,1.014,0.986,0.975
47,1293,255,0,255,255,842.415,618.988,140.167,822,598,41,42,40.836,40.315,95.364,0.827,42.953,329715,255,NaN,NaN,100,329715,1,837,640,77.905,40.989,1.013,0.987,0.953
48,102,255,0,255,255,385.216,618.647,40.770,379,612,12,13,12.252,10.600,51.585,0.771,13.601,26010,255,NaN,NaN,100,26010,1,380,623,36.027,11.314,1.156,0.865,0.857
49,2865,255,0,255,255,963.701,651.301,212.836,934,617,59,65,63.381,57.554,68.828,0.795,66.098,730575,255,NaN,NaN,100,730575,1,958,617,100.460,58.481,1.101,0.908,0.961
50,1146,255,0,255,255,250.311,637.299,131.338,230,618,39,40,39.164,37.257,114.675,0.835,41.231,292230,255,NaN,NaN,100,292230,1,246,658,75.964,36.770,1.051,0.951,0.958
51,3838,255,0,255,255,1141.477,653.145,242.149,1107,618,69,71,70.801,69.020,109.687,0.823,73.355,978690,255,NaN,NaN,100,978690,1,1126,685,62.387,69.000,1.026,0.975,0.969
52,5791,255,0,255,255,207.314,681.815,303.990,163,639,87,87,86.561,85.180,125.038,0.787,93.648,1476705,255,NaN,NaN,100,1476705,1,185,644,120.124,85.698,1.016,0.984,0.968
53,1639,255,0,255,255,360.330,662.873,158.551,337,640,46,46,45.834,45.530,121.782,0.819,47.802,417945,255,NaN,NaN,100,417945,1,353,640,105.781,45.962,1.007,0.993,0.964
54,5684,255,0,255,255,529.106,701.577,287.948,487,660,85,86,85.521,84.623,40.778,0.861,87.664,1449420,255,NaN,NaN,100,1449420,1,505,738,57.579,85.000,1.011,0.989,0.978
55,2573,255,0,255,255,726.102,690.793,201.037,698,661,55,59,59.274,55.270,93.980,0.800,61.911,656115,255,NaN,NaN,100,656115,1,712,665,121.122,55.000,1.072,0.932,0.962
56,3840,255,0,255,255,73.534,697.128,250.392,36,662,73,71,73.175,66.816,142.003,0.770,77.897,979200,255,NaN,NaN,100,979200,1,48,670,131.878,67.529,1.095,0.913,0.952
57,1750,255,0,255,255,634.318,688.150,160.894,611,664,47,48,47.641,46.770,77.431,0.850,49.729,446250,255,NaN,NaN,100,446250,1,627,712,74.846,47.000,1.019,0.982,0.967
58,4555,255,0,255,255,897.245,712.918,272.534,859,675,76,76,80.619,71.938,50.944,0.771,86.052,1161525,255,NaN,NaN,100,1161525,1,870,745,51.132,72.896,1.121,0.892,0.971
59,2136,255,0,255,255,351.166,718.837,182.936,325,692,52,53,52.702,51.604,80.537,0.802,54.231,544680,255,NaN,NaN,100,544680,1,341,744,67.218,52.000,1.021,0.979,0.965
60,2999,255,0,255,255,1190.124,734.946,214.492,1158,704,63,62,62.747,60.854,32.791,0.819,65.000,764745,255,NaN,NaN,100,764745,1,1159,746,22.620,61.518,1.031,0.970,0.970
61,1624,255,0,255,255,672.629,729.892,152.267,651,706,45,48,47.001,43.994,65.284,0.880,48.260,414120,255,NaN,NaN,100,414120,1,653,744,34.019,44.588,1.068,0.936,0.961
62,2538,255,0,255,255,448.981,741.848,211.421,421,713,56,57,58.167,55.555,118.255,0.714,64.815,647190,255,NaN,NaN,100,647190,1,432,716,128.108,56.000,1.047,0.955,0.944
63,4058,255,0,255,255,275.887,754.259,253.605,239,719,75,71,75.433,68.496,27.247,0.793,78.390,1034790,255,NaN,NaN,100,1034790,1,241,770,23.295,69.570,1.101,0.908,0.969
64,1616,255,0,255,255,1020.041,754.438,159.380,998,731,45,47,46.708,44.052,72.141,0.799,48.384,412080,255,NaN,NaN,100,412080,1,1013,732,108.060,44.075,1.060,0.943,0.961
65,4412,255,0,255,255,648.698,801.344,261.605,611,763,75,76,75.119,74.782,24.830,0.810,77.414,1125060,255,NaN,NaN,100,1125060,1,615,820,28.551,75.000,1.005,0.996,0.975
66,2398,255,0,255,255,980.619,809.502,190.794,953,781,55,56,55.697,54.818,63.145,0.828,57.628,611490,255,NaN,NaN,100,611490,1,964,833,51.340,55.000,1.016,0.984,0.966
67,3926,255,0,255,255,312.635,852.964,246.635,277,817,71,71,71.377,70.033,129.480,0.811,73.110,1001130,255,NaN,NaN,100,1001130,1,291,824,130.006,70.660,1.019,0.981,0.971
68,2370,255,0,255,255,1044.047,854.460,187.966,1016,827,57,56,55.775,54.103,23.021,0.843,57.940,604350,255,NaN,NaN,100,604350,1,1033,882,68.749,54.075,1.031,0.970,0.963
69,4510,255,0,255,255,800.932,868.960,261.120,762,831,77,76,76.409,75.152,46.016,0.831,78.006,1150050,255,NaN,NaN,100,1150050,1,777,900,53.865,75.660,1.017,0.984,0.975
