 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,2392,255,0,255,255,759.776,474.324,188.551,732,447,56,55,56.147,54.243,146.736,0.845,58.523,609960,255,NaN,NaN,100,609960,1,735,457,146.853,55.000,1.035,0.966,0.967
26,3157,255,0,255,255,806.273,517.915,220.735,775,486,66,64,64.172,62.639,162.707,0.814,67.268,805035,255,NaN,NaN,100,805035,1,775,526,11.143,63.562,1.024,0.976,0.965
27,3397,255,0,255,255,909.350,520.034,231.563,877,486,64,68,68.456,63.182,77.634,0.796,69.405,866235,255,NaN,NaN,100,866235,1,889,548,53.791,63.952,1.083,0.923,0.970
28,1480,255,0,255,255,1163.128,523.983,152.309,1141,502,44,44,43.740,43.082,171.281,0.802,45.354,377400,255,NaN,NaN,100,377400,1,1141,519,165.964,43.841,1.015,0.985,0.956
29,1664,255,0,255,255,172.276,537.090,160.208,149,510,46,51,47.960,44.175,95.744,0.815,51.971,424320,255,NaN,NaN,100,424320,1,164,561,78.906,45.255,1.086,0.921,0.952
30,1858,255,0,255,255,1016.042,536.938,164.652,991,513,50,48,49.027,48.253,171.087,0.861,50.488,473790,255,NaN,NaN,100,473790,1,991,540,7.970,48.000,1.016,0.984,0.967
31,1861,255,0,255,255,329.545,548.236,167.966,305,524,49,49,48.840,48.515,115.499,0.829,50.329,474555,255,NaN,NaN,100,474555,1,321,572,69.044,48.790,1.007,0.993,0.964
32,1663,255,0,255,255,130.103,568.607,155.581,107,545,46,47,46.262,45.769,136.938,0.863,47.634,424065,255,NaN,NaN,100,424065,1,115,550,129.036,45.962,1.011,0.989,0.964
33,2229,255,0,255,255,76.434,574.613,181.137,47,548,56,53,53.685,52.864,7.873,0.854,56.719,568395,255,NaN,NaN,100,568395,1,47,578,9.130,53.000,1.016,0.985,0.963
34,2452,255,0,255,255,345.530,619.961,188.894,318,592,55,56,56.481,55.275,86.207,0.864,57.974,625260,255,NaN,NaN,100,625260,1,339,648,75.005,55.000,1.022,0.979,0.970
35,1586,255,0,255,255,536.248,634.511,156.652,514,609,45,48,45.661,44.225,97.695,0.812,49.769,404430,255,NaN,NaN,100,404430,1,528,609,112.443,45.000,1.032,0.969,0.949
36,8498,255,0,255,255,900.008,667.580,357.931,847,615,106,105,105.093,102.957,46.073,0.834,106.626,2166990,255,NaN,NaN,100,2166990,1,849,684,20.304,103.238,1.021,0.980,0.979
37,2302,255,0,255,255,787.347,650.070,185.380,760,623,55,55,54.477,53.803,112.283,0.842,56.080,587010,255,NaN,NaN,100,587010,1,770,628,129.936,54.447,1.013,0.988,0.965
38,1744,255,0,255,255,677.499,659.952,166.451,654,634,47,50,47.889,46.368,87.100,0.791,50.488,444720,255,NaN,NaN,100,444720,1,675,634,97.970,47.000,1.033,0.968,0.956
39,2722,255,0,255,255,1040.458,669.807,204.593,1011,639,58,61,59.685,58.067,110.787,0.817,61.685,694110,255,NaN,NaN,100,694110,1,1011,663,160.096,58.000,1.028,0.973,0.967
40,2176,255,0,255,255,289.132,676.250,176.066,263,650,53,52,52.921,52.353,79.062,0.882,55.073,554880,255,NaN,NaN,100,554880,1,275,700,60.642,52.000,1.011,0.989,0.973
41,1480,255,0,255,255,627.799,680.307,147.581,606,658,44,44,43.694,43.127,80.994,0.854,45.618,377400,255,NaN,NaN,100,377400,1,618,701,63.997,43.134,1.013,0.987,0.963
42,2023,255,0,255,255,215.063,692.208,179.966,189,667,51,51,53.579,48.074,46.407,0.785,57.801,515865,255,NaN,NaN,100,515865,1,193,708,37.266,49.497,1.115,0.897,0.958
43,2859,255,0,255,255,783.625,730.473,211.321,753,700,61,62,60.739,59.932,142.359,0.805,62.394,729045,255,NaN,NaN,100,729045,1,779,700,96.442,60.104,1.013,0.987,0.966
44,3016,255,0,255,255,407.032,749.617,231.563,376,715,61,67,65.889,58.282,57.297,0.707,73.817,769080,255,NaN,NaN,100,769080,1,387,776,54.372,60.600,1.131,0.885,0.940
45,2758,255,0,255,255,858.761,759.455,203.279,830,726,57,64,63.307,55.470,98.252,0.839,65.521,703290,255,NaN,NaN,100,703290,1,853,726,105.945,57.000,1.141,0.876,0.965
46,1686,255,0,255,255,905.689,785.170,162.894,882,762,47,47,46.869,45.802,130.071,0.798,49.204,429930,255,NaN,NaN,100,429930,1,886,769,142.431,46.957,1.023,0.977,0.954
47,2295,255,0,255,255,1068.966,793.678,186.451,1041,767,56,53,54.867,53.257,169.905,0.830,56.436,585225,255,NaN,NaN,100,585225,1,1041,798,7.125,53.000,1.030,0.971,0.967
48,3532,255,0,255,255,986.507,855.212,234.735,953,821,67,68,68.065,66.071,132.194,0.806,72.250,900660,255,NaN,NaN,100,900660,1,961,832,138.366,65.761,1.030,0.971,0.966
49,1538,255,0,255,255,62.917,864.413,148.024,41,842,44,44,44.780,43.731,175.735,0.882,47.202,392190,255,NaN,NaN,100,392190,1,45,850,143.616,44.000,1.024,0.977,0.966
50,3364,255,0,255,255,265.954,885.897,228.635,233,852,66,68,65.724,65.169,123.139,0.809,68.359,857820,255,NaN,NaN,100,857820,1,265,852,95.877,65.761,1.009,0.992,0.967
