 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,2317,255,0,255,255,832.692,497.112,184.794,805,470,55,55,54.927,53.710,87.714,0.853,56.294,590835,255,NaN,NaN,100,590835,1,828,525,77.692,54.324,1.023,0.978,0.969
23,2857,255,0,255,255,1147.180,504.945,205.279,1117,474,60,61,61.307,59.335,48.841,0.852,63.285,728535,255,NaN,NaN,100,728535,1,1131,532,58.570,60.000,1.033,0.968,0.972
24,3756,255,0,255,255,372.809,535.318,239.463,335,501,76,69,71.004,67.352,174.385,0.823,76.531,957780,255,NaN,NaN,100,957780,1,335,536,6.754,68.589,1.054,0.949,0.964
25,2009,255,0,255,255,1008.782,571.108,173.581,983,545,50,51,51.450,49.717,93.777,0.838,54.818,512295,255,NaN,NaN,100,512295,1,992,551,128.333,49.962,1.035,0.966,0.963
26,2448,255,0,255,255,121.700,577.242,195.765,94,548,56,58,56.528,55.139,103.404,0.803,59.034,624240,255,NaN,NaN,100,624240,1,117,548,100.739,55.470,1.025,0.975,0.959
27,3962,255,0,255,255,543.863,617.889,242.735,508,582,72,72,71.865,70.195,54.404,0.845,73.410,1010310,255,NaN,NaN,100,1010310,1,528,651,65.879,70.829,1.024,0.977,0.971
28,2183,255,0,255,255,1180.603,611.031,180.551,1155,584,52,55,54.167,51.313,72.888,0.842,55.579,556665,255,NaN,NaN,100,556665,1,1177,584,98.276,51.770,1.056,0.947,0.964
29,2098,255,0,255,255,483.199,611.413,187.966,455,585,53,57,56.451,47.320,124.949,0.746,61.057,534990,255,NaN,NaN,100,534990,1,465,590,121.608,50.276,1.193,0.838,0.925
30,3825,255,0,255,255,321.116,625.428,238.593,287,590,69,72,70.977,68.615,66.306,0.844,74.887,975375,255,NaN,NaN,100,975375,1,300,658,55.886,69.000,1.034,0.967,0.968
31,33,255,0,255,255,1123.015,621.591,21.799,1119,618,8,7,6.985,6.015,160.918,0.873,8.062,8415,255,NaN,NaN,100,8415,1,1119,621,172.875,6.364,1.161,0.861,0.815
32,2349,255,0,255,255,305.822,685.351,186.894,279,658,54,55,54.836,54.541,172.565,0.845,57.801,598995,255,NaN,NaN,100,598995,1,289,708,52.734,54.000,1.005,0.995,0.966
33,2521,255,0,255,255,948.761,703.280,203.179,920,670,57,62,57.440,55.881,97.905,0.767,63.063,642855,255,NaN,NaN,100,642855,1,940,731,75.303,56.605,1.028,0.973,0.947
34,5363,255,0,255,255,835.384,732.346,285.120,795,692,82,82,84.181,81.116,62.603,0.829,86.215,1367565,255,NaN,NaN,100,1367565,1,801,758,37.933,80.526,1.038,0.964,0.977
35,2066,255,0,255,255,622.002,732.453,175.380,596,707,52,51,51.382,51.195,133.214,0.844,53.000,526830,255,NaN,NaN,100,526830,1,608,755,58.109,51.000,1.004,0.996,0.967
36,1836,255,0,255,255,677.098,742.109,166.066,653,718,49,48,48.524,48.176,33.691,0.837,51.108,468180,255,NaN,NaN,100,468180,1,664,721,120.579,48.000,1.007,0.993,0.961
37,3902,255,0,255,255,559.823,761.105,245.706,525,725,70,72,72.160,68.849,106.167,0.812,73.430,995010,255,NaN,NaN,100,995010,1,542,729,119.358,69.886,1.048,0.954,0.973
38,1493,255,0,255,255,475.006,751.641,147.581,453,729,44,45,44.572,42.649,114.088,0.861,45.880,380715,255,NaN,NaN,100,380715,1,470,729,106.460,43.134,1.045,0.957,0.959
39,395,255,0,255,255,50.176,803.373,76.326,39,792,22,23,22.839,22.021,132.126,0.852,23.854,100725,255,NaN,NaN,100,100725,1,43,794,123.024,22.000,1.037,0.964,0.938
40,1101,255,0,255,255,214.045,816.023,127.681,195,796,38,39,37.967,36.923,118.293,0.849,39.459,280755,255,NaN,NaN,100,280755,1,213,796,98.746,37.477,1.028,0.973,0.954
41,6227,255,0,255,255,966.090,845.848,314.375,921,801,90,89,90.327,87.775,45.209,0.792,93.231,1587885,255,NaN,NaN,100,1587885,1,928,874,35.395,88.996,1.029,0.972,0.974
42,1759,255,0,255,255,1051.358,838.943,162.652,1028,815,47,48,48.496,46.182,58.686,0.836,50.567,448545,255,NaN,NaN,100,448545,1,1041,862,65.462,46.669,1.050,0.952,0.962
43,3539,255,0,255,255,894.778,878.274,233.078,861,845,69,67,68.449,65.830,138.377,0.819,70.000,902445,255,NaN,NaN,100,902445,1,874,850,126.870,66.635,1.040,0.962,0.967
