 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,2420,255,0,255,255,1001.079,479.185,192.108,973,451,56,57,56.126,54.898,108.531,0.824,57.315,617100,255,NaN,NaN,100,617100,1,996,451,96.009,55.861,1.022,0.978,0.966
20,2580,255,0,255,255,55.633,506.230,197.765,26,476,59,59,58.120,56.520,142.299,0.829,59.304,657900,255,NaN,NaN,100,657900,1,26,506,174.193,56.569,1.028,0.972,0.964
21,1439,255,0,255,255,534.530,503.417,148.267,514,482,42,44,44.277,41.381,121.784,0.823,47.802,366945,255,NaN,NaN,100,366945,1,519,483,127.349,42.000,1.070,0.935,0.951
22,2591,255,0,255,255,446.867,521.260,195.380,419,491,56,60,58.836,56.071,99.188,0.853,62.177,660705,255,NaN,NaN,100,660705,1,431,493,117.801,56.000,1.049,0.953,0.964
23,2386,255,0,255,255,746.114,520.039,188.451,719,492,55,56,55.885,54.360,72.581,0.844,57.489,608430,255,NaN,NaN,100,608430,1,739,548,76.931,55.000,1.028,0.973,0.969
24,5124,255,0,255,255,1065.281,544.418,276.534,1025,504,81,81,81.308,80.239,31.900,0.842,83.528,1306620,255,NaN,NaN,100,1306620,1,1043,580,58.213,81.000,1.013,0.987,0.976
25,1615,255,0,255,255,617.931,541.608,157.480,595,519,46,46,46.741,43.993,55.300,0.818,48.549,411825,255,NaN,NaN,100,411825,1,605,562,57.619,45.169,1.062,0.941,0.960
26,2698,255,0,255,255,499.437,583.554,203.078,470,554,60,62,59.619,57.619,87.988,0.822,63.063,687990,255,NaN,NaN,100,687990,1,490,555,104.697,57.983,1.035,0.966,0.965
27,4342,255,0,255,255,792.011,607.590,261.806,753,572,83,74,78.863,70.101,22.404,0.796,87.092,1107210,255,NaN,NaN,100,1107210,1,755,620,21.557,72.416,1.125,0.889,0.956
28,1598,255,0,255,255,419.346,598.097,154.995,397,575,45,46,45.513,44.705,90.195,0.836,47.011,407490,255,NaN,NaN,100,407490,1,405,579,128.089,45.000,1.018,0.982,0.961
29,6534,255,0,255,255,604.191,625.122,316.718,558,579,93,91,92.472,89.966,149.157,0.819,95.880,1666170,255,NaN,NaN,100,1666170,1,559,613,163.644,91.000,1.028,0.973,0.976
30,2182,255,0,255,255,1134.193,606.168,182.451,1107,580,54,53,53.287,52.137,14.398,0.824,54.708,556410,255,NaN,NaN,100,556410,1,1110,619,30.784,52.494,1.022,0.978,0.966
31,4017,255,0,255,255,339.922,642.864,254.777,304,607,72,72,73.758,69.343,132.290,0.778,76.322,1024335,255,NaN,NaN,100,1024335,1,307,622,148.392,70.000,1.064,0.940,0.966
32,3228,255,0,255,255,701.818,658.189,229.865,669,623,62,69,69.783,58.897,56.376,0.768,75.664,823140,255,NaN,NaN,100,823140,1,685,692,60.725,62.000,1.185,0.844,0.940
33,1479,255,0,255,255,162.751,655.269,147.823,141,633,44,44,43.545,43.246,0.841,0.851,45.177,377145,255,NaN,NaN,100,377145,1,143,666,27.699,43.134,1.007,0.993,0.964
34,2394,255,0,255,255,1182.651,667.208,189.581,1153,641,59,49,59.994,50.807,172.202,0.837,61.033,610470,255,NaN,NaN,100,610470,1,1156,654,145.008,49.000,1.181,0.847,0.973
35,4200,255,0,255,255,785.221,679.081,270.777,735,649,95,61,93.992,56.894,165.244,0.720,97.801,1071000,255,NaN,NaN,100,1071000,1,735,667,163.974,58.502,1.652,0.605,0.961
36,1556,255,0,255,255,1060.060,693.756,150.995,1037,672,46,44,45.239,43.794,11.908,0.858,46.872,396780,255,NaN,NaN,100,396780,1,1037,698,11.070,44.000,1.033,0.968,0.964
37,1198,255,0,255,255,709.568,702.176,138.811,688,687,44,36,44.640,34.170,8.157,0.781,48.260,305490,255,NaN,NaN,100,305490,1,690,715,34.019,36.000,1.306,0.765,0.937
38,1283,255,0,255,255,271.766,709.341,140.267,251,689,43,39,42.290,38.628,163.060,0.819,44.204,327165,255,NaN,NaN,100,327165,1,254,698,142.352,39.000,1.095,0.913,0.949
39,1660,255,0,255,255,1186.959,708.974,165.497,1161,691,50,38,52.150,40.529,179.703,0.762,55.471,423300,255,NaN,NaN,100,423300,1,1165,691,146.023,38.000,1.287,0.777,0.955
40,2174,255,0,255,255,140.730,733.051,175.581,114,707,53,53,53.188,52.042,43.868,0.886,55.000,554370,255,NaN,NaN,100,554370,1,119,750,36.870,52.810,1.022,0.978,0.968
41,1576,255,0,255,255,981.749,731.812,151.338,959,709,45,45,45.017,44.575,174.103,0.865,46.400,401880,255,NaN,NaN,100,401880,1,966,749,52.883,45.000,1.010,0.990,0.964
42,2581,255,0,255,255,810.815,738.063,200.451,782,710,58,57,58.058,56.602,111.032,0.807,62.266,658155,255,NaN,NaN,100,658155,1,794,710,119.859,57.000,1.026,0.975,0.963
43,558,255,0,255,255,304.210,728.312,98.225,289,714,29,30,30.656,23.175,129.677,0.727,35.511,142290,255,NaN,NaN,100,142290,1,295,714,122.347,24.749,1.323,0.756,0.891
44,2269,255,0,255,255,626.985,744.875,192.267,603,716,47,58,57.963,49.842,86.912,0.771,61.400,578595,255,NaN,NaN,100,578595,1,613,719,127.057,47.000,1.163,0.860,0.958
45,4335,255,0,255,255,686.301,753.328,258.350,651,716,73,77,76.058,72.569,133.258,0.816,83.738,1105425,255,NaN,NaN,100,1105425,1,651,725,139.844,73.000,1.048,0.954,0.967
46,915,255,0,255,255,332.284,742.508,118.711,315,725,35,35,36.692,31.751,141.037,0.816,39.661,233325,255,NaN,NaN,100,233325,1,320,725,123.690,33.234,1.156,0.865,0.938
47,717,255,0,255,255,1183.885,740.144,103.012,1167,729,34,25,35.150,25.972,178.199,0.849,35.355,182835,255,NaN,NaN,100,182835,1,1167,731,151.260,25.000,1.353,0.739,0.968
48,2726,255,0,255,255,32.483,773.384,205.522,3,743,60,62,60.848,57.042,53.166,0.811,64.637,695130,255,NaN,NaN,100,695130,1,12,800,55.081,57.276,1.067,0.937,0.960
49,4412,255,0,255,255,1156.835,808.447,267.120,1120,770,74,79,76.989,72.966,101.222,0.777,81.345,1125060,255,NaN,NaN,100,1125060,1,1135,773,110.886,74.000,1.055,0.948,0.956
50,1487,255,0,255,255,798.982,808.190,150.409,776,786,45,43,43.776,43.250,7.315,0.826,45.398,379185,255,NaN,NaN,100,379185,1,776,811,7.595,43.000,1.012,0.988,0.959
51,2813,255,0,255,255,675.580,819.536,215.522,643,791,65,58,70.318,50.935,146.643,0.761,74.632,717315,255,NaN,NaN,100,717315,1,645,795,144.819,53.033,1.381,0.724,0.949
52,2734,255,0,255,255,249.784,829.387,202.108,220,799,59,60,59.512,58.493,78.311,0.841,61.327,697170,255,NaN,NaN,100,697170,1,220,839,24.057,58.939,1.017,0.983,0.968
53,3328,255,0,255,255,183.093,849.214,217.279,151,816,67,66,66.246,63.964,45.457,0.886,70.007,848640,255,NaN,NaN,100,848640,1,153,864,21.801,64.827,1.036,0.966,0.972
54,4278,255,0,255,255,880.280,853.125,252.392,843,816,74,74,74.808,72.812,124.189,0.844,76.059,1090890,255,NaN,NaN,100,1090890,1,850,830,140.870,73.539,1.027,0.973,0.976
55,343,255,0,255,255,1152.092,856.433,70.527,1141,848,22,19,23.023,18.969,172.119,0.867,24.207,87465,255,NaN,NaN,100,87465,1,1142,848,141.710,19.000,1.214,0.824,0.951
