 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,207,255,0,255,255,401.447,561.635,55.698,393,552,16,18,19.115,13.788,71.373,0.838,20.125,52785,255,NaN,NaN,100,52785,1,395,570,63.435,14.463,1.386,0.721,0.922
19,2669,255,0,255,255,461.731,582.970,201.179,432,554,59,58,58.399,58.191,142.665,0.829,60.926,680595,255,NaN,NaN,100,680595,1,434,572,156.801,58.000,1.004,0.996,0.970
20,2748,255,0,255,255,697.148,586.387,214.007,667,557,66,59,59.964,58.349,1.583,0.754,66.910,700740,255,NaN,NaN,100,700740,1,667,581,170.538,58.807,1.028,0.973,0.944
21,4666,255,0,255,255,931.925,648.088,267.706,894,609,77,77,77.258,76.898,143.645,0.818,80.604,1189830,255,NaN,NaN,100,1189830,1,899,625,142.561,77.000,1.005,0.995,0.975
22,3070,255,0,255,255,1169.776,652.803,219.321,1139,616,61,70,65.074,60.068,88.067,0.802,70.576,782850,255,NaN,NaN,100,782850,1,1169,616,97.326,61.000,1.083,0.923,0.956
23,1612,255,0,255,255,1199.857,698.735,158.894,1177,675,45,48,46.140,44.483,78.453,0.802,48.877,411060,255,NaN,NaN,100,411060,1,1189,720,59.237,45.000,1.037,0.964,0.947
24,2396,255,0,255,255,937.000,762.223,185.723,909,734,55,56,55.838,54.634,106.678,0.873,57.974,610980,255,NaN,NaN,100,610980,1,929,734,104.995,55.000,1.022,0.978,0.970
25,2423,255,0,255,255,154.089,791.479,193.865,127,764,55,56,56.885,54.234,126.658,0.810,59.641,617865,255,NaN,NaN,100,617865,1,137,766,124.756,55.000,1.049,0.953,0.965
26,3476,255,0,255,255,393.726,805.536,235.120,360,772,67,67,66.821,66.233,5.902,0.790,69.462,886380,255,NaN,NaN,100,886380,1,364,823,30.256,67.000,1.009,0.991,0.970
27,1930,255,0,255,255,52.403,804.474,171.380,27,780,51,50,49.765,49.379,46.139,0.826,51.624,492150,255,NaN,NaN,100,492150,1,41,828,68.405,50.000,1.008,0.992,0.962
28,1775,255,0,255,255,492.155,828.887,162.894,467,804,48,50,48.542,46.558,76.998,0.841,50.804,452625,255,NaN,NaN,100,452625,1,487,804,100.204,46.957,1.043,0.959,0.961
29,1715,255,0,255,255,117.902,880.818,156.995,95,858,46,48,47.640,45.836,124.025,0.874,49.769,437325,255,NaN,NaN,100,437325,1,95,871,157.557,45.962,1.039,0.962,0.969
