 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,1766,255,0,255,255,370.632,357.503,162.652,347,334,48,48,48.772,46.103,130.265,0.839,49.769,450330,255,NaN,NaN,100,450330,1,347,349,157.557,47.313,1.058,0.945,0.961
24,2908,255,0,255,255,183.560,387.099,210.007,153,356,61,62,60.913,60.785,42.898,0.829,62.650,741540,255,NaN,NaN,100,741540,1,179,356,98.259,61.000,1.002,0.998,0.969
25,3893,255,0,255,255,931.362,430.745,242.735,897,395,70,71,71.282,69.536,97.990,0.830,72.918,992715,255,NaN,NaN,100,992715,1,915,398,115.159,70.000,1.025,0.976,0.971
26,1536,255,0,255,255,554.197,456.193,150.995,532,434,45,45,44.465,43.983,139.587,0.847,45.793,391680,255,NaN,NaN,100,391680,1,542,437,121.608,44.548,1.011,0.989,0.960
27,2253,255,0,255,255,317.535,508.628,181.966,290,482,55,54,53.918,53.204,6.329,0.855,57.940,574515,255,NaN,NaN,100,574515,1,291,518,21.251,53.740,1.013,0.987,0.964
28,2177,255,0,255,255,947.408,539.047,180.794,921,512,54,54,52.796,52.501,160.050,0.837,54.452,555135,255,NaN,NaN,100,555135,1,921,533,172.614,53.033,1.006,0.994,0.964
29,2242,255,0,255,255,431.244,565.149,182.794,404,538,54,54,53.741,53.118,71.219,0.843,55.471,571710,255,NaN,NaN,100,571710,1,418,541,117.951,53.442,1.012,0.988,0.966
30,2871,255,0,255,255,1153.323,591.470,206.350,1123,561,62,61,61.093,59.834,166.636,0.847,63.348,732105,255,NaN,NaN,100,732105,1,1123,602,11.842,60.104,1.021,0.979,0.970
31,2463,255,0,255,255,708.095,617.934,189.380,680,590,56,56,56.350,55.652,99.166,0.863,57.801,628065,255,NaN,NaN,100,628065,1,695,644,59.886,56.000,1.013,0.988,0.972
32,4817,255,0,255,255,174.779,631.330,274.434,134,592,80,79,78.369,78.261,76.723,0.804,80.281,1228335,255,NaN,NaN,100,1228335,1,145,658,39.440,79.000,1.001,0.999,0.971
33,3102,255,0,255,255,421.353,642.074,221.563,390,610,63,64,64.729,61.017,53.978,0.794,66.219,791010,255,NaN,NaN,100,791010,1,395,662,38.254,62.225,1.061,0.943,0.968
34,3227,255,0,255,255,783.030,643.412,227.907,751,611,72,64,65.852,62.393,0.128,0.781,73.164,822885,255,NaN,NaN,100,822885,1,751,635,169.765,63.849,1.055,0.947,0.949
35,4048,255,0,255,255,1096.084,670.253,244.735,1059,635,74,71,72.848,70.751,29.376,0.849,75.133,1032240,255,NaN,NaN,100,1032240,1,1059,676,9.964,71.000,1.030,0.971,0.975
36,2315,255,0,255,255,333.809,670.375,181.480,306,644,55,54,55.282,53.318,160.968,0.883,56.754,590325,255,NaN,NaN,100,590325,1,306,677,14.281,53.666,1.037,0.964,0.971
37,5337,255,0,255,255,242.044,713.795,291.889,201,672,82,84,83.711,81.176,78.347,0.787,85.586,1360935,255,NaN,NaN,100,1360935,1,223,752,59.840,82.000,1.031,0.970,0.973
38,2662,255,0,255,255,1176.895,732.299,196.794,1148,702,58,59,58.308,58.128,122.844,0.864,59.908,678810,255,NaN,NaN,100,678810,1,1161,758,56.575,58.000,1.003,0.997,0.971
39,2137,255,0,255,255,1024.316,731.227,178.894,999,705,52,52,53.173,51.171,128.908,0.839,55.946,544935,255,NaN,NaN,100,544935,1,1009,707,118.856,52.000,1.039,0.962,0.965
40,8281,255,0,255,255,443.025,803.706,364.316,391,752,104,103,103.270,102.098,157.844,0.784,107.336,2111655,255,NaN,NaN,100,2111655,1,391,822,21.306,102.530,1.011,0.989,0.974
41,2380,255,0,255,255,843.748,781.389,190.693,817,752,55,57,55.829,54.278,101.027,0.822,58.694,606900,255,NaN,NaN,100,606900,1,836,809,76.201,54.707,1.029,0.972,0.965
42,2297,255,0,255,255,1139.991,795.284,192.208,1113,768,54,55,54.932,53.241,65.334,0.781,59.908,585735,255,NaN,NaN,100,585735,1,1123,822,56.575,54.000,1.032,0.969,0.946
43,2782,255,0,255,255,751.048,804.526,212.635,721,774,60,62,60.738,58.319,123.638,0.773,62.650,709410,255,NaN,NaN,100,709410,1,745,836,81.741,58.690,1.041,0.960,0.961
44,1683,255,0,255,255,648.624,838.950,158.652,625,815,47,48,47.195,45.405,107.637,0.840,49.396,429165,255,NaN,NaN,100,429165,1,634,819,121.759,45.962,1.039,0.962,0.959
45,547,255,0,255,255,887.686,876.531,90.225,875,863,26,27,27.341,25.473,116.662,0.844,28.320,139485,255,NaN,NaN,100,139485,1,877,867,132.138,26.000,1.073,0.932,0.946
