 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,5307,255,0,255,255,609.119,366.400,290.434,567,326,82,81,83.401,81.019,134.641,0.791,87.207,1353285,255,NaN,NaN,100,1353285,1,575,340,139.185,81.000,1.029,0.971,0.971
18,1415,255,0,255,255,504.588,349.334,148.652,483,328,43,43,43.005,41.894,61.914,0.805,45.222,360825,255,NaN,NaN,100,360825,1,486,361,35.096,42.426,1.027,0.974,0.955
19,3838,255,0,255,255,156.534,369.071,243.806,122,332,69,73,73.000,66.941,68.536,0.811,77.621,978690,255,NaN,NaN,100,978690,1,143,404,68.062,68.336,1.091,0.917,0.970
20,3009,255,0,255,255,38.634,403.939,213.765,8,372,61,64,63.410,60.419,100.268,0.827,64.475,767295,255,NaN,NaN,100,767295,1,27,374,113.782,60.895,1.050,0.953,0.967
21,2851,255,0,255,255,827.934,452.439,206.350,798,422,61,61,60.650,59.852,120.435,0.841,62.169,727005,255,NaN,NaN,100,727005,1,815,424,115.741,60.104,1.013,0.987,0.968
22,3445,255,0,255,255,163.555,476.283,245.019,131,440,66,70,68.368,64.158,127.058,0.721,73.926,878475,255,NaN,NaN,100,878475,1,147,440,113.097,65.761,1.066,0.938,0.955
23,736,255,0,255,255,451.591,490.041,108.024,436,474,31,32,31.463,29.784,81.789,0.793,32.757,187680,255,NaN,NaN,100,187680,1,443,504,58.736,30.674,1.056,0.947,0.939
24,2955,255,0,255,255,324.797,515.020,211.179,294,484,61,62,61.451,61.226,118.927,0.833,64.257,753525,255,NaN,NaN,100,753525,1,295,528,20.973,61.000,1.004,0.996,0.970
25,2220,255,0,255,255,260.940,530.416,183.622,234,503,54,55,53.536,52.798,169.086,0.827,55.579,566100,255,NaN,NaN,100,566100,1,256,503,98.276,53.109,1.014,0.986,0.963
26,2831,255,0,255,255,989.099,539.362,209.078,959,509,60,61,60.850,59.236,107.756,0.814,62.394,721905,255,NaN,NaN,100,721905,1,979,510,111.631,60.000,1.027,0.973,0.969
27,1792,255,0,255,255,1047.099,542.295,163.966,1023,518,48,51,48.449,47.093,120.570,0.838,51.352,456960,255,NaN,NaN,100,456960,1,1044,569,83.290,47.318,1.029,0.972,0.962
28,2040,255,0,255,255,162.909,547.518,173.723,137,523,52,51,51.967,49.982,1.045,0.849,53.712,520200,255,NaN,NaN,100,520200,1,140,534,155.821,51.000,1.040,0.962,0.962
29,2077,255,0,255,255,865.526,580.796,179.037,839,555,53,52,52.126,50.734,44.369,0.814,53.824,529635,255,NaN,NaN,100,529635,1,845,598,35.166,51.430,1.027,0.973,0.961
30,404,255,0,255,255,1028.394,571.030,82.711,1017,557,24,28,23.939,21.488,96.782,0.742,28.284,103020,255,NaN,NaN,100,103020,1,1024,585,81.870,23.255,1.114,0.898,0.888
31,1667,255,0,255,255,585.808,586.334,159.137,563,563,46,47,46.609,45.538,92.660,0.827,48.052,425085,255,NaN,NaN,100,425085,1,581,610,77.989,45.962,1.024,0.977,0.964
32,2764,255,0,255,255,148.963,601.828,202.451,121,569,57,63,61.966,56.793,102.018,0.847,63.953,704820,255,NaN,NaN,100,704820,1,147,569,99.904,57.000,1.091,0.917,0.969
33,2063,255,0,255,255,921.066,597.948,173.480,895,572,51,52,52.033,50.481,91.653,0.861,53.339,526065,255,NaN,NaN,100,526065,1,908,621,59.589,51.000,1.031,0.970,0.969
34,3227,255,0,255,255,343.708,629.222,219.664,311,597,65,65,64.440,63.761,21.917,0.840,67.357,822885,255,NaN,NaN,100,822885,1,311,640,18.166,64.347,1.011,0.989,0.969
35,3804,255,0,255,255,1035.512,656.736,248.049,1001,622,69,70,71.120,68.102,47.364,0.777,75.928,970020,255,NaN,NaN,100,970020,1,1013,686,49.808,69.000,1.044,0.958,0.967
36,3897,255,0,255,255,272.547,677.910,252.333,237,642,71,72,71.374,69.519,121.105,0.769,73.164,993735,255,NaN,NaN,100,993735,1,265,642,100.235,70.004,1.027,0.974,0.968
37,1475,255,0,255,255,975.320,667.546,149.480,954,645,43,45,43.908,42.772,102.877,0.830,45.706,376125,255,NaN,NaN,100,376125,1,971,690,79.919,43.000,1.027,0.974,0.962
38,2252,255,0,255,255,627.658,724.726,194.350,600,698,62,54,55.341,51.812,174.387,0.749,62.201,574260,255,NaN,NaN,100,574260,1,600,722,175.389,53.033,1.068,0.936,0.937
39,154,255,0,255,255,229.318,720.981,46.870,222,714,15,13,14.536,13.489,175.908,0.881,15.652,39270,255,NaN,NaN,100,39270,1,223,726,26.565,13.000,1.078,0.928,0.931
40,1888,255,0,255,255,230.720,753.338,167.480,205,728,50,50,49.568,48.497,82.336,0.846,51.196,481440,255,NaN,NaN,100,481440,1,225,728,102.407,48.790,1.022,0.978,0.962
41,5037,255,0,255,255,354.463,769.120,285.889,313,729,84,81,80.410,79.757,6.226,0.774,85.703,1284435,255,NaN,NaN,100,1284435,1,313,776,11.441,79.903,1.008,0.992,0.965
42,330,255,0,255,255,306.418,755.403,71.841,296,744,20,23,22.493,18.680,80.696,0.803,23.431,84150,255,NaN,NaN,100,84150,1,299,764,50.194,18.950,1.204,0.831,0.910
43,2989,255,0,255,255,833.233,781.706,210.936,802,750,62,62,62.302,61.085,75.646,0.844,64.257,762195,255,NaN,NaN,100,762195,1,823,812,69.027,61.801,1.020,0.980,0.970
44,2377,255,0,255,255,640.058,790.701,190.350,613,763,56,55,55.810,54.229,139.232,0.824,57.871,606135,255,NaN,NaN,100,606135,1,613,781,161.878,54.447,1.029,0.972,0.966
45,3236,255,0,255,255,835.756,845.451,218.007,803,813,65,65,64.770,63.612,88.105,0.856,66.287,825180,255,NaN,NaN,100,825180,1,829,813,101.310,64.347,1.018,0.982,0.971
46,2285,255,0,255,255,684.640,852.819,185.865,657,826,55,54,54.349,53.531,108.131,0.831,56.080,582675,255,NaN,NaN,100,582675,1,657,845,158.009,54.000,1.015,0.985,0.967
47,2213,255,0,255,255,60.678,860.069,181.380,34,833,53,54,53.717,52.454,60.173,0.845,55.073,564315,255,NaN,NaN,100,564315,1,37,874,29.358,53.000,1.024,0.976,0.966
48,2192,255,0,255,255,322.897,859.049,185.137,295,833,54,53,54.450,51.257,8.969,0.804,56.080,558960,255,NaN,NaN,100,558960,1,298,844,148.861,50.913,1.062,0.941,0.960
49,2030,255,0,255,255,550.218,885.970,176.208,525,860,51,52,51.107,50.574,65.633,0.822,53.600,517650,255,NaN,NaN,100,517650,1,545,912,75.964,51.000,1.011,0.990,0.961
