 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,507,255,0,255,255,606.778,424.068,85.740,594,411,26,26,25.849,24.973,67.363,0.867,27.803,129285,255,NaN,NaN,100,129285,1,597,434,52.306,25.456,1.035,0.966,0.936
18,2116,255,0,255,255,443.109,467.557,173.480,417,441,52,53,52.245,51.568,10.134,0.884,54.708,539580,255,NaN,NaN,100,539580,1,417,474,18.104,51.619,1.013,0.987,0.970
19,530,255,0,255,255,573.781,519.653,87.397,561,506,26,27,26.095,25.860,39.997,0.872,27.295,135150,255,NaN,NaN,100,135150,1,567,508,118.443,26.000,1.009,0.991,0.944
20,1482,255,0,255,255,960.885,541.403,147.581,937,519,50,43,48.184,39.161,24.396,0.855,50.329,377910,255,NaN,NaN,100,377910,1,939,554,20.956,39.402,1.230,0.813,0.952
21,2719,255,0,255,255,499.226,554.860,200.108,469,525,60,59,59.014,58.663,124.036,0.853,61.131,693345,255,NaN,NaN,100,693345,1,491,584,74.827,58.690,1.006,0.994,0.970
22,5945,255,0,255,255,1012.961,585.928,303.889,969,542,88,88,87.244,86.761,81.842,0.809,89.157,1515975,255,NaN,NaN,100,1515975,1,971,602,23.114,87.664,1.006,0.994,0.973
23,2958,255,0,255,255,441.546,587.690,211.279,411,557,62,62,62.674,60.092,173.893,0.833,65.000,754290,255,NaN,NaN,100,754290,1,413,571,149.490,60.391,1.043,0.959,0.969
24,1843,255,0,255,255,715.302,590.907,165.823,691,566,48,49,48.691,48.193,69.507,0.842,50.448,469965,255,NaN,NaN,100,469965,1,700,611,50.631,48.000,1.010,0.990,0.964
25,1976,255,0,255,255,783.651,616.247,170.409,759,591,50,51,51.532,48.823,58.320,0.855,54.708,503880,255,NaN,NaN,100,503880,1,770,639,59.216,49.964,1.055,0.947,0.966
26,2499,255,0,255,255,1139.058,646.235,196.593,1110,618,58,57,56.791,56.027,178.637,0.813,58.523,637245,255,NaN,NaN,100,637245,1,1111,654,16.887,56.569,1.014,0.987,0.964
27,1476,255,0,255,255,437.620,662.600,150.066,416,640,43,45,44.295,42.427,68.746,0.824,45.793,376380,255,NaN,NaN,100,376380,1,424,681,58.392,43.000,1.044,0.958,0.959
28,1623,255,0,255,255,123.348,690.898,156.652,100,668,46,46,46.366,44.568,40.451,0.831,48.010,413865,255,NaN,NaN,100,413865,1,104,705,35.676,45.255,1.040,0.961,0.961
29,6175,255,0,255,255,206.132,756.887,303.848,162,709,88,93,90.325,87.044,57.311,0.840,93.193,1574625,255,NaN,NaN,100,1574625,1,204,709,93.691,87.681,1.038,0.964,0.973
30,2834,255,0,255,255,120.809,788.763,208.007,89,760,64,58,63.744,56.607,22.421,0.823,65.000,722670,255,NaN,NaN,100,722670,1,89,796,14.250,57.691,1.126,0.888,0.967
31,3440,255,0,255,255,181.724,846.164,224.693,149,813,66,66,66.852,65.517,38.315,0.856,69.029,877200,255,NaN,NaN,100,877200,1,161,874,51.470,66.000,1.020,0.980,0.972
32,2335,255,0,255,255,242.430,849.336,184.066,216,822,54,55,55.269,53.792,68.770,0.866,56.859,595425,255,NaN,NaN,100,595425,1,225,872,55.751,54.000,1.027,0.973,0.969
33,4864,255,0,255,255,698.302,862.547,271.120,659,823,79,79,78.930,78.462,127.595,0.832,80.455,1240320,255,NaN,NaN,100,1240320,1,664,842,147.693,79.000,1.006,0.994,0.974
34,3678,255,0,255,255,811.742,870.281,234.735,777,836,69,69,68.685,68.180,61.328,0.839,70.831,937890,255,NaN,NaN,100,937890,1,805,836,103.055,68.589,1.007,0.993,0.972
35,2308,255,0,255,255,54.461,892.248,183.966,27,865,55,54,55.386,53.057,39.342,0.857,56.859,588540,255,NaN,NaN,100,588540,1,39,916,55.751,53.740,1.044,0.958,0.970
