 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,1010,255,0,255,255,114.290,617.098,124.510,96,599,37,36,36.943,34.810,29.114,0.819,38.588,257550,255,NaN,NaN,100,257550,1,98,627,31.218,35.330,1.061,0.942,0.952
33,3376,255,0,255,255,667.809,636.689,232.836,635,604,65,70,67.384,63.790,127.925,0.783,73.110,860880,255,NaN,NaN,100,860880,1,641,611,130.006,64.979,1.056,0.947,0.952
34,2787,255,0,255,255,770.436,662.500,200.309,741,633,59,59,59.745,59.395,47.811,0.873,62.201,710685,255,NaN,NaN,100,710685,1,753,688,53.499,58.980,1.006,0.994,0.973
35,7268,255,0,255,255,884.693,691.183,382.558,825,634,110,104,112.016,82.612,40.035,0.624,125.000,1853340,255,NaN,NaN,100,1853340,1,825,714,36.870,86.372,1.356,0.738,0.911
36,2664,255,0,255,255,589.930,671.506,202.693,559,642,60,58,58.941,57.547,154.226,0.815,61.717,679320,255,NaN,NaN,100,679320,1,566,653,139.600,57.939,1.024,0.976,0.965
37,1930,255,0,255,255,1201.542,683.304,172.652,1177,658,49,51,50.242,48.911,120.662,0.814,53.263,492150,255,NaN,NaN,100,492150,1,1185,661,129.668,49.000,1.027,0.974,0.957
38,2247,255,0,255,255,535.503,694.454,185.037,509,667,54,55,54.401,52.591,58.812,0.825,56.400,572985,255,NaN,NaN,100,572985,1,516,715,52.927,53.033,1.034,0.967,0.965
39,3512,255,0,255,255,633.962,719.354,232.735,599,685,68,68,67.508,66.238,52.375,0.815,69.893,895560,255,NaN,NaN,100,895560,1,605,740,33.917,66.724,1.019,0.981,0.965
40,1812,255,0,255,255,1108.871,720.240,166.652,1084,696,49,49,49.647,46.470,179.568,0.820,51.971,462060,255,NaN,NaN,100,462060,1,1087,709,149.982,47.154,1.068,0.936,0.947
41,2936,255,0,255,255,489.785,737.944,224.250,452,708,69,61,63.501,58.869,167.909,0.734,71.309,748680,255,NaN,NaN,100,748680,1,452,726,165.379,60.301,1.079,0.927,0.934
42,4762,255,0,255,255,1179.119,751.343,260.978,1140,713,80,77,79.068,76.683,161.756,0.879,81.786,1214310,255,NaN,NaN,100,1214310,1,1140,739,168.003,77.000,1.031,0.970,0.976
43,3338,255,0,255,255,275.296,750.922,226.492,242,718,66,66,66.049,64.347,42.745,0.818,68.411,851190,255,NaN,NaN,100,851190,1,242,762,15.255,65.200,1.026,0.974,0.968
44,3659,255,0,255,255,573.791,753.041,248.149,540,718,67,73,71.323,65.320,112.045,0.747,79.925,933045,255,NaN,NaN,100,933045,1,556,722,121.701,66.528,1.092,0.916,0.945
45,1098,255,0,255,255,1121.445,755.228,131.054,1101,736,38,38,40.045,34.911,6.443,0.803,42.544,279990,255,NaN,NaN,100,279990,1,1102,761,29.578,35.858,1.147,0.872,0.934
46,5256,255,0,255,255,213.113,794.258,288.919,170,753,84,82,83.336,80.303,32.059,0.791,86.770,1340280,255,NaN,NaN,100,1340280,1,177,818,27.451,80.894,1.038,0.964,0.967
47,1551,255,0,255,255,148.037,781.205,150.752,126,759,44,45,45.247,43.645,49.397,0.858,46.615,395505,255,NaN,NaN,100,395505,1,128,793,35.395,44.000,1.037,0.965,0.965
48,1861,255,0,255,255,974.372,809.321,165.480,950,784,48,50,49.555,47.815,96.588,0.854,50.606,474555,255,NaN,NaN,100,474555,1,962,787,119.604,48.000,1.036,0.965,0.967
49,2498,255,0,255,255,435.819,818.046,202.007,409,789,59,62,63.197,50.328,62.821,0.769,63.253,636990,255,NaN,NaN,100,636990,1,419,844,50.774,50.294,1.256,0.796,0.947
50,2251,255,0,255,255,637.652,816.355,182.551,611,790,54,54,53.722,53.350,26.350,0.849,55.218,574005,255,NaN,NaN,100,574005,1,615,832,35.417,54.000,1.007,0.993,0.967
51,1473,255,0,255,255,510.066,818.347,150.167,487,796,44,47,48.097,38.994,110.784,0.821,48.052,375615,255,NaN,NaN,100,375615,1,503,796,102.011,39.367,1.233,0.811,0.951
52,2379,255,0,255,255,473.480,841.332,205.522,443,808,60,63,61.837,48.984,66.834,0.708,68.476,606645,255,NaN,NaN,100,606645,1,453,870,61.189,50.779,1.262,0.792,0.908
53,1574,255,0,255,255,335.673,835.059,160.208,312,813,53,44,47.902,41.837,12.274,0.771,53.339,401370,255,NaN,NaN,100,401370,1,312,839,6.459,43.732,1.145,0.873,0.939
54,1535,255,0,255,255,176.333,843.639,152.794,154,819,48,47,44.641,43.781,175.739,0.826,48.260,391425,255,NaN,NaN,100,391425,1,154,842,174.053,43.134,1.020,0.981,0.957
55,4425,255,0,255,255,754.260,873.967,256.492,717,837,77,74,76.434,73.712,13.322,0.845,80.529,1128375,255,NaN,NaN,100,1128375,1,720,897,28.156,74.000,1.037,0.964,0.972
56,1871,255,0,255,255,817.838,864.258,164.652,792,839,50,50,49.074,48.543,37.407,0.867,51.478,477105,255,NaN,NaN,100,477105,1,795,877,29.055,48.790,1.011,0.989,0.959
57,4401,255,0,255,255,929.951,879.889,256.392,892,843,75,75,75.194,74.521,148.959,0.841,76.844,1122255,255,NaN,NaN,100,1122255,1,917,844,108.199,75.000,1.009,0.991,0.974
