 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,3959,255,0,255,255,550.860,362.988,246.735,514,326,72,73,71.623,70.379,140.858,0.817,75.000,1009545,255,NaN,NaN,100,1009545,1,521,384,36.870,70.660,1.018,0.983,0.966
24,2718,255,0,255,255,1083.610,366.387,202.108,1055,336,58,61,60.016,57.662,87.626,0.836,61.294,693090,255,NaN,NaN,100,693090,1,1082,397,84.382,58.000,1.041,0.961,0.967
25,2012,255,0,255,255,1003.606,362.783,175.622,978,337,51,51,50.991,50.239,131.848,0.820,52.479,513060,255,NaN,NaN,100,513060,1,991,340,120.964,50.912,1.015,0.985,0.965
26,1777,255,0,255,255,93.927,373.091,162.995,71,348,46,50,48.621,46.534,82.905,0.841,50.249,453135,255,NaN,NaN,100,453135,1,91,398,84.289,46.000,1.045,0.957,0.961
27,2334,255,0,255,255,211.706,388.863,186.208,184,361,55,56,55.382,53.659,90.764,0.846,57.697,595170,255,NaN,NaN,100,595170,1,200,415,64.323,54.447,1.032,0.969,0.965
28,1861,255,0,255,255,192.740,440.162,170.208,169,415,48,50,50.097,47.298,70.016,0.807,52.393,474555,255,NaN,NaN,100,474555,1,183,464,66.371,48.000,1.059,0.944,0.962
29,1394,255,0,255,255,910.457,438.212,146.409,889,417,43,43,42.525,41.738,112.378,0.817,44.777,355470,255,NaN,NaN,100,355470,1,891,448,23.703,42.426,1.019,0.982,0.954
30,1604,255,0,255,255,79.402,445.954,159.723,57,422,45,47,46.460,43.958,81.427,0.790,47.802,409020,255,NaN,NaN,100,409020,1,71,468,74.219,44.869,1.057,0.946,0.956
31,1894,255,0,255,255,320.154,463.740,172.794,295,440,50,48,50.254,47.986,165.797,0.797,51.662,482970,255,NaN,NaN,100,482970,1,295,468,14.574,48.000,1.047,0.955,0.960
32,1698,255,0,255,255,244.090,467.555,160.894,221,444,47,47,47.486,45.528,33.625,0.824,51.000,432990,255,NaN,NaN,100,432990,1,223,480,28.072,45.962,1.043,0.959,0.961
33,2084,255,0,255,255,815.448,481.246,186.350,790,449,51,59,54.582,48.613,94.620,0.754,60.017,531420,255,NaN,NaN,100,531420,1,809,449,100.561,50.402,1.123,0.891,0.941
34,1880,255,0,255,255,140.159,479.500,174.108,112,454,53,50,49.737,48.127,28.718,0.779,54.120,479400,255,NaN,NaN,100,479400,1,112,487,16.091,48.746,1.033,0.968,0.951
35,1726,255,0,255,255,935.509,482.468,164.794,912,458,47,48,47.754,46.019,66.186,0.799,49.244,440130,255,NaN,NaN,100,440130,1,922,503,60.832,46.669,1.038,0.964,0.958
36,14,255,0,255,255,652.857,468.286,17.314,651,466,5,6,6.446,2.765,50.342,0.587,7.810,3570,255,NaN,NaN,100,3570,1,651,472,50.194,3.904,2.331,0.429,0.737
37,26,255,0,255,255,658.615,472.231,29.213,653,470,11,5,10.785,3.069,16.075,0.383,12.083,6630,255,NaN,NaN,100,6630,1,653,475,24.444,4.366,3.514,0.285,0.675
38,11,255,0,255,255,645.227,476.773,16.142,643,474,5,6,6.784,2.065,45.000,0.530,7.810,2805,255,NaN,NaN,100,2805,1,643,480,50.194,2.828,3.286,0.304,0.647
39,2137,255,0,255,255,1118.616,529.325,177.723,1093,502,51,54,53.166,51.177,107.375,0.850,54.231,544935,255,NaN,NaN,100,544935,1,1119,502,95.290,51.000,1.039,0.963,0.967
40,2324,255,0,255,255,1193.768,625.796,193.664,1167,598,54,56,55.593,53.226,82.113,0.779,56.859,592620,255,NaN,NaN,100,592620,1,1183,652,66.140,54.000,1.044,0.957,0.965
41,2346,255,0,255,255,507.400,652.962,189.865,480,625,53,56,55.777,53.553,97.336,0.818,56.859,598230,255,NaN,NaN,100,598230,1,496,627,113.860,53.000,1.042,0.960,0.967
42,1806,255,0,255,255,161.276,660.341,161.238,137,636,48,49,48.983,46.944,113.112,0.873,50.922,460530,255,NaN,NaN,100,460530,1,153,636,109.502,47.376,1.043,0.958,0.967
43,3238,255,0,255,255,675.427,680.426,226.735,641,650,68,62,67.387,61.180,175.707,0.791,69.462,825690,255,NaN,NaN,100,825690,1,645,696,30.256,61.664,1.101,0.908,0.966
44,2062,255,0,255,255,453.923,677.890,175.622,428,652,51,55,52.262,50.236,85.554,0.840,55.579,525810,255,NaN,NaN,100,525810,1,449,652,98.276,50.912,1.040,0.961,0.963
45,3026,255,0,255,255,239.784,695.837,214.350,208,664,63,63,65.691,58.650,39.762,0.828,67.417,771630,255,NaN,NaN,100,771630,1,212,715,32.276,59.510,1.120,0.893,0.967
46,100,255,0,255,255,938.090,669.390,36.870,932,664,12,11,11.817,10.774,143.259,0.924,12.806,25500,255,NaN,NaN,100,25500,1,933,665,128.660,11.000,1.097,0.912,0.909
47,2447,255,0,255,255,976.805,724.103,192.451,949,696,56,56,56.393,55.249,72.519,0.830,58.310,623985,255,NaN,NaN,100,623985,1,961,699,120.964,55.805,1.021,0.980,0.966
48,3437,255,0,255,255,913.053,739.555,232.635,879,706,68,66,66.873,65.439,39.249,0.798,68.884,876435,255,NaN,NaN,100,876435,1,879,744,9.189,65.593,1.022,0.979,0.969
49,2518,255,0,255,255,75.842,747.681,194.451,48,719,56,58,57.783,55.484,103.297,0.837,59.237,642090,255,NaN,NaN,100,642090,1,65,720,111.801,56.000,1.041,0.960,0.968
50,1585,255,0,255,255,1036.381,777.308,155.966,1014,754,46,46,45.316,44.533,60.700,0.819,47.802,404175,255,NaN,NaN,100,404175,1,1029,800,74.219,44.548,1.018,0.983,0.963
51,3132,255,0,255,255,248.420,793.057,221.321,217,760,63,65,64.028,62.282,94.580,0.804,65.490,798660,255,NaN,NaN,100,798660,1,242,825,82.983,63.000,1.028,0.973,0.967
52,2373,255,0,255,255,365.163,789.646,187.966,338,761,55,57,55.766,54.180,113.277,0.844,57.871,605115,255,NaN,NaN,100,605115,1,355,816,71.878,54.447,1.029,0.972,0.964
53,2672,255,0,255,255,921.901,812.591,199.279,893,783,59,59,58.709,57.948,79.486,0.846,60.208,681360,255,NaN,NaN,100,681360,1,915,842,78.503,58.690,1.013,0.987,0.968
54,1964,255,0,255,255,752.661,816.330,173.480,727,791,50,51,50.345,49.670,50.483,0.820,53.600,500820,255,NaN,NaN,100,500820,1,730,829,36.656,50.000,1.014,0.987,0.959
55,1744,255,0,255,255,83.390,817.760,166.208,60,794,47,48,48.330,45.945,120.424,0.793,50.289,444720,255,NaN,NaN,100,444720,1,75,794,107.354,46.669,1.052,0.951,0.960
56,2870,255,0,255,255,857.202,844.891,212.492,827,815,61,61,63.022,57.983,47.388,0.799,64.661,731850,255,NaN,NaN,100,731850,1,837,870,50.648,58.690,1.087,0.920,0.967
57,1926,255,0,255,255,476.715,862.249,188.309,449,837,52,50,53.180,46.112,35.035,0.683,63.820,491130,255,NaN,NaN,100,491130,1,449,878,35.433,48.038,1.153,0.867,0.922
58,1717,255,0,255,255,597.778,880.734,159.581,574,858,47,46,47.349,46.171,41.058,0.847,49.204,437835,255,NaN,NaN,100,437835,1,579,896,37.569,46.000,1.026,0.975,0.965
59,2440,255,0,255,255,1043.610,888.323,198.350,1015,861,56,58,57.868,53.686,114.027,0.779,60.539,622200,255,NaN,NaN,100,622200,1,1023,866,120.801,54.716,1.078,0.928,0.957
