 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,2649,255,0,255,255,323.778,410.869,198.693,295,382,58,58,58.261,57.892,90.040,0.843,59.908,675495,255,NaN,NaN,100,675495,1,315,382,104.500,58.000,1.006,0.994,0.972
21,3799,255,0,255,255,156.659,463.606,238.149,122,428,69,71,69.877,69.222,98.174,0.842,71.589,968745,255,NaN,NaN,100,968745,1,147,498,77.905,69.000,1.009,0.991,0.972
22,1910,255,0,255,255,651.701,466.341,174.451,627,442,50,49,49.761,48.871,172.589,0.789,51.313,487050,255,NaN,NaN,100,487050,1,631,482,33.071,49.000,1.018,0.982,0.962
23,5304,255,0,255,255,570.700,524.211,296.676,521,489,94,77,94.557,71.420,154.614,0.757,97.144,1352520,255,NaN,NaN,100,1352520,1,522,506,159.513,75.660,1.324,0.755,0.958
24,4547,255,0,255,255,184.545,570.398,268.676,146,532,77,76,77.287,74.908,33.222,0.792,79.202,1159485,255,NaN,NaN,100,1159485,1,149,588,24.624,76.000,1.032,0.969,0.972
25,4529,255,0,255,255,1098.891,574.733,265.262,1061,536,76,77,76.779,75.105,109.178,0.809,78.390,1154895,255,NaN,NaN,100,1154895,1,1085,538,113.295,75.660,1.022,0.978,0.973
26,2303,255,0,255,255,100.975,590.169,184.551,74,562,54,56,54.862,53.449,55.381,0.850,56.613,587265,255,NaN,NaN,100,587265,1,79,608,35.655,54.000,1.026,0.974,0.965
27,3043,255,0,255,255,791.484,600.867,217.078,760,570,63,62,63.205,61.300,142.203,0.811,64.537,775965,255,NaN,NaN,100,775965,1,768,579,139.399,62.000,1.031,0.970,0.969
28,1974,255,0,255,255,44.779,632.363,171.137,19,607,51,51,50.312,49.956,119.815,0.847,51.971,503370,255,NaN,NaN,100,503370,1,30,611,120.018,50.205,1.007,0.993,0.965
29,2275,255,0,255,255,964.656,640.336,186.208,937,613,54,55,54.137,53.505,48.850,0.825,56.223,580125,255,NaN,NaN,100,580125,1,943,658,38.501,54.000,1.012,0.988,0.964
30,1814,255,0,255,255,653.871,641.721,169.865,630,618,48,48,48.138,47.980,154.472,0.790,51.624,462570,255,NaN,NaN,100,462570,1,630,632,158.405,48.000,1.003,0.997,0.962
31,2049,255,0,255,255,693.317,684.805,196.836,669,650,48,62,57.395,45.455,82.335,0.665,64.288,522495,255,NaN,NaN,100,522495,1,685,712,74.667,48.000,1.263,0.792,0.920
32,1713,255,0,255,255,1008.431,686.847,156.510,985,664,47,46,47.015,46.391,161.180,0.879,48.384,436815,255,NaN,NaN,100,436815,1,1001,710,71.940,46.000,1.013,0.987,0.967
33,5286,255,0,255,255,227.751,745.608,288.233,187,704,82,83,82.329,81.750,106.316,0.800,83.934,1347930,255,NaN,NaN,100,1347930,1,211,784,68.325,82.000,1.007,0.993,0.974
34,2179,255,0,255,255,894.924,737.574,185.522,868,711,53,53,53.205,52.145,48.514,0.796,55.000,555645,255,NaN,NaN,100,555645,1,873,754,36.870,53.000,1.020,0.980,0.964
35,1973,255,0,255,255,581.397,753.214,172.309,556,728,55,50,51.102,49.159,8.343,0.835,55.579,503115,255,NaN,NaN,100,503115,1,556,757,8.276,49.497,1.040,0.962,0.949
36,1692,255,0,255,255,669.233,791.012,157.581,646,768,47,46,47.086,45.753,33.840,0.856,48.877,431460,255,NaN,NaN,100,431460,1,649,804,30.763,45.763,1.029,0.972,0.965
37,3807,255,0,255,255,562.091,811.418,252.534,527,776,70,71,71.096,68.179,57.556,0.750,77.233,970785,255,NaN,NaN,100,970785,1,531,838,41.326,68.756,1.043,0.959,0.957
38,795,255,0,255,255,947.442,794.125,107.296,931,778,32,32,32.496,31.150,106.377,0.868,33.615,202725,255,NaN,NaN,100,202725,1,940,779,120.379,31.820,1.043,0.959,0.955
39,3088,255,0,255,255,1002.433,873.071,223.078,971,840,63,64,64.252,61.193,116.082,0.780,66.888,787440,255,NaN,NaN,100,787440,1,976,853,148.449,60.722,1.050,0.952,0.965
40,2660,255,0,255,255,867.141,871.526,203.421,838,842,58,59,58.729,57.668,125.518,0.808,60.745,678300,255,NaN,NaN,100,678300,1,857,843,110.225,58.000,1.018,0.982,0.966
41,1687,255,0,255,255,791.220,885.563,156.995,768,862,47,47,46.677,46.017,112.476,0.860,47.927,430185,255,NaN,NaN,100,430185,1,781,864,113.356,46.669,1.014,0.986,0.961
