 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,4096,255,0,255,255,49.951,54.518,247.907,14,18,72,72,75.019,69.519,132.427,0.838,76.694,1044480,255,NaN,NaN,100,1044480,1,26,25,129.710,71.002,1.079,0.927,0.974
2,2296,255,0,255,255,442.280,45.161,181.723,415,18,54,55,54.305,53.833,87.795,0.874,55.758,585480,255,NaN,NaN,100,585480,1,418,59,32.550,54.000,1.009,0.991,0.969
3,2118,255,0,255,255,238.393,47.226,182.693,212,21,53,53,53.144,50.744,133.126,0.797,54.562,540090,255,NaN,NaN,100,540090,1,220,27,131.285,51.619,1.047,0.955,0.959
4,2499,255,0,255,255,619.977,49.393,190.794,591,22,58,56,58.441,54.446,30.927,0.863,60.902,637245,255,NaN,NaN,100,637245,1,595,66,29.511,55.154,1.073,0.932,0.970
5,1769,255,0,255,255,305.382,55.629,166.208,281,32,48,48,47.892,47.030,105.251,0.805,49.244,451095,255,NaN,NaN,100,451095,1,299,32,102.907,47.376,1.018,0.982,0.963
6,2775,255,0,255,255,921.252,78.676,201.865,891,49,60,59,60.847,58.067,42.837,0.856,62.426,707625,255,NaN,NaN,100,707625,1,903,104,54.782,58.690,1.048,0.954,0.973
7,4556,255,0,255,255,528.203,97.408,258.735,490,59,77,76,76.792,75.540,48.668,0.855,78.645,1161780,255,NaN,NaN,100,1161780,1,501,126,48.608,76.000,1.017,0.984,0.974
8,6255,255,0,255,255,95.948,128.684,305.161,49,86,97,85,96.304,82.697,21.043,0.844,100.881,1595025,255,NaN,NaN,100,1595025,1,50,145,17.896,83.800,1.165,0.859,0.977
9,2405,255,0,255,255,354.530,141.955,197.279,328,105,52,66,59.506,51.460,88.596,0.777,66.370,613275,255,NaN,NaN,100,613275,1,350,171,83.946,52.000,1.156,0.865,0.945
10,3829,255,0,255,255,417.867,149.414,235.421,381,115,72,69,71.405,68.276,174.053,0.868,74.947,976395,255,NaN,NaN,100,976395,1,381,136,161.323,68.589,1.046,0.956,0.972
11,1632,255,0,255,255,604.164,143.066,155.238,581,120,46,46,45.717,45.452,60.089,0.851,47.508,416160,255,NaN,NaN,100,416160,1,593,164,59.657,45.962,1.006,0.994,0.965
12,1639,255,0,255,255,1139.324,143.084,157.480,1116,120,47,46,47.612,43.831,39.142,0.830,49.244,417945,255,NaN,NaN,100,417945,1,1118,155,29.168,44.471,1.086,0.921,0.962
13,5785,255,0,255,255,529.763,179.940,289.463,487,136,85,87,87.082,84.583,107.478,0.868,89.560,1475175,255,NaN,NaN,100,1475175,1,517,136,106.209,85.000,1.030,0.971,0.976
14,3569,255,0,255,255,1188.589,201.831,233.563,1154,168,67,68,69.084,65.778,62.336,0.822,71.197,910095,255,NaN,NaN,100,910095,1,1157,218,29.445,65.459,1.050,0.952,0.974
15,2146,255,0,255,255,630.454,210.955,183.865,604,185,53,52,52.974,51.579,46.579,0.798,54.818,547230,255,NaN,NaN,100,547230,1,609,228,38.333,52.000,1.027,0.974,0.963
16,1669,255,0,255,255,945.459,208.794,162.208,922,186,47,46,47.163,45.057,37.324,0.797,48.877,425595,255,NaN,NaN,100,425595,1,925,222,30.763,45.962,1.047,0.955,0.961
17,3005,255,0,255,255,111.214,222.135,218.836,81,191,62,62,64.192,59.603,40.794,0.789,68.007,766275,255,NaN,NaN,100,766275,1,88,249,53.973,60.811,1.077,0.929,0.966
18,4213,255,0,255,255,1131.936,246.475,273.262,1093,211,75,70,76.352,70.256,166.728,0.709,84.646,1074315,255,NaN,NaN,100,1074315,1,1101,225,141.234,69.461,1.087,0.920,0.944
19,2292,255,0,255,255,392.399,264.480,183.966,365,237,55,54,54.590,53.457,169.875,0.851,56.939,584460,255,NaN,NaN,100,584460,1,378,241,120.619,53.907,1.021,0.979,0.965
