 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
43,2510,255,0,255,255,441.716,802.827,200.007,413,774,57,58,58.238,54.876,63.107,0.788,60.605,640050,255,NaN,NaN,100,640050,1,421,824,52.374,55.598,1.061,0.942,0.959
44,2550,255,0,255,255,1173.380,804.642,199.179,1145,776,57,58,57.710,56.260,73.029,0.808,59.405,650250,255,NaN,NaN,100,650250,1,1155,828,53.902,57.000,1.026,0.975,0.966
45,1962,255,0,255,255,382.287,810.089,176.451,357,784,50,52,50.405,49.560,122.264,0.792,52.802,500310,255,NaN,NaN,100,500310,1,361,793,142.696,50.000,1.017,0.983,0.958
46,109,255,0,255,255,355.280,794.390,43.113,350,788,12,14,14.487,9.580,66.892,0.737,15.652,27795,255,NaN,NaN,100,27795,1,353,802,63.435,10.636,1.512,0.661,0.872
47,2003,255,0,255,255,852.102,813.743,178.208,825,790,54,49,53.352,47.802,18.167,0.793,55.471,510765,255,NaN,NaN,100,510765,1,829,828,33.977,49.000,1.116,0.896,0.953
48,3057,255,0,255,255,320.241,850.989,218.735,289,820,63,62,63.169,61.617,174.507,0.803,64.846,779535,255,NaN,NaN,100,779535,1,289,843,162.962,62.000,1.025,0.975,0.969
49,2478,255,0,255,255,82.804,852.643,195.723,56,824,55,57,58.189,54.221,59.528,0.813,63.812,631890,255,NaN,NaN,100,631890,1,62,880,57.804,55.000,1.073,0.932,0.959
50,2001,255,0,255,255,185.457,850.736,168.995,161,826,51,50,50.833,50.120,129.902,0.880,52.811,510255,255,NaN,NaN,100,510255,1,175,826,108.778,50.000,1.014,0.986,0.969
51,301,255,0,255,255,865.995,844.301,68.669,855,834,21,20,21.728,17.638,24.626,0.802,22.472,76755,255,NaN,NaN,100,76755,1,856,849,32.276,18.336,1.232,0.812,0.915
52,3628,255,0,255,255,671.614,886.836,238.049,637,852,69,69,68.135,67.797,145.399,0.805,69.893,925140,255,NaN,NaN,100,925140,1,651,858,123.917,68.424,1.005,0.995,0.969
53,2008,255,0,255,255,744.110,892.244,176.208,719,866,51,52,50.727,50.400,91.729,0.813,52.469,512040,255,NaN,NaN,100,512040,1,739,918,82.333,51.000,1.006,0.994,0.959
