 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,1566,255,0,255,255,255.508,215.556,152.167,233,194,46,44,46.016,43.331,166.089,0.850,47.011,399330,255,NaN,NaN,100,399330,1,240,197,128.089,44.000,1.062,0.942,0.962
14,2897,255,0,255,255,882.264,228.704,207.865,852,198,61,61,61.484,59.992,45.691,0.843,63.411,738735,255,NaN,NaN,100,738735,1,863,254,52.046,60.740,1.025,0.976,0.968
15,1378,255,0,255,255,607.526,227.302,142.752,587,206,42,43,42.775,41.018,72.861,0.850,44.283,351390,255,NaN,NaN,100,351390,1,599,248,64.592,41.719,1.043,0.959,0.960
16,2438,255,0,255,255,451.275,238.505,191.279,424,210,55,57,56.282,55.154,107.958,0.837,57.489,621690,255,NaN,NaN,100,621690,1,447,210,103.069,55.000,1.020,0.980,0.968
17,1837,255,0,255,255,301.874,256.767,167.380,278,232,48,50,49.024,47.710,84.418,0.824,50.329,468435,255,NaN,NaN,100,468435,1,294,281,69.044,48.000,1.028,0.973,0.964
18,1997,255,0,255,255,1058.726,262.077,173.966,1033,237,51,51,51.782,49.103,45.643,0.829,53.413,509235,255,NaN,NaN,100,509235,1,1039,280,38.157,49.497,1.055,0.948,0.963
19,423,255,0,255,255,687.363,281.394,80.569,676,269,23,24,23.758,22.669,89.225,0.819,25.000,107865,255,NaN,NaN,100,107865,1,681,292,53.130,23.000,1.048,0.954,0.932
20,412,255,0,255,255,163.403,282.434,76.083,151,271,24,23,23.677,22.155,38.412,0.894,25.080,105060,255,NaN,NaN,100,105060,1,152,287,23.499,22.808,1.069,0.936,0.938
21,3713,255,0,255,255,214.265,306.896,234.735,180,272,68,70,69.746,67.782,104.226,0.847,71.197,946815,255,NaN,NaN,100,946815,1,197,276,119.445,68.000,1.029,0.972,0.975
22,2805,255,0,255,255,124.102,315.278,207.179,94,286,61,60,60.242,59.285,151.133,0.821,61.847,715275,255,NaN,NaN,100,715275,1,95,305,165.964,60.000,1.016,0.984,0.967
23,2052,255,0,255,255,155.487,372.137,173.723,129,346,53,52,51.663,50.572,157.294,0.854,53.339,523260,255,NaN,NaN,100,523260,1,129,367,173.541,51.541,1.022,0.979,0.964
24,1922,255,0,255,255,566.903,452.507,170.409,538,429,54,49,52.000,47.061,163.506,0.832,56.365,490110,255,NaN,NaN,100,490110,1,538,442,154.799,48.175,1.105,0.905,0.949
25,1897,255,0,255,255,178.994,480.503,166.894,154,456,50,49,49.747,48.552,34.274,0.856,51.078,483735,255,NaN,NaN,100,483735,1,156,491,23.051,48.790,1.025,0.976,0.966
26,1699,255,0,255,255,1092.505,482.342,159.480,1069,459,47,47,47.463,45.577,38.800,0.839,49.041,433245,255,NaN,NaN,100,433245,1,1069,490,16.587,46.485,1.041,0.960,0.964
27,2313,255,0,255,255,657.110,487.358,186.451,630,460,55,55,54.801,53.740,29.043,0.836,56.436,589815,255,NaN,NaN,100,589815,1,633,502,29.745,54.447,1.020,0.981,0.967
28,3073,255,0,255,255,56.351,508.891,222.836,24,478,68,62,65.216,59.996,169.482,0.778,70.937,783615,255,NaN,NaN,100,783615,1,25,498,158.499,60.496,1.087,0.920,0.958
29,1810,255,0,255,255,575.992,503.906,162.409,552,479,49,49,48.637,47.382,42.700,0.862,50.329,461550,255,NaN,NaN,100,461550,1,568,479,110.956,47.376,1.026,0.974,0.962
30,1585,255,0,255,255,335.603,553.920,153.581,312,531,46,45,45.387,44.464,10.078,0.844,46.872,404175,255,NaN,NaN,100,404175,1,322,573,56.310,45.000,1.021,0.980,0.961
31,1212,255,0,255,255,31.644,555.056,145.924,11,536,41,38,43.373,35.579,30.279,0.715,50.220,309060,255,NaN,NaN,100,309060,1,11,570,35.272,37.458,1.219,0.820,0.937
32,1848,255,0,255,255,482.660,594.505,164.652,458,570,50,49,49.589,47.449,41.925,0.857,51.624,471240,255,NaN,NaN,100,471240,1,470,617,58.465,48.083,1.045,0.957,0.962
33,3202,255,0,255,255,691.081,612.854,220.593,659,580,63,66,65.306,62.428,78.180,0.827,67.268,816510,255,NaN,NaN,100,816510,1,667,636,48.013,63.000,1.046,0.956,0.969
34,2633,255,0,255,255,367.365,638.518,203.907,336,609,61,59,58.680,57.131,171.461,0.796,61.685,671415,255,NaN,NaN,100,671415,1,336,631,163.034,57.276,1.027,0.974,0.960
35,132,255,0,255,255,329.750,637.667,45.698,323,631,12,14,13.979,12.023,85.264,0.794,15.652,33660,255,NaN,NaN,100,33660,1,328,645,63.435,12.000,1.163,0.860,0.923
36,1992,255,0,255,255,530.939,657.363,172.066,506,631,51,52,51.624,49.130,94.622,0.845,53.151,507960,255,NaN,NaN,100,507960,1,526,683,78.056,50.088,1.051,0.952,0.962
37,1426,255,0,255,255,271.628,705.884,148.894,250,684,43,44,43.407,41.828,70.299,0.808,44.777,363630,255,NaN,NaN,100,363630,1,260,725,60.573,42.485,1.038,0.964,0.957
38,2742,255,0,255,255,887.864,716.144,204.936,858,686,61,60,61.061,57.176,45.694,0.820,63.411,699210,255,NaN,NaN,100,699210,1,870,743,52.046,57.966,1.068,0.936,0.965
39,3557,255,0,255,255,564.813,731.115,234.392,531,697,68,68,67.349,67.246,39.059,0.814,69.260,907035,255,NaN,NaN,100,907035,1,531,723,162.350,67.800,1.002,0.998,0.970
40,1494,255,0,255,255,982.525,723.040,148.409,961,701,44,45,43.826,43.404,120.500,0.852,45.618,380970,255,NaN,NaN,100,380970,1,973,744,63.997,43.134,1.010,0.990,0.964
41,3369,255,0,255,255,222.570,763.845,220.693,190,731,65,66,66.022,64.972,81.673,0.869,67.446,859095,255,NaN,NaN,100,859095,1,216,797,74.521,65.000,1.016,0.984,0.974
42,2052,255,0,255,255,409.450,760.222,173.480,383,735,53,50,52.114,50.134,8.383,0.857,53.712,523260,255,NaN,NaN,100,523260,1,385,772,24.179,50.000,1.040,0.962,0.965
43,2364,255,0,255,255,149.841,867.259,187.622,123,838,53,58,57.840,52.039,69.358,0.844,59.169,602820,255,NaN,NaN,100,602820,1,137,894,59.534,53.000,1.111,0.900,0.968
44,2582,255,0,255,255,466.865,871.103,198.836,432,843,65,57,59.548,55.208,179.734,0.821,65.276,658410,255,NaN,NaN,100,658410,1,432,871,5.274,56.569,1.079,0.927,0.958
