 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,3579,255,0,255,255,186.765,267.307,229.078,153,234,68,69,68.480,66.544,45.753,0.857,70.774,912645,255,NaN,NaN,100,912645,1,156,283,23.305,66.468,1.029,0.972,0.971
17,1419,255,0,255,255,383.691,272.683,147.681,363,251,41,43,43.437,41.594,95.083,0.818,46.098,361845,255,NaN,NaN,100,361845,1,367,288,49.399,41.000,1.044,0.958,0.958
18,3129,255,0,255,255,258.310,298.982,216.007,227,266,63,64,63.469,62.770,49.773,0.843,66.038,797895,255,NaN,NaN,100,797895,1,229,316,32.005,62.933,1.011,0.989,0.970
19,5666,255,0,255,255,463.515,310.457,294.919,421,268,85,86,85.441,84.435,107.493,0.819,89.694,1444830,255,NaN,NaN,100,1444830,1,445,268,112.276,85.000,1.012,0.988,0.972
20,1883,255,0,255,255,1181.114,349.670,170.066,1156,325,49,50,49.914,48.032,44.095,0.818,53.038,480165,255,NaN,NaN,100,480165,1,1163,368,44.236,48.790,1.039,0.962,0.957
21,3334,255,0,255,255,802.303,362.840,231.220,767,331,69,65,69.558,61.028,139.786,0.784,72.422,850170,255,NaN,NaN,100,850170,1,767,349,162.316,62.163,1.140,0.877,0.964
22,1823,255,0,255,255,617.345,357.697,167.380,593,334,48,48,48.622,47.738,27.609,0.818,51.000,464865,255,NaN,NaN,100,464865,1,596,371,28.072,48.000,1.019,0.982,0.967
23,1740,255,0,255,255,695.671,363.510,159.581,672,340,46,48,47.826,46.323,86.136,0.859,49.406,443700,255,NaN,NaN,100,443700,1,677,380,35.942,46.000,1.032,0.969,0.966
24,3090,255,0,255,255,1079.112,371.250,211.865,1048,340,63,63,63.278,62.175,49.151,0.865,65.000,787950,255,NaN,NaN,100,787950,1,1061,398,53.130,62.933,1.018,0.983,0.972
25,2004,255,0,255,255,1200.541,402.369,172.894,1175,377,50,51,51.733,49.322,131.785,0.842,53.263,511020,255,NaN,NaN,100,511020,1,1183,383,129.668,50.000,1.049,0.953,0.966
26,2105,255,0,255,255,557.425,416.774,182.693,531,390,52,53,52.494,51.057,117.882,0.793,53.852,536775,255,NaN,NaN,100,536775,1,547,392,111.801,52.000,1.028,0.973,0.958
27,2867,255,0,255,255,604.737,463.959,207.765,575,434,60,60,60.784,60.055,62.087,0.835,63.285,731085,255,NaN,NaN,100,731085,1,577,480,31.430,60.000,1.012,0.988,0.971
28,1858,255,0,255,255,868.763,469.949,168.309,844,445,49,50,48.827,48.450,76.455,0.824,50.606,473790,255,NaN,NaN,100,473790,1,853,490,52.224,49.000,1.008,0.992,0.957
29,2362,255,0,255,255,1069.033,473.782,192.007,1041,446,56,56,55.388,54.297,127.503,0.805,57.245,602310,255,NaN,NaN,100,602310,1,1041,480,19.385,54.447,1.020,0.980,0.962
30,1654,255,0,255,255,485.484,473.004,157.238,462,450,45,47,47.071,44.740,94.897,0.841,48.384,421770,255,NaN,NaN,100,421770,1,479,450,108.060,44.876,1.052,0.950,0.965
31,51,255,0,255,255,942.559,454.971,26.142,939,451,7,8,8.691,7.471,94.087,0.938,9.434,13005,255,NaN,NaN,100,13005,1,940,451,122.005,7.000,1.163,0.860,0.944
32,1927,255,0,255,255,1169.338,480.493,168.894,1144,456,51,49,49.747,49.321,4.352,0.849,51.546,491385,255,NaN,NaN,100,491385,1,1160,505,71.917,49.000,1.009,0.991,0.963
33,3886,255,0,255,255,52.068,508.059,243.220,17,472,70,72,70.795,69.889,90.495,0.825,72.801,990930,255,NaN,NaN,100,990930,1,38,542,69.075,70.000,1.013,0.987,0.971
34,257,255,0,255,255,455.216,483.667,62.669,446,474,19,19,18.791,17.414,117.055,0.822,19.925,65535,255,NaN,NaN,100,65535,1,452,493,72.474,17.889,1.079,0.927,0.916
35,2489,255,0,255,255,318.618,527.785,193.279,291,499,56,57,57.212,55.393,103.356,0.837,58.694,634695,255,NaN,NaN,100,634695,1,309,500,113.070,56.000,1.033,0.968,0.968
36,5088,255,0,255,255,493.653,551.311,301.404,455,510,80,87,83.229,77.836,72.790,0.704,92.309,1297440,255,NaN,NaN,100,1297440,1,472,597,67.046,79.903,1.069,0.935,0.934
37,1676,255,0,255,255,613.226,537.919,160.309,590,514,47,47,46.325,46.065,121.478,0.820,47.802,427380,255,NaN,NaN,100,427380,1,591,546,15.781,46.669,1.006,0.994,0.959
38,3036,255,0,255,255,87.011,583.771,220.007,55,554,64,62,65.528,58.991,142.018,0.788,70.831,774180,255,NaN,NaN,100,774180,1,55,563,149.452,60.104,1.111,0.900,0.958
39,1667,255,0,255,255,402.056,579.323,154.752,379,556,47,46,46.803,45.350,43.693,0.875,48.010,425085,255,NaN,NaN,100,425085,1,383,594,35.676,45.962,1.032,0.969,0.966
40,2741,255,0,255,255,1124.452,600.369,230.149,1092,564,67,68,76.147,45.832,39.798,0.650,80.430,698955,255,NaN,NaN,100,698955,1,1103,628,51.563,51.619,1.661,0.602,0.906
41,1528,255,0,255,255,411.931,628.695,152.066,390,606,44,45,44.565,43.656,55.470,0.830,46.487,389640,255,NaN,NaN,100,389640,1,403,650,71.175,43.841,1.021,0.980,0.960
42,1947,255,0,255,255,794.263,634.490,170.309,768,610,52,49,51.222,48.397,15.614,0.844,52.811,496485,255,NaN,NaN,100,496485,1,769,642,18.778,49.000,1.058,0.945,0.963
43,4457,255,0,255,255,919.479,651.141,270.718,882,612,75,78,76.839,73.853,83.024,0.764,79.076,1136535,255,NaN,NaN,100,1136535,1,913,690,80.538,74.314,1.040,0.961,0.971
44,3076,255,0,255,255,378.281,690.918,215.664,347,659,63,63,62.881,62.284,94.203,0.831,65.000,784380,255,NaN,NaN,100,784380,1,372,659,104.250,62.933,1.010,0.990,0.971
45,7161,255,0,255,255,167.900,716.525,328.475,120,667,95,98,97.177,93.825,118.588,0.834,98.433,1826055,255,NaN,NaN,100,1826055,1,151,670,110.829,94.752,1.036,0.966,0.977
46,407,255,0,255,255,341.645,857.429,79.355,329,846,25,20,25.758,20.119,5.703,0.812,27.295,103785,255,NaN,NaN,100,103785,1,329,866,28.443,20.000,1.280,0.781,0.953
47,1651,255,0,255,255,417.747,884.424,159.966,395,861,46,47,46.314,45.389,94.704,0.811,47.802,421005,255,NaN,NaN,100,421005,1,413,908,74.219,45.962,1.020,0.980,0.961
