 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2152,255,0,255,255,585.541,27.894,180.451,559,1,53,53,52.829,51.866,117.305,0.830,54.231,548760,255,NaN,NaN,100,548760,1,577,2,112.782,52.326,1.019,0.982,0.964
2,2341,255,0,255,255,676.406,31.483,191.765,649,4,55,55,54.952,54.241,128.271,0.800,56.365,596955,255,NaN,NaN,100,596955,1,651,19,154.799,55.000,1.013,0.987,0.964
3,3333,255,0,255,255,810.698,40.025,225.421,778,8,65,65,65.669,64.623,138.216,0.824,68.250,849915,255,NaN,NaN,100,849915,1,789,13,129.053,65.000,1.016,0.984,0.970
4,1856,255,0,255,255,261.119,62.993,169.137,237,38,48,50,48.742,48.483,81.340,0.815,50.567,473280,255,NaN,NaN,100,473280,1,251,86,65.462,48.000,1.005,0.995,0.961
5,1647,255,0,255,255,1164.328,60.944,158.551,1141,38,46,46,46.175,45.414,113.281,0.823,47.927,419985,255,NaN,NaN,100,419985,1,1157,38,113.356,45.962,1.017,0.984,0.965
6,2106,255,0,255,255,1005.426,66.671,178.551,979,40,54,53,51.842,51.723,130.702,0.830,54.231,537030,255,NaN,NaN,100,537030,1,979,63,174.710,51.995,1.002,0.998,0.960
7,2667,255,0,255,255,354.262,75.735,202.836,324,46,59,60,58.330,58.216,157.115,0.815,60.440,680085,255,NaN,NaN,100,680085,1,325,67,163.664,58.600,1.002,0.998,0.965
8,2623,255,0,255,255,549.889,74.227,197.380,521,46,58,56,58.290,57.295,5.395,0.846,60.308,668865,255,NaN,NaN,100,668865,1,527,94,40.292,56.000,1.017,0.983,0.969
9,3929,255,0,255,255,935.470,87.918,239.421,899,52,72,71,71.354,70.109,149.676,0.861,73.246,1001895,255,NaN,NaN,100,1001895,1,900,80,165.774,70.826,1.018,0.983,0.973
10,3109,255,0,255,255,124.946,93.152,212.693,94,61,63,64,63.244,62.591,72.392,0.864,65.000,792795,255,NaN,NaN,100,792795,1,118,125,75.750,63.000,1.010,0.990,0.971
11,71,255,0,255,255,319.415,77.937,32.385,315,73,9,10,10.553,8.566,106.835,0.851,11.402,18105,255,NaN,NaN,100,18105,1,317,73,127.875,8.910,1.232,0.812,0.899
12,2466,255,0,255,255,874.479,105.980,199.037,846,78,58,56,57.064,55.023,43.061,0.782,62.968,628830,255,NaN,NaN,100,628830,1,855,134,46.931,55.861,1.037,0.964,0.946
13,2792,255,0,255,255,817.010,112.908,207.664,786,82,61,61,60.043,59.206,89.803,0.814,61.847,711960,255,NaN,NaN,100,711960,1,811,82,104.036,59.353,1.014,0.986,0.966
14,836,255,0,255,255,441.111,102.656,115.196,423,86,35,39,36.666,29.031,109.505,0.792,40.522,213180,255,NaN,NaN,100,213180,1,437,86,105.751,30.406,1.263,0.792,0.925
15,6034,255,0,255,255,495.435,133.620,311.404,448,92,93,85,93.710,81.984,151.650,0.782,98.595,1538670,255,NaN,NaN,100,1538670,1,456,100,139.525,83.800,1.143,0.875,0.966
16,1805,255,0,255,255,419.249,130.457,162.309,395,104,50,50,49.480,46.447,134.860,0.861,50.990,460275,255,NaN,NaN,100,460275,1,413,154,78.690,45.255,1.065,0.939,0.967
17,1717,255,0,255,255,366.167,130.813,162.309,343,107,47,49,47.209,46.308,50.533,0.819,50.448,437835,255,NaN,NaN,100,437835,1,361,156,76.239,46.957,1.019,0.981,0.955
18,1935,255,0,255,255,1109.107,135.081,173.137,1085,110,49,50,50.288,48.992,113.128,0.811,51.740,493425,255,NaN,NaN,100,493425,1,1087,150,41.082,49.000,1.026,0.974,0.962
19,4912,255,0,255,255,744.188,154.201,277.990,703,114,82,80,79.543,78.626,155.444,0.799,82.298,1252560,255,NaN,NaN,100,1252560,1,703,153,175.121,78.489,1.012,0.988,0.973
20,610,255,0,255,255,933.498,135.957,99.740,918,124,32,26,32.003,24.269,8.449,0.771,32.450,155550,255,NaN,NaN,100,155550,1,920,147,33.690,25.541,1.319,0.758,0.909
21,2741,255,0,255,255,220.800,156.123,205.421,191,126,59,60,59.254,58.898,69.653,0.816,61.587,698955,255,NaN,NaN,100,698955,1,207,184,57.600,59.000,1.006,0.994,0.969
22,2273,255,0,255,255,946.222,172.632,195.179,919,143,54,59,58.879,49.153,118.229,0.750,61.057,579615,255,NaN,NaN,100,579615,1,927,148,121.608,49.040,1.198,0.835,0.941
23,1043,255,0,255,255,880.923,169.056,127.338,863,150,36,38,36.849,36.039,59.237,0.808,38.639,265965,255,NaN,NaN,100,265965,1,879,188,79.563,36.000,1.022,0.978,0.952
24,2940,255,0,255,255,1165.307,180.618,211.421,1135,150,61,62,61.744,60.627,112.354,0.827,63.348,749700,255,NaN,NaN,100,749700,1,1159,150,101.842,61.000,1.018,0.982,0.970
25,4175,255,0,255,255,416.943,194.168,251.463,378,158,77,73,74.396,71.452,24.614,0.830,77.104,1064625,255,NaN,NaN,100,1064625,1,378,190,177.026,72.388,1.041,0.960,0.968
26,4413,255,0,255,255,320.860,199.639,264.434,282,163,77,78,76.007,73.925,165.188,0.793,80.654,1125315,255,NaN,NaN,100,1125315,1,309,164,107.312,74.314,1.028,0.973,0.963
27,3061,255,0,255,255,999.643,213.512,217.765,969,181,62,64,63.003,61.860,53.490,0.811,66.219,780555,255,NaN,NaN,100,780555,1,981,242,51.746,62.000,1.018,0.982,0.966
28,1668,255,0,255,255,186.812,217.392,157.480,164,194,46,47,46.341,45.829,109.064,0.845,47.927,425340,255,NaN,NaN,100,425340,1,179,240,66.644,45.962,1.011,0.989,0.964
29,4184,255,0,255,255,250.913,238.286,252.392,214,201,74,75,74.753,71.265,65.234,0.825,77.026,1066920,255,NaN,NaN,100,1066920,1,232,271,60.440,71.307,1.049,0.953,0.968
30,5035,255,0,255,255,881.414,243.859,277.262,841,203,80,81,80.793,79.348,110.850,0.823,82.152,1283925,255,NaN,NaN,100,1283925,1,861,208,121.562,79.903,1.018,0.982,0.975
31,1769,255,0,255,255,1150.252,248.776,159.338,1126,225,48,48,47.647,47.272,91.763,0.876,49.092,451095,255,NaN,NaN,100,451095,1,1137,228,123.366,47.750,1.008,0.992,0.962
32,2092,255,0,255,255,67.610,255.302,185.765,41,229,52,56,53.369,49.910,104.178,0.762,58.310,533460,255,NaN,NaN,100,533460,1,56,231,112.166,51.609,1.069,0.935,0.949
