 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,1942,255,0,255,255,654.435,486.691,171.723,629,462,51,49,50.667,48.802,21.257,0.828,52.202,495210,255,NaN,NaN,100,495210,1,634,503,36.431,49.000,1.038,0.963,0.964
18,6492,255,0,255,255,358.468,647.078,323.546,313,602,91,91,91.549,90.289,42.569,0.779,98.737,1655460,255,NaN,NaN,100,1655460,1,333,686,56.149,91.000,1.014,0.986,0.968
19,2735,255,0,255,255,704.946,648.345,203.522,676,618,58,61,61.370,56.743,75.684,0.830,62.650,697425,255,NaN,NaN,100,697425,1,692,677,65.480,57.558,1.082,0.925,0.967
20,9078,255,0,255,255,196.796,680.659,384.801,143,627,109,107,108.822,106.215,47.805,0.770,116.211,2314890,255,NaN,NaN,100,2314890,1,153,714,37.659,106.773,1.025,0.976,0.966
21,4551,255,0,255,255,487.294,715.729,265.362,449,672,76,82,77.687,74.588,89.982,0.812,83.024,1160505,255,NaN,NaN,100,1160505,1,483,672,99.009,75.660,1.042,0.960,0.966
22,1742,255,0,255,255,1182.553,699.415,161.137,1159,676,48,48,47.459,46.735,159.322,0.843,49.244,444210,255,NaN,NaN,100,444210,1,1160,709,23.962,46.669,1.016,0.985,0.963
23,1891,255,0,255,255,836.210,713.982,172.451,811,689,50,50,49.581,48.561,37.750,0.799,51.313,482205,255,NaN,NaN,100,482205,1,814,727,33.071,49.388,1.021,0.979,0.960
24,2090,255,0,255,255,917.873,715.371,180.108,892,689,52,53,53.130,50.086,131.329,0.810,54.203,532950,255,NaN,NaN,100,532950,1,901,694,127.504,50.205,1.061,0.943,0.964
25,1863,255,0,255,255,598.420,743.313,166.551,574,719,49,50,49.194,48.218,99.717,0.844,50.961,475065,255,NaN,NaN,100,475065,1,592,719,105.945,48.790,1.020,0.980,0.965
26,2776,255,0,255,255,426.297,777.930,202.208,393,749,63,58,61.089,57.859,169.887,0.853,63.506,707880,255,NaN,NaN,100,707880,1,393,778,7.237,58.000,1.056,0.947,0.967
27,1908,255,0,255,255,919.532,787.731,177.137,894,764,54,49,51.769,46.927,19.900,0.764,57.697,486540,255,NaN,NaN,100,486540,1,896,799,25.677,48.699,1.103,0.906,0.946
28,2986,255,0,255,255,837.033,810.523,216.492,805,780,64,63,62.748,60.589,158.400,0.801,64.630,761430,255,NaN,NaN,100,761430,1,805,805,171.995,61.394,1.036,0.966,0.964
29,1902,255,0,255,255,206.935,849.271,167.480,183,824,48,52,50.515,47.940,66.694,0.852,53.488,485010,255,NaN,NaN,100,485010,1,199,876,69.193,48.000,1.054,0.949,0.966
30,2178,255,0,255,255,363.282,869.450,176.652,337,843,52,53,53.115,52.210,89.345,0.877,54.378,555390,255,NaN,NaN,100,555390,1,350,893,57.771,52.000,1.017,0.983,0.970
