 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,3339,255,0,255,255,437.345,368.285,243.806,396,340,75,66,74.526,57.045,152.411,0.706,77.621,851445,255,NaN,NaN,100,851445,1,402,350,141.801,61.074,1.306,0.765,0.928
19,2148,255,0,255,255,405.887,400.475,189.664,378,369,60,57,61.177,44.705,143.851,0.750,61.294,547740,255,NaN,NaN,100,547740,1,393,370,118.237,44.800,1.368,0.731,0.951
20,3226,255,0,255,255,566.070,410.457,239.948,534,378,68,64,65.748,62.473,31.405,0.704,72.670,822630,255,NaN,NaN,100,822630,1,543,442,55.654,63.571,1.052,0.950,0.938
21,2084,255,0,255,255,1001.542,415.497,174.066,976,390,52,52,51.824,51.201,73.304,0.864,53.413,531420,255,NaN,NaN,100,531420,1,981,432,38.157,51.619,1.012,0.988,0.966
22,1644,255,0,255,255,384.811,471.512,153.338,361,448,47,47,46.158,45.349,31.369,0.879,47.508,419220,255,NaN,NaN,100,419220,1,364,483,30.343,45.853,1.018,0.982,0.961
23,6947,255,0,255,255,127.357,510.117,325.304,81,462,94,96,95.335,92.780,97.419,0.825,96.876,1771485,255,NaN,NaN,100,1771485,1,121,462,97.712,93.861,1.028,0.973,0.977
24,3303,255,0,255,255,1018.833,554.798,226.149,986,522,65,65,65.091,64.610,151.010,0.812,67.119,842265,255,NaN,NaN,100,842265,1,1004,585,65.344,65.000,1.007,0.993,0.970
25,2288,255,0,255,255,236.270,571.213,181.480,209,545,54,53,54.789,53.170,169.044,0.873,56.859,583440,255,NaN,NaN,100,583440,1,210,581,23.860,53.000,1.030,0.970,0.972
26,1497,255,0,255,255,32.152,567.857,150.167,10,546,45,43,44.788,42.557,9.920,0.834,46.400,381735,255,NaN,NaN,100,381735,1,14,583,37.117,43.000,1.052,0.950,0.960
27,7361,255,0,255,255,953.493,647.265,340.759,905,599,97,97,97.369,96.256,125.996,0.797,99.020,1877055,255,NaN,NaN,100,1877055,1,925,607,128.027,97.000,1.012,0.989,0.978
28,6533,255,0,255,255,824.242,663.512,323.546,779,618,91,91,92.588,89.840,136.958,0.784,97.309,1665915,255,NaN,NaN,100,1665915,1,783,634,140.421,91.000,1.031,0.970,0.973
29,5916,255,0,255,255,96.136,699.771,299.747,53,656,87,87,86.854,86.726,35.409,0.827,88.865,1508580,255,NaN,NaN,100,1508580,1,55,716,19.047,87.000,1.001,0.999,0.977
30,2899,255,0,255,255,343.203,692.200,210.007,313,662,61,61,60.931,60.578,50.789,0.826,63.063,739245,255,NaN,NaN,100,739245,1,315,706,27.378,61.000,1.006,0.994,0.970
31,1303,255,0,255,255,453.228,694.036,137.681,433,673,40,42,41.170,40.297,109.307,0.864,42.638,332265,255,NaN,NaN,100,332265,1,441,677,129.289,40.000,1.022,0.979,0.963
32,1992,255,0,255,255,984.017,759.562,171.723,959,734,50,51,50.593,50.132,143.202,0.849,52.010,507960,255,NaN,NaN,100,507960,1,968,739,127.972,50.000,1.009,0.991,0.968
33,5439,255,0,255,255,855.136,788.636,288.919,813,747,84,83,83.546,82.890,88.438,0.819,85.446,1386945,255,NaN,NaN,100,1386945,1,831,824,55.008,83.000,1.008,0.992,0.976
34,1611,255,0,255,255,329.451,792.176,155.480,307,769,45,46,45.883,44.704,66.025,0.837,47.508,410805,255,NaN,NaN,100,410805,1,318,813,59.657,45.000,1.026,0.974,0.964
35,5101,255,0,255,255,736.717,809.897,285.990,696,770,83,81,80.753,80.428,173.234,0.784,84.172,1300755,255,NaN,NaN,100,1300755,1,697,799,166.954,80.604,1.004,0.996,0.969
36,1529,255,0,255,255,625.610,799.605,157.480,603,776,44,48,51.679,37.671,126.913,0.775,53.759,389895,255,NaN,NaN,100,389895,1,605,783,136.507,38.891,1.372,0.729,0.951
37,1701,255,0,255,255,619.820,871.605,160.066,597,848,46,48,47.498,45.597,85.280,0.834,48.754,433755,255,NaN,NaN,100,433755,1,608,893,64.486,46.000,1.042,0.960,0.963
