 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,5316,255,0,255,255,213.554,334.114,289.019,172,293,83,82,83.348,81.208,121.988,0.800,89.051,1355580,255,NaN,NaN,100,1355580,1,188,298,124.939,82.000,1.026,0.974,0.971
20,2632,255,0,255,255,465.370,327.118,208.978,436,298,60,61,60.198,55.670,26.973,0.757,62.169,671160,255,NaN,NaN,100,671160,1,460,359,78.871,55.682,1.081,0.925,0.948
21,2666,255,0,255,255,985.942,342.149,204.350,955,314,60,60,60.736,55.889,161.516,0.802,63.569,679830,255,NaN,NaN,100,679830,1,955,354,19.290,55.692,1.087,0.920,0.962
22,2505,255,0,255,255,142.808,352.238,200.250,114,325,62,60,60.169,53.008,27.623,0.785,62.394,638775,255,NaN,NaN,100,638775,1,114,350,173.558,52.993,1.135,0.881,0.948
23,3175,255,0,255,255,729.137,368.405,222.978,698,336,63,65,64.477,62.697,78.839,0.802,66.129,809625,255,NaN,NaN,100,809625,1,719,400,69.647,63.000,1.028,0.972,0.969
24,3151,255,0,255,255,495.595,373.751,226.635,463,340,64,66,64.258,62.435,177.372,0.771,67.978,803505,255,NaN,NaN,100,803505,1,463,359,153.812,62.890,1.029,0.972,0.959
25,3030,255,0,255,255,1105.786,381.268,217.907,1074,350,63,62,62.949,61.286,171.890,0.802,64.413,772650,255,NaN,NaN,100,772650,1,1077,396,27.759,62.000,1.027,0.974,0.968
26,2895,255,0,255,255,410.333,383.358,209.179,379,353,62,61,60.920,60.506,31.436,0.831,62.682,738225,255,NaN,NaN,100,738225,1,385,402,33.944,61.000,1.007,0.993,0.970
27,2504,255,0,255,255,957.085,386.005,198.492,929,355,62,62,58.890,54.138,29.016,0.799,63.159,638520,255,NaN,NaN,100,638520,1,931,400,23.318,53.033,1.088,0.919,0.957
28,2567,255,0,255,255,170.235,391.558,201.907,137,359,63,60,61.936,52.771,27.169,0.791,63.285,654585,255,NaN,NaN,100,654585,1,137,387,174.560,52.993,1.174,0.852,0.952
29,2670,255,0,255,255,350.229,408.806,200.108,318,380,61,60,60.856,55.862,119.035,0.838,62.362,680850,255,NaN,NaN,100,680850,1,341,440,74.181,55.747,1.089,0.918,0.965
30,3511,255,0,255,255,995.958,426.036,235.806,962,387,67,72,69.513,64.310,73.297,0.793,73.082,895305,255,NaN,NaN,100,895305,1,974,457,73.301,64.866,1.081,0.925,0.963
31,3688,255,0,255,255,301.592,440.822,239.664,267,406,73,69,70.313,66.783,165.674,0.807,73.593,940440,255,NaN,NaN,100,940440,1,277,416,137.203,67.381,1.053,0.950,0.953
32,3295,255,0,255,255,1142.028,442.007,226.149,1109,410,66,64,65.768,63.790,4.109,0.810,66.940,840225,255,NaN,NaN,100,840225,1,1110,451,13.829,64.000,1.031,0.970,0.972
33,8530,255,0,255,255,393.561,491.483,360.132,343,439,102,104,105.954,102.504,136.372,0.826,109.385,2175150,255,NaN,NaN,100,2175150,1,343,472,157.420,102.000,1.034,0.967,0.980
34,42,255,0,255,255,514.905,452.571,28.385,511,447,8,10,8.907,6.004,52.967,0.655,10.770,10710,255,NaN,NaN,100,10710,1,514,457,68.199,7.273,1.484,0.674,0.757
35,3308,255,0,255,255,208.578,480.529,224.492,175,448,66,65,65.880,63.932,146.675,0.825,67.624,843540,255,NaN,NaN,100,843540,1,177,469,156.468,65.000,1.030,0.970,0.969
36,4642,255,0,255,255,718.005,488.639,269.848,680,449,78,78,78.104,75.673,82.997,0.801,81.025,1183710,255,NaN,NaN,100,1183710,1,706,451,114.034,76.026,1.032,0.969,0.966
37,2463,255,0,255,255,315.513,494.292,196.711,286,467,56,53,60.308,52.000,7.432,0.800,65.947,628065,255,NaN,NaN,100,628065,1,292,515,40.696,52.909,1.160,0.862,0.945
38,3519,255,0,255,255,1031.942,500.298,231.907,998,467,68,67,67.771,66.113,171.606,0.822,68.942,897345,255,NaN,NaN,100,897345,1,1000,488,156.038,67.000,1.025,0.976,0.969
39,2943,255,0,255,255,946.587,506.512,210.593,916,476,61,62,61.390,61.038,80.174,0.834,63.159,750465,255,NaN,NaN,100,750465,1,935,536,66.682,61.000,1.006,0.994,0.970
40,3036,255,0,255,255,773.106,525.205,219.321,739,494,66,62,62.771,61.582,80.137,0.793,66.212,774180,255,NaN,NaN,100,774180,1,758,494,115.017,61.989,1.019,0.981,0.958
41,7318,255,0,255,255,478.640,552.852,333.404,428,506,103,95,101.441,91.852,166.952,0.827,104.561,1866090,255,NaN,NaN,100,1866090,1,429,535,167.293,91.779,1.104,0.905,0.971
42,1893,255,0,255,255,308.943,539.413,172.267,283,517,51,48,51.676,46.641,11.470,0.802,56.223,482715,255,NaN,NaN,100,482715,1,289,556,38.501,47.095,1.108,0.903,0.952
43,2549,255,0,255,255,926.735,578.561,199.380,895,548,59,63,61.815,52.503,105.225,0.806,63.640,649995,255,NaN,NaN,100,649995,1,919,611,81.870,55.698,1.177,0.849,0.940
44,356,255,0,255,255,798.548,572.728,80.912,790,559,18,27,27.221,16.652,95.881,0.683,27.459,90780,255,NaN,NaN,100,90780,1,798,559,100.491,17.717,1.635,0.612,0.873
45,2798,255,0,255,255,977.124,589.888,214.451,947,560,61,63,61.651,57.785,31.843,0.765,66.370,713490,255,NaN,NaN,100,713490,1,962,623,59.184,57.530,1.067,0.937,0.933
46,4484,255,0,255,255,283.875,603.484,266.049,248,564,73,78,78.566,72.667,89.491,0.796,81.025,1143420,255,NaN,NaN,100,1143420,1,257,636,54.545,71.917,1.081,0.925,0.969
47,4193,255,0,255,255,875.982,610.422,254.191,839,574,79,76,74.221,71.930,26.451,0.815,79.158,1069215,255,NaN,NaN,100,1069215,1,839,607,176.379,70.838,1.032,0.969,0.965
48,5238,255,0,255,255,214.858,620.081,288.777,174,578,82,84,84.026,79.371,89.498,0.789,88.091,1335690,255,NaN,NaN,100,1335690,1,191,654,50.528,79.410,1.059,0.945,0.959
49,4713,255,0,255,255,463.455,631.657,267.907,424,592,78,78,78.541,76.403,168.345,0.825,82.462,1201815,255,NaN,NaN,100,1201815,1,431,654,39.094,75.667,1.028,0.973,0.969
50,3250,255,0,255,255,995.820,639.840,227.522,959,607,70,63,69.343,59.675,8.020,0.789,71.021,828750,255,NaN,NaN,100,828750,1,959,643,9.728,60.100,1.162,0.861,0.946
51,5182,255,0,255,255,922.005,664.583,284.233,881,621,87,85,84.386,78.187,37.075,0.806,88.459,1321410,255,NaN,NaN,100,1321410,1,881,674,10.421,77.334,1.079,0.927,0.965
52,4005,255,0,255,255,49.321,659.599,245.806,13,624,73,71,73.085,69.772,13.440,0.833,74.465,1021275,255,NaN,NaN,100,1021275,1,13,668,14.783,70.519,1.047,0.955,0.973
53,4043,255,0,255,255,591.923,667.366,252.191,556,631,72,73,72.641,70.865,72.070,0.799,74.465,1030965,255,NaN,NaN,100,1030965,1,576,701,67.913,71.983,1.025,0.976,0.971
54,7173,255,0,255,255,254.499,726.659,325.120,206,678,97,92,97.648,93.529,12.484,0.853,101.828,1829115,255,NaN,NaN,100,1829115,1,222,769,51.780,92.000,1.044,0.958,0.981
55,3790,255,0,255,255,545.204,734.972,238.978,510,700,70,70,70.331,68.612,7.903,0.834,71.868,966450,255,NaN,NaN,100,966450,1,514,753,31.921,69.608,1.025,0.976,0.973
56,4076,255,0,255,255,1138.504,742.463,243.421,1102,707,73,71,73.942,70.186,147.781,0.864,75.073,1039380,255,NaN,NaN,100,1039380,1,1113,715,131.760,71.000,1.054,0.949,0.976
57,3730,255,0,255,255,814.422,757.255,238.291,778,722,71,74,70.642,67.229,132.557,0.825,74.243,951150,255,NaN,NaN,100,951150,1,810,796,85.365,66.468,1.051,0.952,0.967
58,4970,255,0,255,255,1033.570,787.453,274.434,993,747,80,80,81.139,77.990,134.754,0.829,82.201,1267350,255,NaN,NaN,100,1267350,1,1010,754,126.591,78.489,1.040,0.961,0.976
59,4931,255,0,255,255,887.532,804.528,268.978,847,765,80,79,80.587,77.907,137.006,0.856,82.420,1257405,255,NaN,NaN,100,1257405,1,864,771,125.618,79.000,1.034,0.967,0.976
60,3759,255,0,255,255,774.191,805.825,236.392,740,767,71,73,71.449,66.986,132.322,0.845,73.824,958545,255,NaN,NaN,100,958545,1,767,840,81.431,66.444,1.067,0.938,0.969
61,3245,255,0,255,255,249.511,796.630,229.966,215,770,69,58,70.303,58.769,4.325,0.771,73.007,827475,255,NaN,NaN,100,827475,1,221,814,36.085,57.580,1.196,0.836,0.967
62,4412,255,0,255,255,515.248,811.056,255.563,478,771,74,78,77.406,72.572,61.063,0.849,80.777,1125060,255,NaN,NaN,100,1125060,1,500,847,68.199,73.539,1.067,0.938,0.973
63,2403,255,0,255,255,193.455,883.241,201.397,174,850,39,66,70.543,43.372,89.307,0.744,68.505,612765,255,NaN,NaN,100,612765,1,174,855,123.690,39.000,1.626,0.615,0.982
