 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,4285,255,0,255,255,411.528,513.926,257.605,374,477,75,74,74.270,73.459,165.146,0.811,76.322,1092675,255,NaN,NaN,100,1092675,1,376,527,21.523,74.000,1.011,0.989,0.972
33,2864,255,0,255,255,86.410,511.595,204.451,56,480,61,62,61.266,59.520,79.826,0.861,62.650,730320,255,NaN,NaN,100,730320,1,85,480,98.259,60.374,1.029,0.972,0.968
34,384,255,0,255,255,734.956,519.201,131.740,725,490,20,54,58.320,8.383,74.170,0.278,56.648,97920,255,NaN,NaN,100,97920,1,725,543,69.326,9.701,6.957,0.144,0.817
35,65,255,0,255,255,728.808,509.992,49.598,725,500,9,18,16.745,4.943,66.230,0.332,20.125,16575,255,NaN,NaN,100,16575,1,725,518,63.435,7.367,3.388,0.295,0.667
36,360,255,0,255,255,707.694,533.475,94.426,698,518,21,33,37.057,12.369,71.865,0.507,36.892,91800,255,NaN,NaN,100,91800,1,698,549,57.171,13.090,2.996,0.334,0.852
37,45,255,0,255,255,723.900,527.033,36.627,721,519,6,15,15.707,3.648,73.425,0.422,16.155,11475,255,NaN,NaN,100,11475,1,721,534,68.199,4.851,4.306,0.232,0.763
38,2155,255,0,255,255,1121.126,545.991,183.037,1095,520,53,52,52.670,52.095,143.363,0.808,54.818,549525,255,NaN,NaN,100,549525,1,1098,530,141.667,52.000,1.011,0.989,0.963
39,271,255,0,255,255,723.378,559.935,83.598,716,544,16,32,35.893,9.613,73.346,0.487,34.176,69105,255,NaN,NaN,100,69105,1,719,576,69.444,11.051,3.734,0.268,0.856
40,1499,255,0,255,255,293.327,566.985,148.167,271,545,45,44,44.685,42.712,144.201,0.858,46.098,382245,255,NaN,NaN,100,382245,1,271,561,167.471,43.134,1.046,0.956,0.960
41,4688,255,0,255,255,492.212,585.813,277.061,453,546,78,78,77.886,76.637,110.979,0.767,80.951,1195440,255,NaN,NaN,100,1195440,1,475,550,117.198,77.815,1.016,0.984,0.970
42,382,255,0,255,255,703.225,563.196,107.882,692,550,24,27,23.462,20.731,66.531,0.412,29.411,97410,255,NaN,NaN,100,97410,1,692,575,35.311,21.586,1.132,0.884,0.783
43,352,255,0,255,255,712.764,592.267,99.740,700,575,23,33,30.597,14.648,63.555,0.445,33.615,89760,255,NaN,NaN,100,89760,1,710,608,67.249,18.974,2.089,0.479,0.741
44,262,255,0,255,255,694.473,597.065,100.669,690,576,10,42,41.343,8.069,90.799,0.325,42.297,66810,255,NaN,NaN,100,66810,1,692,576,96.789,10.000,5.124,0.195,0.787
45,2746,255,0,255,255,210.941,611.652,203.037,181,582,59,60,59.403,58.857,96.612,0.837,61.620,700230,255,NaN,NaN,100,700230,1,190,590,131.711,59.000,1.009,0.991,0.967
46,3383,255,0,255,255,461.884,655.187,224.836,429,622,65,66,66.722,64.557,93.162,0.841,68.710,862665,255,NaN,NaN,100,862665,1,447,624,111.337,64.827,1.034,0.968,0.973
47,1471,255,0,255,255,854.620,669.255,152.409,833,648,48,44,44.119,42.452,6.063,0.796,50.289,375105,255,NaN,NaN,100,375105,1,833,676,17.354,43.380,1.039,0.962,0.938
48,5238,255,0,255,255,670.554,709.858,289.990,627,669,84,83,83.364,80.002,69.922,0.783,85.165,1335690,255,NaN,NaN,100,1335690,1,627,716,15.668,80.638,1.042,0.960,0.968
49,13,255,0,255,255,626.731,719.577,13.899,625,717,4,5,4.119,4.019,71.565,0.846,5.385,3315,255,NaN,NaN,100,3315,1,625,722,68.199,4.000,1.025,0.976,0.812
50,2737,255,0,255,255,85.130,754.173,202.108,56,724,59,60,60.164,57.922,107.193,0.842,62.266,697935,255,NaN,NaN,100,697935,1,69,728,119.859,58.690,1.039,0.963,0.969
51,3948,255,0,255,255,436.727,788.812,246.877,401,753,71,72,71.492,70.312,98.816,0.814,73.355,1006740,255,NaN,NaN,100,1006740,1,421,755,117.613,71.000,1.017,0.983,0.970
52,1331,255,0,255,255,846.601,799.177,139.338,826,778,41,42,41.955,40.393,117.177,0.861,42.953,339405,255,NaN,NaN,100,339405,1,843,778,102.095,40.305,1.039,0.963,0.964
53,3592,255,0,255,255,1135.276,815.622,235.220,1101,782,68,68,68.235,67.025,60.764,0.816,69.893,915960,255,NaN,NaN,100,915960,1,1115,844,56.083,67.882,1.018,0.982,0.972
54,2799,255,0,255,255,1004.587,812.765,205.179,974,783,61,59,60.485,58.920,4.566,0.836,61.847,713745,255,NaN,NaN,100,713745,1,975,822,14.036,59.000,1.027,0.974,0.971
55,3448,255,0,255,255,730.086,836.011,229.321,697,802,66,67,66.375,66.141,141.022,0.824,67.801,879240,255,NaN,NaN,100,879240,1,701,854,37.208,66.000,1.004,0.996,0.972
56,2417,255,0,255,255,161.759,872.742,189.380,134,845,55,57,56.443,54.523,59.187,0.847,58.009,616335,255,NaN,NaN,100,616335,1,146,897,54.118,55.000,1.035,0.966,0.967
57,2034,255,0,255,255,1106.325,876.901,174.309,1081,851,51,51,51.143,50.638,138.840,0.841,52.631,518670,255,NaN,NaN,100,518670,1,1087,859,141.170,51.000,1.010,0.990,0.966
58,2579,255,0,255,255,471.313,889.414,193.137,443,860,57,58,57.569,57.039,67.340,0.869,59.135,657645,255,NaN,NaN,100,657645,1,463,918,71.259,57.000,1.009,0.991,0.969
