 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,2040,255,0,255,255,62.027,261.571,172.995,36,236,52,51,51.230,50.700,146.852,0.857,53.151,520200,255,NaN,NaN,100,520200,1,43,280,41.186,51.000,1.010,0.990,0.964
16,2548,255,0,255,255,302.193,287.131,205.321,274,258,57,58,57.591,56.332,58.652,0.760,61.294,649740,255,NaN,NaN,100,649740,1,276,305,33.690,57.000,1.022,0.978,0.961
17,1783,255,0,255,255,920.069,288.587,160.167,896,265,48,48,48.488,46.819,35.296,0.873,49.930,454665,255,NaN,NaN,100,454665,1,899,302,32.735,47.405,1.036,0.966,0.965
18,1971,255,0,255,255,112.867,310.962,167.823,88,286,50,50,50.655,49.542,147.594,0.879,52.773,502605,255,NaN,NaN,100,502605,1,89,299,152.949,50.000,1.022,0.978,0.969
19,3000,255,0,255,255,519.508,322.786,213.421,489,292,62,62,61.919,61.689,136.999,0.828,64.008,765000,255,NaN,NaN,100,765000,1,491,309,151.032,62.000,1.004,0.996,0.970
20,3930,255,0,255,255,657.803,328.413,240.735,623,292,70,73,71.492,69.992,71.037,0.852,74.148,1002150,255,NaN,NaN,100,1002150,1,649,365,79.902,70.000,1.021,0.979,0.973
21,2969,255,0,255,255,1048.652,323.191,213.421,1017,292,62,62,61.707,61.261,7.297,0.819,63.820,757095,255,NaN,NaN,100,757095,1,1031,350,54.567,61.268,1.007,0.993,0.969
22,1748,255,0,255,255,398.299,338.383,163.723,374,314,48,48,47.469,46.886,151.644,0.819,49.041,445740,255,NaN,NaN,100,445740,1,375,346,20.283,47.664,1.012,0.988,0.959
23,2796,255,0,255,255,341.342,346.358,205.179,312,316,59,61,60.206,59.130,85.047,0.835,62.266,712980,255,NaN,NaN,100,712980,1,327,374,60.141,59.000,1.018,0.982,0.969
24,1848,255,0,255,255,639.834,387.056,169.622,616,362,49,50,49.426,47.606,119.172,0.807,50.804,471240,255,NaN,NaN,100,471240,1,635,362,100.204,48.083,1.038,0.963,0.960
25,2638,255,0,255,255,1063.821,415.810,195.865,1035,386,58,59,58.418,57.496,150.937,0.864,59.641,672690,255,NaN,NaN,100,672690,1,1039,399,145.244,57.276,1.016,0.984,0.971
26,3581,255,0,255,255,548.068,441.146,236.978,515,407,67,69,68.141,66.912,82.613,0.801,70.292,913155,255,NaN,NaN,100,913155,1,523,417,140.194,67.000,1.018,0.982,0.968
27,1970,255,0,255,255,129.140,440.805,173.622,103,416,52,50,50.602,49.569,168.021,0.821,52.240,502350,255,NaN,NaN,100,502350,1,103,442,5.492,50.000,1.021,0.980,0.963
28,577,255,0,255,255,923.313,448.429,97.296,909,436,30,26,30.115,24.395,171.189,0.766,31.385,147135,255,NaN,NaN,100,147135,1,909,454,22.479,24.254,1.235,0.810,0.936
29,2438,255,0,255,255,1099.338,485.029,191.865,1071,457,56,56,56.128,55.305,159.616,0.832,59.808,621690,255,NaN,NaN,100,621690,1,1071,473,159.444,55.861,1.015,0.985,0.965
30,6264,255,0,255,255,539.641,529.242,314.718,495,484,90,91,89.600,89.013,68.137,0.795,92.315,1597320,255,NaN,NaN,100,1597320,1,506,499,140.274,89.803,1.007,0.993,0.971
31,2150,255,0,255,255,818.186,526.047,176.894,792,500,53,52,52.414,52.228,47.102,0.863,54.120,548250,255,NaN,NaN,100,548250,1,811,552,73.909,52.000,1.004,0.996,0.968
32,3352,255,0,255,255,395.885,534.599,227.806,363,502,66,66,65.619,65.040,112.050,0.812,67.535,854760,255,NaN,NaN,100,854760,1,379,564,62.676,65.761,1.009,0.991,0.971
33,2872,255,0,255,255,893.527,552.825,212.735,863,522,61,62,60.872,60.072,82.854,0.797,62.394,732360,255,NaN,NaN,100,732360,1,889,522,96.442,60.811,1.013,0.987,0.967
34,3120,255,0,255,255,198.585,561.095,213.765,167,529,63,64,63.163,62.893,114.469,0.858,65.803,795600,255,NaN,NaN,100,795600,1,189,529,106.783,62.933,1.004,0.996,0.970
35,3656,255,0,255,255,1076.925,582.276,232.836,1042,548,70,68,68.835,67.625,12.905,0.847,70.803,932280,255,NaN,NaN,100,932280,1,1049,604,36.384,68.000,1.018,0.982,0.970
36,4017,255,0,255,255,342.847,609.979,249.948,307,574,72,72,72.600,70.449,122.001,0.808,73.824,1024335,255,NaN,NaN,100,1024335,1,328,576,114.829,71.107,1.031,0.970,0.973
37,3006,255,0,255,255,1189.662,616.025,210.693,1159,584,61,63,62.805,60.940,106.907,0.851,64.257,766530,255,NaN,NaN,100,766530,1,1179,586,110.973,61.000,1.031,0.970,0.971
38,2615,255,0,255,255,763.090,625.986,195.622,734,597,58,58,57.838,57.566,97.853,0.859,59.540,666825,255,NaN,NaN,100,666825,1,737,640,29.148,57.983,1.005,0.995,0.968
39,4406,255,0,255,255,444.921,664.987,258.777,408,626,76,80,76.567,73.268,83.652,0.827,80.753,1123530,255,NaN,NaN,100,1123530,1,443,626,97.829,74.246,1.045,0.957,0.963
40,2407,255,0,255,255,512.562,705.551,189.865,484,678,57,55,55.768,54.954,175.104,0.839,57.245,613785,255,NaN,NaN,100,613785,1,485,714,19.385,55.000,1.015,0.985,0.967
41,2304,255,0,255,255,390.579,736.726,187.622,363,710,56,54,56.042,52.346,30.832,0.822,57.489,587520,255,NaN,NaN,100,587520,1,369,756,40.061,53.218,1.071,0.934,0.964
42,4489,255,0,255,255,1053.896,773.642,265.262,1016,735,76,77,76.243,74.965,72.958,0.802,78.262,1144695,255,NaN,NaN,100,1144695,1,1035,808,63.435,75.660,1.017,0.983,0.971
43,1925,255,0,255,255,44.410,778.672,171.966,19,754,50,50,50.378,48.652,45.389,0.818,52.010,490875,255,NaN,NaN,100,490875,1,25,796,37.972,49.497,1.035,0.966,0.962
44,3592,255,0,255,255,1150.499,800.057,228.350,1117,766,67,68,69.410,65.890,62.741,0.866,71.561,915960,255,NaN,NaN,100,915960,1,1131,830,56.976,66.724,1.053,0.949,0.976
45,5221,255,0,255,255,655.051,830.993,283.019,615,790,81,82,82.567,80.511,117.316,0.819,85.276,1331355,255,NaN,NaN,100,1331355,1,628,797,129.289,81.000,1.026,0.975,0.975
46,3756,255,0,255,255,404.446,856.388,242.534,369,820,71,72,69.545,68.765,82.009,0.802,72.560,957780,255,NaN,NaN,100,957780,1,399,820,97.125,68.771,1.011,0.989,0.966
47,2483,255,0,255,255,859.730,846.456,209.765,828,820,61,55,58.671,53.884,159.329,0.709,62.968,633165,255,NaN,NaN,100,633165,1,829,833,159.550,54.670,1.089,0.918,0.931
48,3057,255,0,255,255,552.569,860.813,212.350,521,830,63,62,62.544,62.233,39.609,0.852,64.288,779535,255,NaN,NaN,100,779535,1,545,892,74.667,62.000,1.005,0.995,0.973
49,2155,255,0,255,255,189.946,885.838,181.238,164,859,51,55,53.828,50.974,98.629,0.824,57.801,549525,255,NaN,NaN,100,549525,1,173,864,120.114,51.000,1.056,0.947,0.965
50,1619,255,0,255,255,892.506,887.505,157.622,869,864,48,46,46.956,43.900,172.397,0.819,49.244,412845,255,NaN,NaN,100,412845,1,869,894,12.907,44.548,1.070,0.935,0.960
