 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,2739,255,0,255,255,326.646,448.025,209.563,297,418,59,60,59.487,58.625,92.612,0.784,61.057,698445,255,NaN,NaN,100,698445,1,312,421,121.608,59.000,1.015,0.986,0.967
34,1736,255,0,255,255,1192.393,449.980,165.622,1168,426,48,48,47.828,46.215,78.705,0.795,49.649,442680,255,NaN,NaN,100,442680,1,1181,472,62.403,46.510,1.035,0.966,0.961
35,4027,255,0,255,255,435.688,479.320,260.777,401,442,71,73,74.220,69.083,127.899,0.744,80.802,1026885,255,NaN,NaN,100,1026885,1,410,445,126.444,70.569,1.074,0.931,0.959
36,6061,255,0,255,255,794.790,484.980,303.990,750,442,90,86,89.812,85.925,10.862,0.824,91.482,1545555,255,NaN,NaN,100,1545555,1,751,498,15.859,86.000,1.045,0.957,0.978
37,170,255,0,255,255,1095.753,477.518,51.012,1088,469,15,16,16.070,13.469,52.919,0.821,17.464,43350,255,NaN,NaN,100,43350,1,1092,485,66.371,14.142,1.193,0.838,0.914
38,4750,255,0,255,255,1043.457,510.742,268.534,1004,471,79,79,78.683,76.864,15.588,0.828,81.025,1211250,255,NaN,NaN,100,1211250,1,1022,545,54.545,77.368,1.024,0.977,0.972
39,3469,255,0,255,255,624.156,530.332,232.392,590,496,68,66,68.076,64.882,156.364,0.807,69.203,884595,255,NaN,NaN,100,884595,1,596,510,142.633,66.000,1.049,0.953,0.972
40,2024,255,0,255,255,730.442,523.290,175.380,705,497,50,52,51.408,50.129,93.181,0.827,52.839,516120,255,NaN,NaN,100,516120,1,707,535,29.476,50.000,1.026,0.975,0.965
41,1804,255,0,255,255,874.373,526.496,167.137,850,503,49,48,48.240,47.614,60.676,0.812,50.606,460020,255,NaN,NaN,100,460020,1,860,547,60.396,48.000,1.013,0.987,0.961
42,3518,255,0,255,255,978.797,554.787,230.735,945,521,67,68,67.419,66.439,100.298,0.830,68.884,897090,255,NaN,NaN,100,897090,1,972,521,103.431,67.000,1.015,0.985,0.973
43,1862,255,0,255,255,693.074,555.956,172.794,669,532,49,49,48.931,48.451,137.514,0.784,50.606,474810,255,NaN,NaN,100,474810,1,675,574,52.224,49.000,1.010,0.990,0.959
44,4081,255,0,255,255,71.088,581.877,242.492,35,545,72,74,73.755,70.451,91.509,0.872,75.240,1040655,255,NaN,NaN,100,1040655,1,55,616,66.501,71.418,1.047,0.955,0.975
45,3710,255,0,255,255,1121.540,586.974,236.693,1088,551,68,71,71.501,66.065,88.969,0.832,73.410,946050,255,NaN,NaN,100,946050,1,1101,559,127.807,66.327,1.082,0.924,0.956
46,5103,255,0,255,255,814.948,604.972,279.848,774,565,82,84,81.021,80.194,58.464,0.819,84.315,1301265,255,NaN,NaN,100,1301265,1,792,639,56.121,80.519,1.010,0.990,0.969
47,2805,255,0,255,255,1174.267,602.184,219.137,1146,569,56,66,68.820,51.895,72.398,0.734,73.246,715275,255,NaN,NaN,100,715275,1,1151,634,57.829,52.237,1.326,0.754,0.933
48,3418,255,0,255,255,195.321,619.975,223.179,162,586,66,68,66.585,65.359,102.413,0.862,68.066,871590,255,NaN,NaN,100,871590,1,195,586,92.526,65.761,1.019,0.982,0.972
49,2071,255,0,255,255,267.579,656.350,180.936,242,630,55,54,51.851,50.855,46.662,0.795,55.326,528105,255,NaN,NaN,100,528105,1,242,652,173.774,50.912,1.020,0.981,0.951
50,3870,255,0,255,255,1183.174,681.828,243.321,1147,646,71,72,71.130,69.274,102.564,0.821,74.095,986850,255,NaN,NaN,100,986850,1,1163,652,121.759,70.191,1.027,0.974,0.965
51,1870,255,0,255,255,910.252,672.389,168.894,885,648,50,49,49.464,48.135,164.473,0.824,50.606,476850,255,NaN,NaN,100,476850,1,895,652,127.776,48.383,1.028,0.973,0.962
52,2087,255,0,255,255,309.052,694.530,178.451,283,668,53,54,52.293,50.814,63.287,0.824,54.231,532185,255,NaN,NaN,100,532185,1,307,722,84.710,50.912,1.029,0.972,0.963
53,3997,255,0,255,255,1115.974,705.645,244.250,1079,670,74,71,72.999,69.715,26.170,0.842,75.802,1019235,255,NaN,NaN,100,1019235,1,1085,726,36.416,71.000,1.047,0.955,0.970
54,1966,255,0,255,255,965.028,710.673,168.894,939,686,51,50,50.285,49.780,64.541,0.866,52.202,501330,255,NaN,NaN,100,501330,1,956,735,69.829,50.000,1.010,0.990,0.968
55,5145,255,0,255,255,497.326,728.119,278.191,456,688,82,80,81.601,80.278,1.254,0.835,82.976,1311975,255,NaN,NaN,100,1311975,1,457,738,12.529,80.000,1.016,0.984,0.977
56,1616,255,0,255,255,819.703,719.623,154.167,797,697,46,45,46.157,44.578,128.008,0.854,47.434,412080,255,NaN,NaN,100,412080,1,805,701,124.695,45.000,1.035,0.966,0.963
57,1736,255,0,255,255,81.275,736.457,162.309,58,712,47,49,48.159,45.897,98.400,0.828,49.820,442680,255,NaN,NaN,100,442680,1,77,712,100.408,46.872,1.049,0.953,0.960
58,4002,255,0,255,255,629.249,765.913,252.191,594,730,71,73,72.081,70.691,106.213,0.791,75.000,1020510,255,NaN,NaN,100,1020510,1,618,731,106.260,71.000,1.020,0.981,0.969
59,2751,255,0,255,255,1055.491,762.698,197.966,1026,733,59,60,59.744,58.628,126.236,0.882,61.294,701505,255,NaN,NaN,100,701505,1,1029,747,146.310,58.690,1.019,0.981,0.971
60,4318,255,0,255,255,902.890,776.696,256.635,862,739,79,75,75.419,72.898,27.173,0.824,81.345,1101090,255,NaN,NaN,100,1101090,1,862,791,20.886,74.216,1.035,0.967,0.965
61,2066,255,0,255,255,1000.862,767.107,172.409,975,741,51,52,51.902,50.683,149.666,0.873,54.083,526830,255,NaN,NaN,100,526830,1,986,745,123.690,51.000,1.024,0.977,0.962
62,3460,255,0,255,255,817.712,775.989,226.836,785,743,66,67,67.485,65.279,53.957,0.845,69.029,882300,255,NaN,NaN,100,882300,1,791,798,38.530,65.761,1.034,0.967,0.972
63,5852,255,0,255,255,430.276,820.921,297.262,387,778,86,86,86.749,85.891,48.752,0.832,89.202,1492260,255,NaN,NaN,100,1492260,1,393,846,37.255,86.000,1.010,0.990,0.978
64,2144,255,0,255,255,35.919,809.896,179.137,10,783,52,55,53.353,51.166,78.927,0.840,56.303,546720,255,NaN,NaN,100,546720,1,28,838,70.278,52.000,1.043,0.959,0.961
65,2462,255,0,255,255,1007.418,819.753,194.693,979,792,56,56,56.362,55.618,53.154,0.816,59.093,627810,255,NaN,NaN,100,627810,1,994,792,113.962,56.000,1.013,0.987,0.966
66,33,255,0,255,255,979.742,798.439,21.799,976,795,7,7,7.151,5.875,114.275,0.873,8.062,8415,255,NaN,NaN,100,8415,1,978,795,119.745,6.364,1.217,0.822,0.846
67,2894,255,0,255,255,213.432,836.611,210.350,182,807,63,59,63.544,57.988,28.468,0.822,65.000,737970,255,NaN,NaN,100,737970,1,188,857,36.870,58.502,1.096,0.913,0.969
68,1559,255,0,255,255,129.538,835.297,154.652,107,813,45,45,44.796,44.312,56.498,0.819,46.400,397545,255,NaN,NaN,100,397545,1,113,852,37.117,45.000,1.011,0.989,0.960
69,7011,255,0,255,255,344.529,867.866,320.191,297,821,95,95,95.650,93.327,12.114,0.859,100.703,1787805,255,NaN,NaN,100,1787805,1,301,896,32.428,94.250,1.025,0.976,0.972
70,3891,255,0,255,255,862.134,859.089,239.321,826,824,72,70,71.037,69.741,39.549,0.854,72.780,992205,255,NaN,NaN,100,992205,1,826,865,12.700,70.000,1.019,0.982,0.974
71,2219,255,0,255,255,275.017,872.393,186.610,249,845,51,54,55.999,50.453,99.438,0.801,61.555,565845,255,NaN,NaN,100,565845,1,258,851,133.025,49.730,1.110,0.901,0.952
72,2436,255,0,255,255,1045.544,873.268,191.865,1017,846,56,55,56.048,55.339,140.888,0.832,57.801,621180,255,NaN,NaN,100,621180,1,1023,855,142.734,55.000,1.013,0.987,0.971
