 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,1966,255,0,255,255,764.567,267.097,177.279,739,242,51,50,50.149,49.915,154.063,0.786,51.856,501330,255,NaN,NaN,100,501330,1,747,286,50.477,50.000,1.005,0.995,0.957
24,2231,255,0,255,255,963.582,271.393,188.350,937,244,54,55,53.749,52.849,78.348,0.790,55.362,568905,255,NaN,NaN,100,568905,1,955,298,69.928,53.358,1.017,0.983,0.960
25,1886,255,0,255,255,243.124,285.044,166.309,219,260,49,50,49.748,48.270,107.743,0.857,51.923,480930,255,NaN,NaN,100,480930,1,237,260,105.642,48.790,1.031,0.970,0.966
26,3522,255,0,255,255,85.158,297.970,230.735,52,264,67,68,67.152,66.779,63.996,0.831,69.231,898110,255,NaN,NaN,100,898110,1,79,332,79.177,67.000,1.006,0.994,0.972
27,1710,255,0,255,255,465.057,306.323,166.108,441,283,48,47,47.036,46.289,22.179,0.779,48.877,436050,255,NaN,NaN,100,436050,1,445,320,30.763,46.669,1.016,0.984,0.958
28,2201,255,0,255,255,402.169,311.581,182.451,375,285,54,53,53.067,52.808,126.068,0.831,54.745,561255,255,NaN,NaN,100,561255,1,375,316,9.462,53.000,1.005,0.995,0.966
29,5506,255,0,255,255,163.512,336.436,290.090,122,294,83,84,84.181,83.279,72.022,0.822,87.321,1404030,255,NaN,NaN,100,1404030,1,127,362,29.501,83.000,1.011,0.989,0.977
30,194,255,0,255,255,245.649,317.706,54.770,237,311,17,15,16.578,14.900,164.884,0.813,17.804,49470,255,NaN,NaN,100,49470,1,239,311,141.843,15.000,1.113,0.899,0.919
31,3842,255,0,255,255,1088.572,369.527,245.948,1052,334,72,70,70.405,69.481,159.298,0.798,73.410,979710,255,NaN,NaN,100,979710,1,1056,385,24.121,69.615,1.013,0.987,0.968
32,1982,255,0,255,255,228.331,360.840,173.966,203,336,51,50,50.521,49.950,31.752,0.823,52.555,505410,255,NaN,NaN,100,505410,1,204,349,158.806,50.000,1.011,0.989,0.962
33,2422,255,0,255,255,1189.522,373.532,200.007,1162,343,55,60,56.698,54.390,79.891,0.761,60.836,617610,255,NaN,NaN,100,617610,1,1177,400,64.699,55.000,1.042,0.959,0.946
34,2465,255,0,255,255,971.803,379.069,196.836,944,351,57,57,56.320,55.727,64.337,0.800,58.009,628575,255,NaN,NaN,100,628575,1,956,403,54.118,55.861,1.011,0.989,0.963
35,2183,255,0,255,255,476.011,379.227,186.007,449,352,54,54,53.062,52.382,58.836,0.793,54.745,556665,255,NaN,NaN,100,556665,1,471,406,80.538,53.033,1.013,0.987,0.962
36,3381,255,0,255,255,390.410,408.016,236.978,357,373,65,70,74.453,57.819,126.683,0.757,78.102,862155,255,NaN,NaN,100,862155,1,369,378,129.806,60.104,1.288,0.777,0.954
37,1879,255,0,255,255,886.898,413.698,169.137,862,389,49,49,49.156,48.670,119.292,0.825,50.922,479145,255,NaN,NaN,100,479145,1,879,438,70.498,49.000,1.010,0.990,0.963
38,2661,255,0,255,255,320.848,427.695,200.108,292,398,58,60,59.446,56.995,61.739,0.835,61.327,678555,255,NaN,NaN,100,678555,1,309,456,65.943,57.691,1.043,0.959,0.966
39,2356,255,0,255,255,528.396,426.736,186.794,501,399,55,55,54.982,54.559,86.066,0.849,56.859,600780,255,NaN,NaN,100,600780,1,515,452,66.140,55.000,1.008,0.992,0.966
40,2183,255,0,255,255,41.929,430.133,181.137,16,403,52,54,53.008,52.435,123.543,0.836,55.471,556665,255,NaN,NaN,100,556665,1,19,446,33.977,52.000,1.011,0.989,0.964
41,1951,255,0,255,255,674.501,435.685,171.966,650,410,50,51,50.489,49.201,85.775,0.829,51.865,497505,255,NaN,NaN,100,497505,1,659,415,123.996,49.704,1.026,0.974,0.962
42,3869,255,0,255,255,1066.575,449.291,246.291,1031,414,70,71,70.676,69.701,68.838,0.802,73.355,986595,255,NaN,NaN,100,986595,1,1053,484,62.387,70.000,1.014,0.986,0.971
43,2130,255,0,255,255,744.413,448.036,179.137,719,422,52,52,53.038,51.133,122.532,0.834,54.644,543150,255,NaN,NaN,100,543150,1,727,427,124.563,52.000,1.037,0.964,0.966
44,1933,255,0,255,255,117.865,459.348,174.208,93,434,50,52,50.364,48.867,11.812,0.800,52.469,492915,255,NaN,NaN,100,492915,1,113,486,82.333,49.787,1.031,0.970,0.948
45,1806,255,0,255,255,889.471,473.272,167.380,863,449,51,49,48.219,47.688,173.952,0.810,51.196,460530,255,NaN,NaN,100,460530,1,863,469,167.593,48.083,1.011,0.989,0.952
46,2150,255,0,255,255,303.571,486.336,178.894,277,460,52,53,52.669,51.974,93.357,0.844,54.672,548250,255,NaN,NaN,100,548250,1,283,504,39.806,52.000,1.013,0.987,0.965
47,1777,255,0,255,255,841.486,488.923,161.238,817,465,48,48,47.946,47.189,0.368,0.859,49.769,453135,255,NaN,NaN,100,453135,1,819,500,22.443,47.376,1.016,0.984,0.964
48,2990,255,0,255,255,138.421,508.713,217.421,103,477,67,63,62.907,60.517,14.366,0.795,68.710,762450,255,NaN,NaN,100,762450,1,103,520,21.337,61.604,1.039,0.962,0.947
49,3698,255,0,255,255,439.117,525.803,241.806,405,491,69,70,68.797,68.439,100.746,0.795,71.701,942990,255,NaN,NaN,100,942990,1,416,497,129.908,69.000,1.005,0.995,0.965
50,2246,255,0,255,255,1082.858,520.907,187.279,1056,494,54,54,54.083,52.876,102.559,0.805,55.543,572730,255,NaN,NaN,100,572730,1,1075,494,103.536,53.882,1.023,0.978,0.962
51,1837,255,0,255,255,50.440,522.907,167.238,26,499,50,49,49.666,47.094,34.908,0.825,52.202,468435,255,NaN,NaN,100,468435,1,26,529,16.699,48.083,1.055,0.948,0.954
52,30,255,0,255,255,684.600,503.500,20.971,681,500,7,7,7.320,5.218,144.235,0.857,8.062,7650,255,NaN,NaN,100,7650,1,683,500,119.745,6.008,1.403,0.713,0.811
53,1930,255,0,255,255,939.003,528.823,172.551,915,504,49,50,50.291,48.863,80.655,0.815,52.355,492150,255,NaN,NaN,100,492150,1,927,552,61.477,49.000,1.029,0.972,0.961
54,2215,255,0,255,255,527.816,539.434,183.037,501,512,54,54,53.656,52.561,93.754,0.831,55.362,564825,255,NaN,NaN,100,564825,1,517,514,110.072,53.033,1.021,0.980,0.964
55,1642,255,0,255,255,317.589,579.762,158.066,295,556,46,47,46.050,45.400,58.750,0.826,48.847,418710,255,NaN,NaN,100,418710,1,309,558,112.891,46.000,1.014,0.986,0.955
56,4633,255,0,255,255,151.306,598.312,268.434,112,559,78,78,77.628,75.990,112.547,0.808,79.076,1181415,255,NaN,NaN,100,1181415,1,144,559,103.158,77.075,1.022,0.979,0.971
57,2680,255,0,255,255,52.611,592.603,201.279,24,563,60,59,58.673,58.157,90.466,0.831,62.362,683400,255,NaN,NaN,100,683400,1,24,601,15.819,58.690,1.009,0.991,0.960
58,4719,255,0,255,255,434.251,604.607,289.404,397,563,74,93,87.722,68.494,85.263,0.708,93.536,1203345,255,NaN,NaN,100,1203345,1,431,656,83.863,72.759,1.281,0.781,0.933
59,5498,255,0,255,255,623.123,615.520,288.191,581,573,85,85,84.756,82.593,81.505,0.832,87.641,1401990,255,NaN,NaN,100,1401990,1,610,657,73.426,82.535,1.026,0.974,0.970
60,2723,255,0,255,255,309.611,632.146,209.664,280,602,59,60,60.783,57.039,60.584,0.778,64.405,694365,255,NaN,NaN,100,694365,1,289,656,53.842,57.983,1.066,0.938,0.961
61,3132,255,0,255,255,480.301,671.483,219.078,449,639,63,65,63.631,62.671,82.687,0.820,65.276,798660,255,NaN,NaN,100,798660,1,478,639,95.274,63.000,1.015,0.985,0.968
62,2275,255,0,255,255,704.858,671.925,185.622,678,645,54,54,54.347,53.299,118.689,0.830,55.758,580125,255,NaN,NaN,100,580125,1,680,659,147.450,54.000,1.020,0.981,0.965
63,1929,255,0,255,255,829.742,681.911,175.966,805,658,50,49,50.114,49.009,26.917,0.783,52.202,491895,255,NaN,NaN,100,491895,1,809,698,36.431,49.000,1.023,0.978,0.962
64,1832,255,0,255,255,643.494,693.724,168.551,619,670,49,48,48.538,48.057,103.790,0.810,50.289,467160,255,NaN,NaN,100,467160,1,635,670,107.354,48.000,1.010,0.990,0.961
65,1716,255,0,255,255,762.089,699.399,160.652,739,676,46,48,47.443,46.053,89.433,0.836,49.041,437580,255,NaN,NaN,100,437580,1,753,722,69.717,46.000,1.030,0.971,0.964
66,1989,255,0,255,255,593.299,718.141,177.966,568,693,49,51,51.353,49.315,59.855,0.789,55.000,507195,255,NaN,NaN,100,507195,1,571,732,36.870,49.000,1.041,0.960,0.959
67,2073,255,0,255,255,697.967,742.579,177.865,672,716,52,52,51.806,50.948,54.323,0.823,53.600,528615,255,NaN,NaN,100,528615,1,689,768,75.964,51.619,1.017,0.983,0.966
68,3253,255,0,255,255,1067.557,755.271,227.463,1035,722,65,66,65.293,63.434,60.934,0.790,67.119,829515,255,NaN,NaN,100,829515,1,1047,782,56.547,64.347,1.029,0.972,0.966
69,2184,255,0,255,255,330.532,761.533,181.622,304,734,53,54,53.211,52.259,106.023,0.832,54.745,556920,255,NaN,NaN,100,556920,1,329,734,99.462,53.000,1.018,0.982,0.964
70,1924,255,0,255,255,860.234,761.446,170.551,835,736,50,50,49.786,49.204,107.725,0.831,51.196,490620,255,NaN,NaN,100,490620,1,857,736,102.407,49.648,1.012,0.988,0.965
71,1970,255,0,255,255,51.514,785.423,168.652,27,759,49,52,51.228,48.963,109.636,0.870,52.555,502350,255,NaN,NaN,100,502350,1,42,761,111.194,49.000,1.046,0.956,0.968
72,1582,255,0,255,255,627.319,789.633,156.409,605,767,49,45,46.070,43.722,165.026,0.813,50.010,403410,255,NaN,NaN,100,403410,1,605,796,11.535,44.548,1.054,0.949,0.947
73,7508,255,0,255,255,807.701,818.212,336.718,759,769,99,98,98.489,97.061,34.810,0.832,100.424,1914540,255,NaN,NaN,100,1914540,1,768,849,38.125,97.940,1.015,0.986,0.978
74,2307,255,0,255,255,560.277,808.604,185.622,533,781,55,55,54.367,54.028,139.027,0.841,55.758,588285,255,NaN,NaN,100,588285,1,544,831,57.450,54.447,1.006,0.994,0.966
75,1998,255,0,255,255,193.177,818.007,172.652,168,792,51,51,50.732,50.144,146.535,0.842,52.498,509490,255,NaN,NaN,100,509490,1,176,798,130.365,50.688,1.012,0.988,0.963
76,4468,255,0,255,255,902.601,836.034,263.948,865,798,76,76,76.080,74.774,49.369,0.806,78.492,1139340,255,NaN,NaN,100,1139340,1,879,868,55.905,75.429,1.017,0.983,0.972
77,2011,255,0,255,255,616.255,860.564,172.894,591,835,50,52,51.455,49.762,108.087,0.845,52.811,512805,255,NaN,NaN,100,512805,1,607,836,108.778,50.000,1.034,0.967,0.963
78,5028,255,0,255,255,350.101,877.661,276.777,310,837,80,81,80.288,79.736,132.584,0.825,81.609,1282140,255,NaN,NaN,100,1282140,1,327,844,126.027,80.000,1.007,0.993,0.974
79,2078,255,0,255,255,1099.888,875.628,177.966,1074,850,52,52,52.193,50.693,54.044,0.824,54.406,529890,255,NaN,NaN,100,529890,1,1077,891,36.027,51.545,1.030,0.971,0.962
80,1984,255,0,255,255,506.864,881.637,173.966,481,856,51,51,50.467,50.055,44.917,0.824,52.202,505920,255,NaN,NaN,100,505920,1,485,896,36.431,50.794,1.008,0.992,0.960
81,2407,255,0,255,255,30.173,884.685,190.551,2,857,56,55,55.710,55.012,61.404,0.833,59.076,613785,255,NaN,NaN,100,613785,1,3,899,33.959,55.000,1.013,0.987,0.964
82,573,255,0,255,255,582.240,876.566,91.397,569,862,27,28,28.187,25.883,115.079,0.862,29.411,146115,255,NaN,NaN,100,146115,1,577,890,72.181,26.386,1.089,0.918,0.946
