 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,1852,255,0,255,255,36.456,251.923,171.037,12,227,49,53,49.343,47.789,93.793,0.796,53.151,472260,255,NaN,NaN,100,472260,1,35,280,85.684,48.383,1.033,0.969,0.953
21,2443,255,0,255,255,482.786,260.556,198.492,455,232,56,57,56.269,55.280,72.994,0.779,57.974,622965,255,NaN,NaN,100,622965,1,473,288,75.005,55.861,1.018,0.982,0.960
22,6819,255,0,255,255,1160.482,298.750,327.446,1114,252,93,94,93.925,92.437,107.838,0.799,95.859,1738845,255,NaN,NaN,100,1738845,1,1143,254,110.136,93.000,1.016,0.984,0.977
23,984,255,0,255,255,730.162,287.750,119.782,712,270,36,36,35.669,35.125,140.978,0.862,37.000,250920,255,NaN,NaN,100,250920,1,713,281,161.075,35.934,1.015,0.985,0.954
24,2265,255,0,255,255,321.891,307.385,189.179,295,280,54,54,54.825,52.602,40.176,0.795,56.223,577575,255,NaN,NaN,100,577575,1,299,324,38.501,53.033,1.042,0.959,0.965
25,4532,255,0,255,255,684.667,320.363,266.676,645,282,78,78,76.766,75.168,134.409,0.801,78.848,1155660,255,NaN,NaN,100,1155660,1,671,284,105.446,75.579,1.021,0.979,0.969
26,1715,255,0,255,255,70.465,311.674,159.238,47,288,46,49,48.410,45.106,78.208,0.850,50.448,437325,255,NaN,NaN,100,437325,1,68,337,76.239,45.853,1.073,0.932,0.961
27,3715,255,0,255,255,988.869,329.621,240.149,954,294,70,70,70.819,66.791,129.721,0.809,73.000,947325,255,NaN,NaN,100,947325,1,966,302,131.112,67.529,1.060,0.943,0.969
28,2083,255,0,255,255,1084.795,332.573,177.966,1059,307,52,51,51.783,51.217,16.680,0.826,53.600,531165,255,NaN,NaN,100,531165,1,1059,340,14.036,51.000,1.011,0.989,0.965
29,2553,255,0,255,255,397.342,337.537,206.007,368,311,60,55,61.699,52.684,36.575,0.756,66.038,651015,255,NaN,NaN,100,651015,1,371,354,32.005,55.000,1.171,0.854,0.955
30,1492,255,0,255,255,336.130,367.123,149.338,314,345,44,44,44.060,43.116,104.230,0.841,45.804,380460,255,NaN,NaN,100,380460,1,323,349,126.119,44.000,1.022,0.979,0.958
31,2905,255,0,255,255,630.301,380.911,212.007,601,349,59,64,64.549,57.301,114.068,0.812,66.483,740775,255,NaN,NaN,100,740775,1,618,350,111.161,58.585,1.126,0.888,0.964
32,3037,255,0,255,255,254.313,390.142,216.392,222,358,64,63,62.731,61.641,49.519,0.815,65.000,774435,255,NaN,NaN,100,774435,1,223,381,165.750,60.811,1.018,0.983,0.967
33,1944,255,0,255,255,846.433,400.669,174.208,821,376,50,50,49.948,49.555,49.632,0.805,51.856,495720,255,NaN,NaN,100,495720,1,827,418,39.523,50.000,1.008,0.992,0.962
34,2890,255,0,255,255,561.514,409.141,208.936,531,378,60,62,62.288,59.075,101.060,0.832,64.288,736950,255,NaN,NaN,100,736950,1,555,378,105.333,60.000,1.054,0.948,0.970
35,2151,255,0,255,255,724.971,423.623,184.551,699,397,52,53,52.960,51.713,34.479,0.794,57.315,548505,255,NaN,NaN,100,548505,1,703,444,42.879,52.000,1.024,0.976,0.953
36,2269,255,0,255,255,195.488,429.711,184.208,168,403,55,54,54.028,53.472,27.890,0.840,55.579,578595,255,NaN,NaN,100,578595,1,168,433,8.276,54.000,1.010,0.990,0.966
37,2139,255,0,255,255,1163.465,430.128,179.865,1137,404,53,53,52.959,51.426,126.718,0.831,54.708,545445,255,NaN,NaN,100,545445,1,1155,404,108.104,51.619,1.030,0.971,0.967
38,1919,255,0,255,255,619.104,440.948,169.723,595,416,49,50,49.958,48.908,76.262,0.837,51.662,489345,255,NaN,NaN,100,489345,1,613,466,75.426,49.000,1.021,0.979,0.965
39,1845,255,0,255,255,951.420,462.974,171.865,927,438,49,50,48.992,47.950,48.661,0.785,50.606,470475,255,NaN,NaN,100,470475,1,931,478,29.604,48.790,1.022,0.979,0.955
40,2431,255,0,255,255,222.856,482.048,200.492,195,454,56,56,56.592,54.694,22.686,0.760,60.208,619905,255,NaN,NaN,100,619905,1,198,497,32.106,55.861,1.035,0.966,0.962
41,4290,255,0,255,255,1147.976,495.078,255.120,1110,458,75,74,75.565,72.285,143.230,0.828,76.844,1093950,255,NaN,NaN,100,1093950,1,1117,473,145.069,72.832,1.045,0.957,0.975
42,2199,255,0,255,255,1026.782,491.486,186.936,1001,464,53,54,53.232,52.597,141.242,0.791,55.543,560745,255,NaN,NaN,100,560745,1,1003,506,23.334,53.000,1.012,0.988,0.961
43,2111,255,0,255,255,588.891,496.008,179.622,563,470,52,52,52.193,51.498,37.513,0.822,53.824,538305,255,NaN,NaN,100,538305,1,567,512,35.166,52.000,1.013,0.987,0.964
44,3487,255,0,255,255,892.322,508.551,235.321,859,475,66,70,68.005,65.286,107.318,0.791,73.389,889185,255,NaN,NaN,100,889185,1,875,476,109.916,66.000,1.042,0.960,0.961
45,745,255,0,255,255,669.370,495.279,106.225,655,480,30,30,31.397,30.211,42.316,0.830,33.971,189975,255,NaN,NaN,100,189975,1,657,508,42.614,30.000,1.039,0.962,0.956
46,2589,255,0,255,255,952.283,520.830,200.350,924,492,57,58,58.479,56.369,84.284,0.811,60.008,660195,255,NaN,NaN,100,660195,1,939,548,66.425,56.843,1.037,0.964,0.964
47,1381,255,0,255,255,796.052,522.491,148.066,775,501,42,43,42.319,41.550,77.549,0.792,43.829,352155,255,NaN,NaN,100,352155,1,779,536,34.778,42.000,1.019,0.982,0.953
48,2701,255,0,255,255,556.284,544.938,201.522,527,515,59,60,59.209,58.082,56.579,0.836,61.685,688755,255,NaN,NaN,100,688755,1,527,556,19.904,58.690,1.019,0.981,0.964
49,3191,255,0,255,255,841.167,553.319,225.463,809,521,66,65,64.272,63.215,138.060,0.789,68.154,813705,255,NaN,NaN,100,813705,1,812,538,157.574,63.640,1.017,0.984,0.962
50,2369,255,0,255,255,455.193,560.835,190.936,428,533,55,55,55.419,54.427,56.480,0.817,57.801,604095,255,NaN,NaN,100,604095,1,441,586,59.886,55.000,1.018,0.982,0.967
51,2663,255,0,255,255,909.835,575.021,208.492,881,546,58,59,59.262,57.214,90.364,0.770,63.285,679065,255,NaN,NaN,100,679065,1,893,546,121.430,57.870,1.036,0.965,0.962
52,3736,255,0,255,255,121.222,593.559,240.978,87,558,69,70,69.416,68.527,100.361,0.808,71.589,952680,255,NaN,NaN,100,952680,1,93,616,41.035,69.000,1.013,0.987,0.967
53,1708,255,0,255,255,1052.806,589.922,165.966,1029,566,46,48,47.963,45.341,82.438,0.779,49.244,435540,255,NaN,NaN,100,435540,1,1049,614,77.093,46.000,1.058,0.945,0.958
54,21,255,0,255,255,976.500,586.500,15.314,974,584,5,5,5.171,5.171,0.000,1.000,5.831,5355,255,NaN,NaN,100,5355,1,975,584,120.964,5.000,1.000,1.000,0.913
55,2745,255,0,255,255,668.275,661.539,203.179,639,632,59,60,59.440,58.799,110.208,0.836,61.392,699975,255,NaN,NaN,100,699975,1,663,692,77.775,58.690,1.011,0.989,0.971
56,1455,255,0,255,255,187.167,657.927,148.995,166,636,45,45,45.585,40.640,63.001,0.824,46.615,371025,255,NaN,NaN,100,371025,1,178,679,67.286,40.696,1.122,0.892,0.949
57,4083,255,0,255,255,1099.051,673.775,248.978,1063,638,72,73,73.247,70.974,97.471,0.828,75.027,1041165,255,NaN,NaN,100,1041165,1,1083,640,111.092,71.554,1.032,0.969,0.972
58,1644,255,0,255,255,221.187,677.719,160.066,197,653,46,48,48.983,42.733,66.555,0.806,49.649,419220,255,NaN,NaN,100,419220,1,199,690,34.330,43.097,1.146,0.872,0.950
59,1914,255,0,255,255,303.920,687.682,169.137,279,663,50,50,49.681,49.052,38.260,0.841,51.196,488070,255,NaN,NaN,100,488070,1,279,694,12.407,49.497,1.013,0.987,0.964
60,1860,255,0,255,255,972.373,688.866,162.995,948,664,49,49,48.873,48.457,16.026,0.880,50.606,474300,255,NaN,NaN,100,474300,1,960,711,60.396,48.790,1.009,0.991,0.968
61,4147,255,0,255,255,877.717,746.926,256.434,841,710,73,74,72.861,72.469,75.144,0.792,74.733,1057485,255,NaN,NaN,100,1057485,1,865,782,65.493,73.000,1.005,0.995,0.971
62,4266,255,0,255,255,1166.741,755.513,252.978,1130,718,73,75,75.058,72.366,63.437,0.838,76.896,1087830,255,NaN,NaN,100,1087830,1,1155,792,69.444,73.000,1.037,0.964,0.972
63,1912,255,0,255,255,664.039,768.060,170.794,639,743,50,51,49.904,48.782,81.327,0.824,51.352,487560,255,NaN,NaN,100,487560,1,661,794,83.290,49.497,1.023,0.978,0.961
64,2707,255,0,255,255,306.195,777.983,208.735,277,748,58,60,59.447,57.979,85.960,0.781,61.033,690285,255,NaN,NaN,100,690285,1,287,802,55.008,58.000,1.025,0.975,0.966
65,1837,255,0,255,255,128.142,789.726,172.409,104,762,43,60,59.644,39.215,105.014,0.777,61.847,468435,255,NaN,NaN,100,468435,1,123,762,104.036,42.741,1.521,0.657,0.955
66,1551,255,0,255,255,164.138,795.699,157.196,146,770,39,50,49.974,39.517,87.397,0.789,50.804,395505,255,NaN,NaN,100,395505,1,157,770,100.204,38.581,1.265,0.791,0.954
67,3013,255,0,255,255,395.507,814.459,214.836,363,784,64,61,62.770,61.116,157.664,0.820,65.734,768315,255,NaN,NaN,100,768315,1,363,820,13.191,61.000,1.027,0.974,0.969
68,1872,255,0,255,255,923.487,811.692,166.167,899,787,49,49,49.621,48.035,106.677,0.852,51.313,477360,255,NaN,NaN,100,477360,1,908,791,123.071,48.750,1.033,0.968,0.960
69,3014,255,0,255,255,91.783,821.173,215.078,61,789,65,64,62.799,61.109,115.247,0.819,65.620,768570,255,NaN,NaN,100,768570,1,61,828,7.883,60.861,1.028,0.973,0.964
70,3598,255,0,255,255,291.499,843.026,235.078,257,809,68,69,68.115,67.256,155.005,0.818,70.831,917490,255,NaN,NaN,100,917490,1,274,873,59.452,68.000,1.013,0.987,0.966
71,2481,255,0,255,255,633.441,858.235,194.693,605,830,57,56,56.699,55.714,152.726,0.822,58.669,632655,255,NaN,NaN,100,632655,1,608,843,150.376,56.000,1.018,0.983,0.965
72,5277,255,0,255,255,816.187,872.096,294.576,775,832,88,82,84.713,79.314,25.940,0.764,93.107,1345635,255,NaN,NaN,100,1345635,1,778,891,24.087,80.117,1.068,0.936,0.960
73,406,255,0,255,255,456.608,860.712,79.983,444,850,25,22,24.826,20.822,6.612,0.798,25.710,103530,255,NaN,NaN,100,103530,1,444,863,13.496,21.586,1.192,0.839,0.927
74,1850,255,0,255,255,521.480,876.997,171.037,497,852,49,50,48.819,48.250,60.572,0.795,50.606,471750,255,NaN,NaN,100,471750,1,505,896,52.224,48.746,1.012,0.988,0.959
75,1610,255,0,255,255,946.025,878.316,156.066,923,855,46,46,45.397,45.155,98.221,0.831,47.170,410550,255,NaN,NaN,100,410550,1,937,900,68.875,45.853,1.005,0.995,0.959
76,2209,255,0,255,255,1088.560,889.706,183.865,1061,862,55,55,54.290,51.806,42.328,0.821,56.365,563295,255,NaN,NaN,100,563295,1,1076,915,64.799,52.326,1.048,0.954,0.959
