 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,4051,255,0,255,255,1055.923,399.228,243.907,1020,363,72,72,72.057,71.581,15.386,0.856,73.600,1033005,255,NaN,NaN,100,1033005,1,1027,422,36.714,72.000,1.007,0.993,0.975
27,369,255,0,255,255,548.598,392.058,72.912,538,381,21,23,22.317,21.053,75.426,0.872,23.770,94095,255,NaN,NaN,100,94095,1,544,403,67.751,21.000,1.060,0.943,0.940
28,2977,255,0,255,255,256.860,426.021,213.664,226,395,62,61,62.254,60.886,173.450,0.819,64.070,759135,255,NaN,NaN,100,759135,1,229,410,145.814,61.000,1.022,0.978,0.972
29,2292,255,0,255,255,611.226,426.761,185.966,584,399,54,55,54.310,53.734,85.320,0.833,55.973,584460,255,NaN,NaN,100,584460,1,588,443,41.379,54.000,1.011,0.989,0.964
30,2324,255,0,255,255,507.636,441.979,188.693,481,414,54,56,55.408,53.404,103.244,0.820,56.719,592620,255,NaN,NaN,100,592620,1,503,414,99.130,54.000,1.038,0.964,0.967
31,2415,255,0,255,255,753.577,442.312,189.480,726,415,57,55,55.984,54.924,154.846,0.845,59.540,615825,255,NaN,NaN,100,615825,1,737,416,119.148,54.989,1.019,0.981,0.963
32,4394,255,0,255,255,452.797,489.128,256.291,415,451,75,76,75.588,74.014,111.615,0.841,77.078,1120470,255,NaN,NaN,100,1120470,1,437,454,112.906,74.246,1.021,0.979,0.975
33,1952,255,0,255,255,615.468,484.590,171.137,590,460,51,50,50.315,49.396,53.675,0.838,52.202,497760,255,NaN,NaN,100,497760,1,601,506,53.569,49.497,1.019,0.982,0.964
34,2769,255,0,255,255,702.484,534.094,202.936,673,504,59,60,59.726,59.029,117.366,0.845,61.000,706095,255,NaN,NaN,100,706095,1,697,504,100.389,59.000,1.012,0.988,0.972
35,6013,255,0,255,255,562.170,550.130,304.576,518,506,87,88,87.759,87.239,28.793,0.815,91.526,1533315,255,NaN,NaN,100,1533315,1,527,578,33.864,87.000,1.006,0.994,0.977
36,2082,255,0,255,255,325.196,554.502,178.309,299,528,50,53,52.470,50.522,93.146,0.823,53.852,530910,255,NaN,NaN,100,530910,1,303,541,148.671,50.000,1.039,0.963,0.965
37,2341,255,0,255,255,375.125,557.578,183.823,350,530,52,56,55.730,53.484,86.258,0.871,56.859,596955,255,NaN,NaN,100,596955,1,357,580,55.751,52.000,1.042,0.960,0.971
38,2382,255,0,255,255,1187.182,557.707,186.551,1158,531,59,53,57.449,52.792,1.661,0.860,59.135,607410,255,NaN,NaN,100,607410,1,1158,558,176.121,53.000,1.088,0.919,0.967
39,2715,255,0,255,255,917.121,575.028,203.765,887,546,60,59,59.090,58.501,162.099,0.822,60.539,692325,255,NaN,NaN,100,692325,1,903,548,120.801,59.000,1.010,0.990,0.966
40,2101,255,0,255,255,839.599,591.260,176.066,814,565,52,52,51.997,51.446,108.664,0.852,53.488,535755,255,NaN,NaN,100,535755,1,829,616,69.193,52.000,1.011,0.989,0.965
41,4235,255,0,255,255,764.850,673.882,262.676,728,637,74,73,74.917,71.975,37.892,0.771,77.801,1079925,255,NaN,NaN,100,1079925,1,742,707,52.836,73.000,1.041,0.961,0.971
42,3534,255,0,255,255,926.128,694.956,235.806,890,661,70,68,67.712,66.453,118.415,0.799,70.456,901170,255,NaN,NaN,100,901170,1,890,693,173.480,66.846,1.019,0.981,0.963
43,2184,255,0,255,255,461.197,690.274,178.551,435,664,53,53,53.347,52.126,47.741,0.861,55.036,556920,255,NaN,NaN,100,556920,1,451,716,65.298,52.326,1.023,0.977,0.969
44,2693,255,0,255,255,624.477,715.102,202.108,595,686,59,58,58.727,58.386,69.567,0.828,60.902,686715,255,NaN,NaN,100,686715,1,606,691,119.511,58.000,1.006,0.994,0.969
45,3084,255,0,255,255,870.070,720.846,211.380,839,689,64,63,63.810,61.536,115.597,0.867,65.734,786420,255,NaN,NaN,100,786420,1,853,748,56.793,61.330,1.037,0.964,0.968
46,2961,255,0,255,255,689.265,731.152,211.664,657,701,64,61,62.191,60.621,13.398,0.831,65.000,755055,255,NaN,NaN,100,755055,1,658,741,14.250,61.000,1.026,0.975,0.971
47,3532,255,0,255,255,239.734,745.550,225.765,205,713,69,66,68.778,65.385,2.952,0.871,70.406,900660,255,NaN,NaN,100,900660,1,205,752,11.470,66.000,1.052,0.951,0.974
48,5922,255,0,255,255,632.352,786.252,299.505,588,744,89,85,88.376,85.318,172.019,0.830,89.694,1510110,255,NaN,NaN,100,1510110,1,591,804,22.276,84.894,1.036,0.965,0.976
49,3496,255,0,255,255,283.287,810.818,223.865,251,777,65,68,68.214,65.254,70.623,0.877,69.836,891480,255,NaN,NaN,100,891480,1,267,842,60.866,65.000,1.045,0.957,0.974
50,2427,255,0,255,255,1119.737,807.521,188.794,1091,780,57,55,58.220,53.077,147.237,0.856,59.034,618885,255,NaN,NaN,100,618885,1,1093,795,153.869,53.740,1.097,0.912,0.970
51,4151,255,0,255,255,1034.809,847.764,248.149,998,811,73,74,73.183,72.219,132.037,0.847,74.813,1058505,255,NaN,NaN,100,1058505,1,1028,885,81.545,72.539,1.013,0.987,0.974
52,2950,255,0,255,255,575.153,852.433,210.936,545,822,61,61,61.513,61.061,77.677,0.833,63.632,752250,255,NaN,NaN,100,752250,1,548,869,30.192,61.000,1.007,0.993,0.972
53,709,255,0,255,255,1003.122,885.490,108.953,987,869,37,31,34.947,25.831,8.293,0.751,38.079,180795,255,NaN,NaN,100,180795,1,987,894,13.671,27.892,1.353,0.739,0.932
