 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
75,957,255,0,255,255,915.521,627.644,128.610,897,606,35,41,41.981,29.025,74.562,0.727,42.438,244035,255,NaN,NaN,100,244035,1,899,644,55.561,29.850,1.446,0.691,0.915
76,2165,255,0,255,255,437.356,633.075,176.652,411,607,53,52,53.074,51.938,50.651,0.872,55.471,552075,255,NaN,NaN,100,552075,1,425,658,62.049,52.000,1.022,0.979,0.969
77,2701,255,0,255,255,272.844,649.989,201.037,244,620,59,60,59.497,57.801,99.445,0.840,62.968,688755,255,NaN,NaN,100,688755,1,263,621,110.450,59.000,1.029,0.971,0.964
78,1830,255,0,255,255,1102.337,644.084,170.208,1075,620,52,48,49.872,46.720,172.059,0.794,52.612,466650,255,NaN,NaN,100,466650,1,1075,640,171.254,47.656,1.067,0.937,0.953
79,5121,255,0,255,255,176.586,663.869,276.735,136,624,83,81,81.363,80.138,52.858,0.840,84.723,1305855,255,NaN,NaN,100,1305855,1,154,626,120.500,80.915,1.015,0.985,0.966
80,1723,255,0,255,255,632.051,651.945,161.480,609,628,46,48,47.728,45.964,103.958,0.830,48.836,439365,255,NaN,NaN,100,439365,1,627,628,100.620,46.000,1.038,0.963,0.964
81,1499,255,0,255,255,1055.502,652.730,151.095,1034,631,45,43,44.434,42.953,138.171,0.825,46.861,382245,255,NaN,NaN,100,382245,1,1041,635,129.806,43.000,1.034,0.967,0.951
82,6602,255,0,255,255,781.934,678.518,327.789,736,633,96,91,93.676,89.734,151.850,0.772,102.416,1683510,255,NaN,NaN,100,1683510,1,740,654,153.935,90.988,1.044,0.958,0.963
83,1828,255,0,255,255,556.722,678.690,166.208,529,654,52,49,49.228,47.280,2.767,0.832,52.469,466140,255,NaN,NaN,100,466140,1,529,677,172.333,47.704,1.041,0.960,0.959
84,2162,255,0,255,255,344.171,682.078,177.480,318,655,52,54,52.967,51.971,118.910,0.863,54.562,551310,255,NaN,NaN,100,551310,1,331,658,116.095,52.000,1.019,0.981,0.967
85,2144,255,0,255,255,1134.168,704.775,181.037,1107,679,54,52,54.507,50.082,157.967,0.822,55.543,546720,255,NaN,NaN,100,546720,1,1109,693,156.666,50.280,1.088,0.919,0.965
86,2798,255,0,255,255,284.636,709.760,205.037,254,681,60,59,59.901,59.473,70.320,0.836,63.285,713490,255,NaN,NaN,100,713490,1,269,736,58.570,59.000,1.007,0.993,0.967
87,1886,255,0,255,255,1055.471,712.548,165.581,1031,688,49,49,49.450,48.561,130.367,0.864,52.326,480930,255,NaN,NaN,100,480930,1,1045,690,116.075,48.790,1.018,0.982,0.964
88,1125,255,0,255,255,851.418,712.746,132.995,832,694,39,38,38.547,37.159,37.182,0.799,40.311,286875,255,NaN,NaN,100,286875,1,833,720,23.385,38.000,1.037,0.964,0.953
89,4520,255,0,255,255,144.933,736.377,263.120,107,698,79,76,76.841,74.895,24.046,0.820,80.231,1152600,255,NaN,NaN,100,1152600,1,107,729,169.951,75.660,1.026,0.975,0.966
90,364,255,0,255,255,61.585,720.777,72.669,50,711,23,21,22.806,20.322,25.626,0.866,24.207,92820,255,NaN,NaN,100,92820,1,53,729,38.290,21.000,1.122,0.891,0.933
91,3114,255,0,255,255,683.012,745.414,218.693,651,713,63,64,65.167,60.842,54.106,0.818,68.797,794070,255,NaN,NaN,100,794070,1,668,775,57.465,62.404,1.071,0.934,0.962
92,2179,255,0,255,255,497.494,743.324,183.279,471,716,53,59,53.653,51.710,90.920,0.815,59.414,555645,255,NaN,NaN,100,555645,1,488,716,96.766,52.326,1.038,0.964,0.950
93,1975,255,0,255,255,408.294,748.393,171.966,383,723,50,51,50.621,49.675,84.951,0.839,51.971,503625,255,NaN,NaN,100,503625,1,397,772,59.982,50.000,1.019,0.981,0.967
94,3571,255,0,255,255,339.914,761.806,229.421,307,727,66,69,68.237,66.632,77.783,0.853,69.635,910605,255,NaN,NaN,100,910605,1,311,782,35.059,66.000,1.024,0.976,0.974
95,3388,255,0,255,255,238.408,762.063,230.635,205,729,67,66,66.466,64.901,23.916,0.800,68.007,863940,255,NaN,NaN,100,863940,1,219,790,53.973,65.459,1.024,0.976,0.970
96,2145,255,0,255,255,1061.142,764.473,179.966,1035,738,52,53,53.208,51.329,102.956,0.832,56.080,546975,255,NaN,NaN,100,546975,1,1049,738,111.991,52.000,1.037,0.965,0.964
97,2722,255,0,255,255,1147.393,774.269,201.522,1119,740,58,64,61.385,56.460,118.477,0.842,65.307,694110,255,NaN,NaN,100,694110,1,1141,740,101.482,57.983,1.087,0.920,0.965
98,1947,255,0,255,255,942.838,767.557,169.480,918,742,50,51,50.072,49.508,104.444,0.852,51.894,496485,255,NaN,NaN,100,496485,1,931,790,64.916,50.000,1.011,0.989,0.964
99,2091,255,0,255,255,456.370,785.011,173.480,431,758,51,53,52.135,51.067,75.200,0.873,53.935,533205,255,NaN,NaN,100,533205,1,450,811,79.315,51.000,1.021,0.980,0.970
100,3789,255,0,255,255,772.351,793.706,238.978,737,759,70,70,69.471,69.444,73.855,0.834,71.309,966195,255,NaN,NaN,100,966195,1,757,826,67.751,70.000,1.000,1.000,0.973
101,2752,255,0,255,255,75.770,790.552,201.865,44,762,62,58,60.822,57.610,3.287,0.849,63.789,701760,255,NaN,NaN,100,701760,1,44,780,166.399,58.000,1.056,0.947,0.969
102,2689,255,0,255,255,867.287,796.486,202.936,837,768,66,57,61.320,55.834,6.584,0.821,67.268,685695,255,NaN,NaN,100,685695,1,837,802,11.143,57.000,1.098,0.911,0.955
103,3600,255,0,255,255,342.137,848.694,232.492,307,815,69,68,68.112,67.296,49.845,0.837,70.036,918000,255,NaN,NaN,100,918000,1,307,854,9.866,67.989,1.012,0.988,0.972
104,4828,255,0,255,255,877.119,865.724,271.120,838,826,78,80,79.869,76.966,110.369,0.825,83.630,1231140,255,NaN,NaN,100,1231140,1,860,826,116.259,78.000,1.038,0.964,0.972
105,2588,255,0,255,255,187.235,856.815,199.037,158,828,59,57,59.704,55.192,24.384,0.821,61.098,659940,255,NaN,NaN,100,659940,1,158,867,21.105,55.340,1.082,0.924,0.964
106,2941,255,0,255,255,1157.827,859.324,210.593,1128,828,61,62,62.738,59.686,137.748,0.833,64.661,749955,255,NaN,NaN,100,749955,1,1131,841,148.276,60.104,1.051,0.951,0.971
107,3365,255,0,255,255,122.913,864.043,224.007,90,832,67,64,67.188,63.768,25.769,0.843,70.774,858075,255,NaN,NaN,100,858075,1,92,881,23.305,64.000,1.054,0.949,0.972
108,1556,255,0,255,255,452.713,881.711,153.238,430,859,45,45,44.919,44.105,21.286,0.833,46.573,396780,255,NaN,NaN,100,396780,1,430,887,14.931,44.548,1.018,0.982,0.961
109,2158,255,0,255,255,1101.436,892.971,176.409,1075,867,53,52,53.058,51.785,8.748,0.871,55.543,550290,255,NaN,NaN,100,550290,1,1076,907,23.334,52.000,1.025,0.976,0.966
