 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3069,255,0,255,255,748.422,191.875,214.593,717,161,64,62,63.711,61.333,15.656,0.837,65.307,782595,255,NaN,NaN,100,782595,1,717,200,11.482,62.000,1.039,0.963,0.969
12,4818,255,0,255,255,980.769,247.449,274.434,942,208,78,79,79.442,77.220,117.538,0.804,81.566,1228590,255,NaN,NaN,100,1228590,1,949,221,139.475,78.000,1.029,0.972,0.973
13,1953,255,0,255,255,1091.574,249.537,173.966,1067,224,50,51,49.986,49.747,171.017,0.811,51.971,498015,255,NaN,NaN,100,498015,1,1085,224,101.094,50.000,1.005,0.995,0.959
14,2202,255,0,255,255,636.797,254.866,184.451,610,228,53,54,53.785,52.127,109.991,0.813,55.570,561510,255,NaN,NaN,100,561510,1,624,230,120.256,53.000,1.032,0.969,0.961
15,3036,255,0,255,255,164.782,338.872,219.806,133,307,64,63,62.998,61.360,7.483,0.790,65.000,774180,255,NaN,NaN,100,774180,1,135,352,22.620,62.126,1.027,0.974,0.965
16,3100,255,0,255,255,701.228,387.986,219.078,670,356,63,64,63.538,62.121,106.813,0.812,65.115,790500,255,NaN,NaN,100,790500,1,677,366,137.490,62.929,1.023,0.978,0.966
17,2725,255,0,255,255,418.887,422.550,208.735,389,393,59,60,59.482,58.330,75.929,0.786,61.327,694875,255,NaN,NaN,100,694875,1,405,450,65.943,59.000,1.020,0.981,0.964
18,2678,255,0,255,255,1079.538,441.271,199.522,1049,412,60,58,59.206,57.591,23.770,0.845,62.394,682890,255,NaN,NaN,100,682890,1,1049,452,21.631,58.000,1.028,0.973,0.969
19,1746,255,0,255,255,751.104,436.712,163.723,727,413,48,48,47.401,46.900,167.704,0.819,49.244,445230,255,NaN,NaN,100,445230,1,727,431,167.093,47.662,1.011,0.989,0.958
20,3694,255,0,255,255,580.761,452.791,231.664,547,418,69,70,68.841,68.322,58.999,0.865,70.605,941970,255,NaN,NaN,100,941970,1,547,462,15.611,68.589,1.008,0.992,0.974
21,3620,255,0,255,255,298.714,469.014,231.664,265,435,68,69,69.185,66.620,41.198,0.848,71.561,923100,255,NaN,NaN,100,923100,1,269,488,33.024,67.119,1.039,0.963,0.969
22,4371,255,0,255,255,180.700,478.343,260.191,143,440,75,76,75.033,74.172,59.216,0.811,77.078,1114605,255,NaN,NaN,100,1114605,1,164,513,67.094,74.953,1.012,0.989,0.971
23,3241,255,0,255,255,1069.911,522.100,221.421,1038,490,65,65,65.115,63.373,110.806,0.831,67.357,826455,255,NaN,NaN,100,826455,1,1059,490,108.166,64.194,1.027,0.973,0.968
24,4623,255,0,255,255,245.245,556.982,274.676,207,518,76,78,78.020,75.445,86.400,0.770,81.123,1178865,255,NaN,NaN,100,1178865,1,223,590,59.642,76.000,1.034,0.967,0.965
25,1854,255,0,255,255,1041.774,570.256,170.208,1017,545,50,49,49.293,47.889,160.875,0.804,51.196,472770,255,NaN,NaN,100,472770,1,1017,576,12.407,48.746,1.029,0.972,0.959
26,2300,255,0,255,255,639.423,584.737,189.279,612,557,55,55,54.423,53.809,124.164,0.807,56.080,586500,255,NaN,NaN,100,586500,1,627,610,68.009,54.707,1.011,0.989,0.959
27,3249,255,0,255,255,981.216,593.048,220.936,949,560,64,66,64.541,64.095,53.136,0.836,68.242,828495,255,NaN,NaN,100,828495,1,953,612,34.854,64.000,1.007,0.993,0.967
28,2758,255,0,255,255,175.486,650.946,201.380,146,621,59,60,59.820,58.703,72.966,0.855,61.741,703290,255,NaN,NaN,100,703290,1,164,623,114.905,59.000,1.019,0.981,0.967
29,3875,255,0,255,255,1082.119,673.249,240.978,1047,638,70,71,70.757,69.729,89.896,0.839,73.082,988125,255,NaN,NaN,100,988125,1,1071,708,73.301,70.000,1.015,0.985,0.974
30,2697,255,0,255,255,879.138,700.316,206.250,849,671,60,59,59.086,58.118,131.536,0.797,61.221,687735,255,NaN,NaN,100,687735,1,859,678,128.367,58.690,1.017,0.984,0.963
31,3836,255,0,255,255,1015.512,715.155,240.978,980,680,71,70,70.423,69.355,117.279,0.830,72.035,978180,255,NaN,NaN,100,978180,1,1007,750,76.350,70.000,1.015,0.985,0.972
32,3233,255,0,255,255,570.142,755.634,241.948,539,718,63,73,66.015,62.356,97.782,0.694,76.538,824415,255,NaN,NaN,100,824415,1,563,718,107.488,63.000,1.059,0.945,0.935
33,6650,255,0,255,255,830.019,782.171,316.576,784,736,92,92,92.358,91.677,58.473,0.834,94.175,1695750,255,NaN,NaN,100,1695750,1,795,814,41.987,92.000,1.007,0.993,0.977
34,1744,255,0,255,255,1179.683,767.082,163.966,1156,743,47,48,47.338,46.908,64.179,0.815,49.041,444720,255,NaN,NaN,100,444720,1,1171,790,69.717,47.000,1.009,0.991,0.962
35,3041,255,0,255,255,499.706,782.406,217.078,469,751,62,63,62.662,61.790,113.820,0.811,64.257,775455,255,NaN,NaN,100,775455,1,489,752,110.973,62.000,1.014,0.986,0.968
36,4199,255,0,255,255,926.889,793.030,250.392,891,755,72,75,74.125,72.126,76.458,0.842,76.295,1070745,255,NaN,NaN,100,1070745,1,917,830,79.426,72.000,1.028,0.973,0.974
37,4338,255,0,255,255,365.767,794.592,259.706,329,758,74,74,75.211,73.438,48.386,0.808,78.006,1106190,255,NaN,NaN,100,1106190,1,336,819,36.135,74.000,1.024,0.976,0.974
38,2734,255,0,255,255,51.029,816.550,199.622,21,787,59,61,59.946,58.069,117.865,0.862,63.695,697170,255,NaN,NaN,100,697170,1,38,789,112.135,58.690,1.032,0.969,0.965
39,2192,255,0,255,255,617.819,815.062,186.836,591,788,54,54,53.128,52.532,55.678,0.789,55.109,558960,255,NaN,NaN,100,558960,1,613,842,78.486,52.931,1.011,0.989,0.962
40,2815,255,0,255,255,1006.218,837.646,207.522,974,808,63,60,60.519,59.224,163.219,0.821,63.388,717825,255,NaN,NaN,100,717825,1,974,831,173.660,60.000,1.022,0.979,0.959
41,2569,255,0,255,255,463.475,849.830,193.622,434,821,59,57,57.823,56.568,32.871,0.861,59.775,655095,255,NaN,NaN,100,655095,1,434,857,17.526,57.000,1.022,0.978,0.967
42,3944,255,0,255,255,529.781,857.031,242.978,494,821,71,71,70.931,70.796,52.268,0.839,72.945,1005720,255,NaN,NaN,100,1005720,1,511,888,61.327,71.000,1.002,0.998,0.973
