 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1761,255,0,255,255,846.845,216.883,163.480,823,192,47,50,49.017,45.742,66.791,0.828,50.249,449055,255,NaN,NaN,100,449055,1,847,192,95.711,46.485,1.072,0.933,0.958
12,1881,255,0,255,255,526.337,238.704,172.208,502,211,49,53,49.760,48.130,82.915,0.797,53.235,479655,255,NaN,NaN,100,479655,1,525,211,95.389,48.746,1.034,0.967,0.951
13,2138,255,0,255,255,977.755,258.532,183.522,951,232,53,53,54.124,50.296,49.839,0.798,55.471,545190,255,NaN,NaN,100,545190,1,955,274,33.977,51.310,1.076,0.929,0.962
14,2109,255,0,255,255,805.450,272.032,176.894,779,246,52,52,52.406,51.240,57.187,0.847,55.073,537795,255,NaN,NaN,100,537795,1,791,296,60.642,51.619,1.023,0.978,0.966
15,2416,255,0,255,255,1029.536,304.221,202.007,997,277,61,55,56.589,54.360,3.900,0.744,61.131,616080,255,NaN,NaN,100,616080,1,997,303,176.248,55.000,1.041,0.961,0.939
16,3871,255,0,255,255,1132.104,315.486,248.534,1097,280,70,70,71.229,69.195,151.455,0.788,73.246,987105,255,NaN,NaN,100,987105,1,1114,284,122.171,70.000,1.029,0.971,0.971
17,6989,255,0,255,255,152.392,330.925,330.960,106,283,93,96,95.149,93.524,87.695,0.802,97.673,1782195,255,NaN,NaN,100,1782195,1,122,368,47.490,93.000,1.017,0.983,0.977
18,2053,255,0,255,255,749.274,312.642,180.451,724,287,51,51,51.416,50.839,85.867,0.792,53.151,523515,255,NaN,NaN,100,523515,1,729,330,41.186,51.000,1.011,0.989,0.961
19,2941,255,0,255,255,442.186,330.585,215.664,403,302,72,58,67.504,55.472,173.110,0.795,72.801,749955,255,NaN,NaN,100,749955,1,403,324,164.055,58.000,1.217,0.822,0.952
20,3390,255,0,255,255,506.487,348.363,222.350,473,315,67,67,66.083,65.316,106.218,0.862,67.742,864450,255,NaN,NaN,100,864450,1,501,382,81.511,66.092,1.012,0.988,0.971
21,1838,255,0,255,255,907.292,345.694,167.380,883,321,49,49,48.946,47.812,37.698,0.824,50.606,468690,255,NaN,NaN,100,468690,1,886,359,29.604,48.083,1.024,0.977,0.962
22,3455,255,0,255,255,291.768,362.503,232.149,258,324,67,72,68.276,64.430,59.224,0.806,73.546,881025,255,NaN,NaN,100,881025,1,285,396,78.232,65.054,1.060,0.944,0.961
23,2838,255,0,255,255,823.978,364.465,206.693,794,334,60,60,60.823,59.409,147.657,0.835,63.820,723690,255,NaN,NaN,100,723690,1,796,347,144.567,60.000,1.024,0.977,0.970
24,2272,255,0,255,255,1068.598,377.180,186.794,1041,351,56,53,54.755,52.832,10.436,0.818,56.859,579360,255,NaN,NaN,100,579360,1,1042,389,34.249,52.731,1.036,0.965,0.961
25,7545,255,0,255,255,636.093,411.120,340.375,586,362,99,98,98.791,97.241,39.719,0.818,101.533,1923975,255,NaN,NaN,100,1923975,1,598,443,39.806,98.000,1.016,0.984,0.977
26,2520,255,0,255,255,413.173,442.335,198.593,385,414,57,57,57.792,55.519,119.603,0.803,59.237,642600,255,NaN,NaN,100,642600,1,402,415,111.801,56.569,1.041,0.961,0.966
27,141,255,0,255,255,936.450,431.415,43.456,929,425,14,13,14.098,12.735,28.872,0.938,15.264,35955,255,NaN,NaN,100,35955,1,930,435,31.608,13.000,1.107,0.903,0.922
28,6964,255,0,255,255,845.779,483.172,333.345,799,436,94,95,94.544,93.785,85.100,0.788,96.255,1775820,255,NaN,NaN,100,1775820,1,822,525,60.772,94.000,1.008,0.992,0.977
29,3156,255,0,255,255,190.476,470.861,225.664,159,438,64,65,63.563,63.218,42.107,0.779,68.447,804780,255,NaN,NaN,100,804780,1,161,488,25.067,63.719,1.005,0.995,0.953
30,2567,255,0,255,255,493.932,506.648,195.279,465,478,58,58,57.803,56.543,90.890,0.846,59.908,654585,255,NaN,NaN,100,654585,1,487,536,75.500,57.070,1.022,0.978,0.969
31,4172,255,0,255,255,1141.768,525.419,255.019,1105,488,74,74,73.357,72.413,161.500,0.806,75.584,1063860,255,NaN,NaN,100,1063860,1,1109,507,154.113,72.832,1.013,0.987,0.972
32,2255,255,0,255,255,129.204,517.250,185.865,100,490,57,54,54.604,52.581,22.826,0.820,57.315,575025,255,NaN,NaN,100,575025,1,100,521,6.009,53.529,1.038,0.963,0.960
33,3764,255,0,255,255,757.075,557.283,235.078,723,522,68,70,69.786,68.674,115.435,0.856,72.236,959820,255,NaN,NaN,100,959820,1,723,544,158.051,68.000,1.016,0.984,0.975
34,2742,255,0,255,255,694.036,555.262,199.380,664,526,58,59,59.688,58.491,87.510,0.867,61.685,699210,255,NaN,NaN,100,699210,1,683,584,70.096,58.000,1.020,0.980,0.973
35,2130,255,0,255,255,1085.376,576.063,176.551,1059,550,53,52,52.683,51.478,164.130,0.859,54.406,543150,255,NaN,NaN,100,543150,1,1059,569,162.897,51.619,1.023,0.977,0.970
36,1873,255,0,255,255,457.802,615.499,164.167,433,590,49,50,49.512,48.166,64.743,0.873,51.313,477615,255,NaN,NaN,100,477615,1,444,637,56.929,49.000,1.028,0.973,0.962
37,2726,255,0,255,255,744.052,694.614,201.037,715,665,58,59,59.490,58.343,83.904,0.848,61.131,695130,255,NaN,NaN,100,695130,1,735,724,74.827,58.000,1.020,0.981,0.972
38,2536,255,0,255,255,829.744,700.125,195.622,802,672,56,56,57.170,56.480,132.199,0.833,59.034,646680,255,NaN,NaN,100,646680,1,806,682,141.189,56.000,1.012,0.988,0.971
39,6509,255,0,255,255,1011.840,743.390,317.889,966,698,92,91,91.829,90.249,35.686,0.809,94.641,1659795,255,NaN,NaN,100,1659795,1,983,780,51.435,91.000,1.018,0.983,0.976
40,2263,255,0,255,255,880.987,732.955,184.451,852,706,56,54,54.094,53.265,131.509,0.836,56.436,577065,255,NaN,NaN,100,577065,1,852,730,172.875,53.740,1.016,0.985,0.965
41,1893,255,0,255,255,724.552,754.833,166.894,701,729,48,51,50.084,48.124,108.458,0.854,51.624,482715,255,NaN,NaN,100,482715,1,722,729,98.915,48.000,1.041,0.961,0.967
42,2321,255,0,255,255,929.988,769.618,187.966,903,742,54,55,54.945,53.784,120.216,0.826,57.280,591855,255,NaN,NaN,100,591855,1,912,748,135.707,54.000,1.022,0.979,0.964
43,1694,255,0,255,255,461.247,807.627,158.167,439,783,45,49,48.087,44.853,67.034,0.851,49.649,431970,255,NaN,NaN,100,431970,1,447,828,55.670,45.000,1.072,0.933,0.958
44,3148,255,0,255,255,846.323,841.346,225.321,815,809,63,65,64.080,62.549,106.015,0.779,67.801,802740,255,NaN,NaN,100,802740,1,817,821,142.792,62.836,1.024,0.976,0.959
45,3283,255,0,255,255,749.160,851.927,225.321,716,819,66,65,65.683,63.640,131.125,0.813,66.843,837165,255,NaN,NaN,100,837165,1,724,830,141.072,64.750,1.032,0.969,0.967
46,1667,255,0,255,255,318.855,855.097,155.095,296,832,46,46,47.103,45.061,54.590,0.871,49.041,425085,255,NaN,NaN,100,425085,1,303,874,50.793,45.962,1.045,0.957,0.964
