 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,2136,255,0,255,255,968.167,287.413,185.179,942,261,53,53,52.594,51.710,59.214,0.783,54.378,544680,255,NaN,NaN,100,544680,1,953,310,57.771,52.324,1.017,0.983,0.960
15,2568,255,0,255,255,722.213,297.999,205.321,693,269,64,57,58.633,55.765,172.098,0.765,64.382,654840,255,NaN,NaN,100,654840,1,693,302,6.242,56.569,1.051,0.951,0.948
16,2128,255,0,255,255,686.004,339.041,180.451,660,312,52,54,52.536,51.573,87.231,0.821,54.231,542640,255,NaN,NaN,100,542640,1,683,312,95.290,52.000,1.019,0.982,0.962
17,5290,255,0,255,255,48.915,355.827,285.747,8,314,83,84,82.407,81.734,101.809,0.814,84.481,1348950,255,NaN,NaN,100,1348950,1,45,398,83.884,81.903,1.008,0.992,0.974
18,1593,255,0,255,255,511.012,345.457,151.095,489,322,44,46,45.535,44.543,77.343,0.877,47.170,406215,255,NaN,NaN,100,406215,1,499,366,57.995,44.000,1.022,0.978,0.965
19,3527,255,0,255,255,607.640,364.520,230.492,574,330,67,68,67.348,66.680,158.513,0.834,68.942,899385,255,NaN,NaN,100,899385,1,576,352,156.038,67.000,1.010,0.990,0.971
20,1566,255,0,255,255,1050.847,384.503,173.966,1023,361,60,45,58.835,33.890,23.183,0.650,60.671,399330,255,NaN,NaN,100,399330,1,1023,396,8.531,37.262,1.736,0.576,0.876
21,2465,255,0,255,255,510.430,397.815,191.037,483,370,56,56,56.340,55.707,87.794,0.849,58.600,628575,255,NaN,NaN,100,628575,1,499,425,64.747,56.000,1.011,0.989,0.970
22,2431,255,0,255,255,1160.528,413.745,192.108,1133,386,56,56,55.754,55.516,90.051,0.828,57.489,619905,255,NaN,NaN,100,619905,1,1155,442,76.931,55.861,1.004,0.996,0.969
23,918,255,0,255,255,1069.566,405.374,132.468,1045,391,49,28,50.629,23.086,13.441,0.657,50.961,234090,255,NaN,NaN,100,234090,1,1045,412,15.945,23.768,2.193,0.456,0.918
24,3423,255,0,255,255,1085.129,446.416,247.563,1051,410,66,72,70.550,61.776,115.319,0.702,77.466,872865,255,NaN,NaN,100,872865,1,1052,419,140.763,63.425,1.142,0.876,0.921
25,2672,255,0,255,255,477.574,445.165,204.007,448,415,59,59,58.832,57.827,76.239,0.807,61.327,681360,255,NaN,NaN,100,681360,1,461,472,65.943,58.585,1.017,0.983,0.965
26,2708,255,0,255,255,951.698,444.143,195.966,923,415,58,60,60.188,57.286,124.822,0.886,61.465,690540,255,NaN,NaN,100,690540,1,941,415,111.975,57.276,1.051,0.952,0.973
27,2210,255,0,255,255,232.162,447.268,189.765,205,422,54,52,53.946,52.161,174.347,0.771,55.543,563550,255,NaN,NaN,100,563550,1,205,439,166.464,52.000,1.034,0.967,0.965
28,2560,255,0,255,255,710.598,542.940,195.279,682,514,57,58,57.290,56.895,174.771,0.844,59.439,652800,255,NaN,NaN,100,652800,1,705,514,102.633,57.000,1.007,0.993,0.969
29,2233,255,0,255,255,1090.134,552.507,190.250,1063,525,54,55,54.175,52.480,69.884,0.775,56.080,569415,255,NaN,NaN,100,569415,1,1075,576,58.861,52.974,1.032,0.969,0.959
30,2096,255,0,255,255,320.771,576.764,178.794,295,550,52,53,52.517,50.816,71.329,0.824,54.231,534480,255,NaN,NaN,100,534480,1,311,602,67.218,51.545,1.033,0.968,0.962
31,2350,255,0,255,255,985.611,597.764,193.522,959,570,54,56,56.508,52.951,117.147,0.789,58.898,599250,255,NaN,NaN,100,599250,1,966,575,130.179,53.442,1.067,0.937,0.964
32,4631,255,0,255,255,809.094,627.910,266.191,771,587,76,85,81.935,71.964,113.130,0.821,86.145,1180905,255,NaN,NaN,100,1180905,1,804,587,99.353,72.832,1.139,0.878,0.970
33,5057,255,0,255,255,887.363,630.593,280.191,848,591,79,80,81.565,78.941,108.236,0.809,86.822,1289535,255,NaN,NaN,100,1289535,1,863,594,122.775,79.000,1.033,0.968,0.974
34,1842,255,0,255,255,688.280,652.729,166.309,664,628,49,49,48.576,48.282,80.305,0.837,50.010,469710,255,NaN,NaN,100,469710,1,683,628,101.535,48.746,1.006,0.994,0.963
35,2209,255,0,255,255,1089.945,670.084,186.451,1060,642,60,54,66.508,42.290,37.697,0.799,68.096,563295,255,NaN,NaN,100,563295,1,1061,688,29.954,42.948,1.573,0.636,0.963
36,2128,255,0,255,255,203.479,692.848,179.380,177,666,52,54,52.760,51.354,82.864,0.831,54.452,542640,255,NaN,NaN,100,542640,1,201,720,82.614,52.000,1.027,0.973,0.962
37,3482,255,0,255,255,363.455,699.344,233.220,330,666,67,67,67.045,66.126,29.862,0.804,69.029,887910,255,NaN,NaN,100,887910,1,337,722,38.530,66.468,1.014,0.986,0.970
38,2520,255,0,255,255,1165.024,707.309,195.522,1137,678,56,58,57.383,55.915,90.638,0.828,59.237,642600,255,NaN,NaN,100,642600,1,1154,735,68.199,56.000,1.026,0.974,0.968
39,2788,255,0,255,255,707.286,713.940,207.664,677,684,60,60,59.739,59.422,76.145,0.812,61.847,710940,255,NaN,NaN,100,710940,1,701,744,75.964,60.000,1.005,0.995,0.969
40,1862,255,0,255,255,1040.494,711.534,167.723,1016,686,49,50,49.657,47.743,106.460,0.832,50.922,474810,255,NaN,NaN,100,474810,1,1031,688,109.502,48.750,1.040,0.961,0.960
41,2513,255,0,255,255,563.088,739.521,204.936,536,710,54,60,59.368,53.895,99.096,0.752,63.569,640815,255,NaN,NaN,100,640815,1,557,770,70.710,54.000,1.102,0.908,0.952
42,2123,255,0,255,255,489.906,751.182,182.693,464,724,52,54,52.492,51.495,108.944,0.799,54.781,541365,255,NaN,NaN,100,541365,1,480,777,68.587,52.000,1.019,0.981,0.956
43,3106,255,0,255,255,877.336,764.272,216.836,845,732,64,63,64.145,61.652,158.992,0.830,65.552,792030,255,NaN,NaN,100,792030,1,848,779,21.477,61.777,1.040,0.961,0.971
44,2193,255,0,255,255,1150.609,768.004,180.794,1124,741,53,54,53.449,52.241,75.568,0.843,55.362,559215,255,NaN,NaN,100,559215,1,1141,794,69.928,53.000,1.023,0.977,0.965
45,1371,255,0,255,255,1201.604,796.116,140.853,1181,775,41,42,41.985,41.577,115.764,0.868,43.566,349605,255,NaN,NaN,100,349605,1,1183,785,148.134,41.000,1.010,0.990,0.963
46,2038,255,0,255,255,570.659,805.752,176.794,545,780,51,52,51.763,50.129,116.900,0.819,54.708,519690,255,NaN,NaN,100,519690,1,549,791,149.216,50.614,1.033,0.968,0.962
47,2020,255,0,255,255,1077.717,810.397,172.551,1053,784,50,52,51.675,49.772,61.498,0.853,53.339,515100,255,NaN,NaN,100,515100,1,1065,834,59.589,50.000,1.038,0.963,0.969
48,2781,255,0,255,255,512.642,819.479,206.350,483,790,60,60,59.954,59.060,22.493,0.821,61.847,709155,255,NaN,NaN,100,709155,1,483,826,14.036,59.479,1.015,0.985,0.969
49,1563,255,0,255,255,1134.669,821.778,158.066,1113,798,43,47,47.328,42.049,98.624,0.786,48.332,398565,255,NaN,NaN,100,398565,1,1125,800,114.444,42.691,1.126,0.888,0.957
50,2007,255,0,255,255,600.691,850.791,175.723,575,826,50,50,51.281,49.831,45.007,0.817,53.488,511785,255,NaN,NaN,100,511785,1,575,858,20.807,50.000,1.029,0.972,0.966
51,2566,255,0,255,255,954.894,888.527,194.208,927,860,57,58,58.126,56.208,59.286,0.855,60.539,654330,255,NaN,NaN,100,654330,1,941,916,59.199,57.000,1.034,0.967,0.968
52,2106,255,0,255,255,1169.408,889.933,182.936,1141,864,55,52,53.935,49.716,19.829,0.791,56.294,537030,255,NaN,NaN,100,537030,1,1141,881,167.692,49.923,1.085,0.922,0.958
