 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,4030,255,0,255,255,94.125,348.980,245.907,61,310,67,78,79.425,64.604,68.392,0.837,81.320,1027650,255,NaN,NaN,100,1027650,1,83,388,73.571,66.287,1.229,0.813,0.974
18,1699,255,0,255,255,903.594,333.811,163.380,880,310,47,48,47.110,45.918,91.212,0.800,48.754,433245,255,NaN,NaN,100,433245,1,893,356,64.486,46.957,1.026,0.975,0.957
19,1887,255,0,255,255,412.194,346.409,169.137,387,322,50,50,49.312,48.722,58.045,0.829,50.606,481185,255,NaN,NaN,100,481185,1,391,360,29.604,49.497,1.012,0.988,0.961
20,2130,255,0,255,255,182.126,389.712,178.208,156,363,53,53,52.576,51.582,43.964,0.843,54.781,543150,255,NaN,NaN,100,543150,1,172,415,68.587,51.619,1.019,0.981,0.963
21,2211,255,0,255,255,543.360,393.574,185.522,517,367,53,53,54.357,51.790,48.366,0.807,56.436,563805,255,NaN,NaN,100,563805,1,530,419,60.255,52.879,1.050,0.953,0.966
22,3074,255,0,255,255,239.910,401.734,214.350,209,370,63,63,63.808,61.339,43.869,0.841,65.460,783870,255,NaN,NaN,100,783870,1,223,430,55.582,62.126,1.040,0.961,0.970
23,7263,255,0,255,255,891.130,422.259,332.375,843,373,95,98,97.555,94.794,93.062,0.826,99.730,1852065,255,NaN,NaN,100,1852065,1,869,377,116.822,95.000,1.029,0.972,0.978
24,58,255,0,255,255,289.638,378.759,27.213,285,374,9,9,8.913,8.286,148.183,0.984,9.849,14790,255,NaN,NaN,100,14790,1,285,377,156.038,9.000,1.076,0.930,0.885
25,2072,255,0,255,255,562.389,441.657,174.409,537,416,51,52,51.813,50.917,56.645,0.856,53.600,528360,255,NaN,NaN,100,528360,1,555,468,75.964,51.000,1.018,0.983,0.964
26,5511,255,0,255,255,1076.335,471.020,298.860,1035,424,83,90,85.646,81.928,83.011,0.775,90.272,1405305,255,NaN,NaN,100,1405305,1,1073,424,94.447,83.000,1.045,0.957,0.970
27,1736,255,0,255,255,1155.113,451.702,162.309,1132,428,47,48,47.353,46.678,58.156,0.828,48.877,442680,255,NaN,NaN,100,442680,1,1135,466,30.763,47.000,1.014,0.986,0.962
28,2026,255,0,255,255,310.197,466.472,171.238,285,441,51,51,50.875,50.704,159.753,0.868,52.202,516630,255,NaN,NaN,100,516630,1,301,442,106.699,51.000,1.003,0.997,0.968
29,1672,255,0,255,255,641.877,503.559,159.238,619,480,46,47,46.405,45.876,114.249,0.829,47.802,426360,255,NaN,NaN,100,426360,1,623,518,37.349,46.000,1.012,0.989,0.961
30,4139,255,0,255,255,704.774,528.969,252.291,668,492,73,73,72.828,72.362,31.515,0.817,75.584,1055445,255,NaN,NaN,100,1055445,1,672,547,25.887,72.832,1.006,0.994,0.972
31,678,255,0,255,255,314.853,520.397,99.640,300,506,30,30,29.510,29.253,84.563,0.858,31.064,172890,255,NaN,NaN,100,172890,1,307,534,56.821,30.000,1.009,0.991,0.941
32,2416,255,0,255,255,390.555,544.404,190.936,361,516,58,57,55.975,54.956,17.889,0.833,58.694,616080,255,NaN,NaN,100,616080,1,361,546,8.820,55.154,1.019,0.982,0.965
33,3836,255,0,255,255,489.554,626.907,240.635,454,592,73,70,70.155,69.619,7.998,0.832,73.682,978180,255,NaN,NaN,100,978180,1,454,622,172.200,70.000,1.008,0.992,0.971
34,4123,255,0,255,255,72.101,634.559,248.978,37,598,72,73,73.702,71.227,115.635,0.836,75.802,1051365,255,NaN,NaN,100,1051365,1,55,600,120.964,72.000,1.035,0.966,0.975
35,1909,255,0,255,255,688.954,668.496,171.380,664,644,50,49,49.524,49.079,32.618,0.817,51.078,486795,255,NaN,NaN,100,486795,1,679,692,66.949,49.000,1.009,0.991,0.963
36,1076,255,0,255,255,541.466,677.338,128.610,520,659,39,40,39.579,34.614,112.258,0.817,40.792,274380,255,NaN,NaN,100,274380,1,537,699,78.690,35.793,1.143,0.875,0.939
37,2288,255,0,255,255,836.410,699.019,185.622,810,670,53,56,54.661,53.295,88.418,0.834,56.719,583440,255,NaN,NaN,100,583440,1,829,726,80.870,53.000,1.026,0.975,0.966
38,1673,255,0,255,255,511.102,696.403,158.652,489,671,47,49,49.226,43.273,113.711,0.835,50.448,426615,255,NaN,NaN,100,426615,1,507,720,76.239,43.767,1.138,0.879,0.957
39,2848,255,0,255,255,613.420,704.285,203.137,583,674,60,60,60.434,60.002,160.012,0.867,62.482,726240,255,NaN,NaN,100,726240,1,591,683,140.194,60.000,1.007,0.993,0.972
40,1929,255,0,255,255,942.331,706.936,174.794,917,682,50,50,49.637,49.481,91.447,0.793,51.856,491895,255,NaN,NaN,100,491895,1,927,728,50.477,49.648,1.003,0.997,0.959
41,2664,255,0,255,255,363.105,716.792,194.551,334,688,59,58,58.507,57.974,22.056,0.884,59.908,679320,255,NaN,NaN,100,679320,1,338,733,33.425,58.000,1.009,0.991,0.973
42,3223,255,0,255,255,767.721,720.228,227.907,736,688,63,65,65.734,62.428,56.975,0.780,70.605,821865,255,NaN,NaN,100,821865,1,741,740,37.519,63.000,1.053,0.950,0.965
43,5577,255,0,255,255,461.317,768.638,295.647,419,726,85,87,85.928,82.637,56.041,0.802,90.338,1422135,255,NaN,NaN,100,1422135,1,443,812,63.719,83.439,1.040,0.962,0.973
44,1797,255,0,255,255,1192.502,817.762,166.551,1168,793,49,49,48.794,46.891,139.988,0.814,50.606,458235,255,NaN,NaN,100,458235,1,1178,797,127.776,47.376,1.041,0.961,0.960
45,2966,255,0,255,255,1104.808,826.106,210.693,1074,795,61,62,61.856,61.052,96.962,0.840,64.203,756330,255,NaN,NaN,100,756330,1,1086,801,127.405,61.000,1.013,0.987,0.967
46,5605,255,0,255,255,880.677,853.569,294.818,838,811,85,85,85.265,83.698,45.282,0.810,87.092,1429275,255,NaN,NaN,100,1429275,1,868,895,74.687,84.523,1.019,0.982,0.976
47,4322,255,0,255,255,496.091,883.194,254.291,458,846,76,74,74.930,73.441,4.352,0.840,78.339,1102110,255,NaN,NaN,100,1102110,1,458,891,14.036,74.000,1.020,0.980,0.975
48,2529,255,0,255,255,1136.040,877.222,192.894,1108,849,57,57,57.028,56.463,74.688,0.854,58.898,644895,255,NaN,NaN,100,644895,1,1116,855,130.179,57.000,1.010,0.990,0.965
49,1985,255,0,255,255,117.598,881.065,172.794,92,855,51,52,50.843,49.710,86.899,0.835,52.393,506175,255,NaN,NaN,100,506175,1,109,906,66.371,50.205,1.023,0.978,0.963
50,3252,255,0,255,255,579.594,887.463,222.492,547,856,65,64,64.909,63.790,143.726,0.826,66.851,829260,255,NaN,NaN,100,829260,1,553,867,145.359,64.000,1.018,0.983,0.971
