 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,4950.000,255,0,255,255,888.538,62.224,259.350,850.000,22.500,77.500,80.000,80.364,78.425,99.996,0.925,82.168,1262250.000,255,NaN,NaN,100,807840,1,704,82,76.809,77.500,1.025,0.976,0.977
13,1745.312,255,0,255,255,1055.195,51.542,208.315,1030.000,22.500,52.500,52.500,52.116,42.640,162.782,0.505,55.014,445054.688,255,NaN,NaN,100,284835,1,835,18,111.318,48.238,1.222,0.818,0.820
14,206.250,255,0,255,255,1061.051,32.386,61.391,1052.500,22.500,18.750,20.000,20.046,13.100,38.456,0.688,21.830,52593.750,255,NaN,NaN,100,33660,1,847,34,66.371,16.500,1.530,0.654,0.790
15,4606.250,255,0,255,255,735.787,66.939,252.154,695.000,30.000,80.000,75.000,80.250,73.082,146.930,0.910,81.939,1174593.750,255,NaN,NaN,100,751740,1,558,42,158.523,73.307,1.098,0.911,0.975
16,2584.375,255,0,255,255,333.950,59.228,215.334,303.750,31.250,61.250,61.250,62.623,52.545,14.840,0.700,63.504,659015.625,255,NaN,NaN,100,421770,1,248,65,36.193,57.496,1.192,0.839,0.884
17,6557.812,255,0,255,255,1940.175,77.313,328.116,1891.250,31.250,96.250,96.250,92.299,90.464,55.579,0.765,98.059,1672242.188,255,NaN,NaN,100,1070235,1,1513,74,11.023,90.798,1.020,0.980,0.959
18,3784.375,255,0,255,255,1273.911,67.451,228.440,1238.750,32.500,68.750,70.000,70.200,68.638,142.101,0.911,72.425,965015.625,255,NaN,NaN,100,617610,1,992,43,158.749,68.750,1.023,0.978,0.970
19,7248.438,255,0,255,255,1475.356,80.086,318.973,1427.500,32.500,96.250,96.250,97.068,95.078,59.919,0.895,99.538,1848351.562,255,NaN,NaN,100,1182945,1,1158,97,54.713,95.850,1.021,0.980,0.978
20,2164.062,255,0,255,255,1670.091,60.785,172.227,1642.500,35.000,53.750,52.500,53.175,51.817,127.500,0.917,55.184,551835.938,255,NaN,NaN,100,353175,1,1314,44,166.908,52.149,1.026,0.974,0.965
21,2292.188,255,0,255,255,250.439,61.452,177.656,222.500,36.250,55.000,52.500,54.941,53.121,22.361,0.913,57.009,584507.812,255,NaN,NaN,100,374085,1,182,62,37.875,52.500,1.034,0.967,0.966
22,4115.625,255,0,255,255,1343.739,72.360,237.708,1308.750,36.250,71.250,72.500,72.856,71.925,109.216,0.915,75.177,1049484.375,255,NaN,NaN,100,671670,1,1052,38,132.979,71.250,1.013,0.987,0.973
23,1553.125,255,0,255,255,34.092,60.747,176.317,5.000,37.500,50.000,47.500,51.559,38.354,31.346,0.628,61.758,396046.875,255,NaN,NaN,100,253470,1,4,60,35.942,41.926,1.344,0.744,0.896
24,1201.562,255,0,255,255,70.080,64.577,155.407,50.000,38.750,40.000,47.500,45.099,33.923,115.236,0.625,57.554,306398.438,255,NaN,NaN,100,196095,1,45,31,124.380,39.952,1.329,0.752,0.858
25,4473.438,255,0,255,255,1820.945,77.003,251.850,1782.500,40.000,76.250,75.000,75.813,75.129,157.979,0.886,79.618,1140726.562,255,NaN,NaN,100,730065,1,1446,91,67.865,75.000,1.009,0.991,0.971
26,8298.438,255,0,255,255,599.464,100.574,338.544,547.500,48.750,103.750,102.500,104.885,100.738,40.588,0.910,106.983,2116101.562,255,NaN,NaN,100,1354305,1,458,117,59.840,101.123,1.041,0.960,0.979
27,445.312,255,0,255,255,839.603,61.441,78.588,828.750,48.750,20.000,26.250,26.869,21.102,90.801,0.906,27.443,113554.688,255,NaN,NaN,100,72675,1,667,40,120.069,20.000,1.273,0.785,0.958
28,7264.062,255,0,255,255,142.005,99.158,454.433,90.000,51.250,101.250,96.250,98.144,94.238,21.660,0.442,105.483,1852335.938,255,NaN,NaN,100,1185495,1,81,108,40.675,94.705,1.041,0.960,0.933
29,4025.000,255,0,255,255,1184.751,87.689,234.476,1148.750,52.500,72.500,70.000,72.130,71.049,3.807,0.920,74.425,1026375.000,255,NaN,NaN,100,656880,1,936,43,119.148,70.000,1.015,0.985,0.973
30,1564.062,255,0,255,255,205.027,76.901,151.317,182.500,53.750,43.750,47.500,49.001,40.641,106.864,0.858,49.244,398835.938,255,NaN,NaN,100,255255,1,155,80,66.038,40.389,1.206,0.829,0.948
31,3918.750,255,0,255,255,1620.253,96.425,232.708,1582.500,62.500,73.750,66.250,74.207,67.238,10.819,0.909,75.932,999281.250,255,NaN,NaN,100,639540,1,1267,88,20.225,66.250,1.104,0.906,0.974
32,4684.375,255,0,255,255,2026.016,102.817,272.457,1987.500,63.750,75.000,78.750,80.563,74.033,54.023,0.793,87.767,1194515.625,255,NaN,NaN,100,764490,1,1602,109,54.273,75.000,1.088,0.919,0.957
33,4779.688,255,0,255,255,1091.264,105.026,257.583,1052.500,66.250,77.500,78.750,78.663,77.364,89.982,0.905,80.039,1218820.312,255,NaN,NaN,100,780045,1,866,53,104.470,77.162,1.017,0.983,0.974
34,2800.000,255,0,255,255,1022.297,97.428,199.121,990.000,68.750,62.500,55.000,65.532,54.402,22.593,0.887,69.754,714000.000,255,NaN,NaN,100,456960,1,794,95,36.254,55.000,1.205,0.830,0.970
35,2000.000,255,0,255,255,1715.864,97.191,166.924,1690.000,71.250,51.250,51.250,51.043,49.889,128.450,0.902,52.738,510000.000,255,NaN,NaN,100,326400,1,1363,59,121.430,50.312,1.023,0.977,0.961
36,3340.625,255,0,255,255,1403.184,107.418,224.476,1368.750,75.000,68.750,67.500,68.635,61.972,113.700,0.833,70.100,851859.375,255,NaN,NaN,100,545190,1,1111,111,58.861,63.202,1.108,0.903,0.945
37,593.750,255,0,255,255,16.414,88.589,96.265,3.750,76.250,28.750,30.000,28.265,26.747,28.149,0.805,32.259,151406.250,255,NaN,NaN,100,96900,1,9,85,54.462,28.750,1.057,0.946,0.933
38,915.625,255,0,255,255,290.414,92.210,128.817,266.250,77.500,48.750,30.000,46.167,25.252,155.362,0.693,53.180,233484.375,255,NaN,NaN,100,149430,1,213,67,156.448,28.460,1.828,0.547,0.911
39,912.500,255,0,255,255,346.948,94.208,120.230,330.000,77.500,36.250,33.750,40.130,28.952,153.158,0.793,44.335,232687.500,255,NaN,NaN,100,148920,1,266,62,130.426,28.879,1.386,0.721,0.938
40,3573.438,255,0,255,255,947.655,112.031,230.815,913.750,78.750,71.250,67.500,69.266,65.687,5.943,0.843,74.519,911226.562,255,NaN,NaN,100,583185,1,733,102,22.694,66.514,1.054,0.948,0.956
41,7317.188,255,0,255,255,806.954,127.498,319.402,758.750,80.000,97.500,96.250,98.784,94.312,140.966,0.901,100.351,1865882.812,255,NaN,NaN,100,1194165,1,614,77,140.560,95.250,1.047,0.955,0.977
42,2053.125,255,0,255,255,52.069,101.562,188.995,13.750,81.250,73.750,41.250,70.038,37.324,15.614,0.722,77.106,523546.875,255,NaN,NaN,100,335070,1,11,88,16.966,41.250,1.876,0.533,0.933
43,2379.688,255,0,255,255,278.747,118.468,210.940,248.750,85.000,66.250,58.750,67.306,45.017,158.076,0.672,67.198,606820.312,255,NaN,NaN,100,388365,1,200,81,161.565,51.136,1.495,0.669,0.839
44,2231.250,255,0,255,255,694.349,113.719,174.727,667.500,86.250,53.750,53.750,54.057,52.554,155.751,0.918,55.748,568968.750,255,NaN,NaN,100,364140,1,535,100,19.654,52.904,1.029,0.972,0.966
45,137.500,255,0,255,255,322.955,98.722,43.410,317.500,91.250,11.250,13.750,14.158,12.366,97.587,0.917,16.298,35062.500,255,NaN,NaN,100,22440,1,255,73,122.471,11.250,1.145,0.873,0.951
46,2546.875,255,0,255,255,1771.761,120.341,186.924,1743.750,91.250,56.250,56.250,58.144,55.771,137.762,0.916,60.751,649453.125,255,NaN,NaN,100,415650,1,1402,78,126.634,56.250,1.043,0.959,0.970
47,2917.188,255,0,255,255,411.435,123.083,201.798,381.250,92.500,61.250,61.250,61.697,60.202,142.733,0.900,63.369,743882.812,255,NaN,NaN,100,476085,1,305,90,157.989,60.933,1.025,0.976,0.966
48,2882.812,255,0,255,255,1240.186,122.924,197.530,1210.000,92.500,60.000,60.000,60.947,60.224,41.785,0.928,62.812,735117.188,255,NaN,NaN,100,470475,1,971,112,31.159,60.000,1.012,0.988,0.972
49,4126.562,255,0,255,255,349.582,144.852,258.618,315.000,105.000,71.250,76.250,76.914,68.311,118.358,0.775,87.767,1052273.438,255,NaN,NaN,100,673455,1,255,85,125.727,71.250,1.126,0.888,0.939
50,6228.125,255,0,255,255,1851.512,153.183,294.831,1807.500,108.750,88.750,90.000,89.844,88.263,80.127,0.900,91.924,1588171.875,255,NaN,NaN,100,1016430,1,1468,157,67.620,88.750,1.018,0.982,0.976
51,5128.125,255,0,255,255,1345.977,149.747,266.725,1305.000,110.000,81.250,81.250,81.417,80.196,19.588,0.906,83.414,1307671.875,255,NaN,NaN,100,836910,1,1049,138,29.638,80.433,1.015,0.985,0.975
52,84.375,255,0,255,255,85.509,118.241,66.997,80.000,111.250,15.000,13.750,12.132,8.855,52.870,0.236,17.002,21515.625,255,NaN,NaN,100,13770,1,65,100,36.027,13.258,1.370,0.730,0.565
53,3114.062,255,0,255,255,204.962,149.863,224.476,172.500,112.500,65.000,68.750,65.104,60.902,62.823,0.777,70.578,794085.938,255,NaN,NaN,100,508215,1,156,90,112.932,60.933,1.069,0.935,0.936
54,3323.438,255,0,255,255,1557.580,144.723,215.208,1523.750,112.500,67.500,65.000,65.642,64.463,171.499,0.902,67.650,847476.562,255,NaN,NaN,100,542385,1,1220,108,163.909,65.000,1.018,0.982,0.967
55,3056.250,255,0,255,255,1968.817,146.041,207.708,1936.250,113.750,65.000,63.750,63.941,60.858,38.908,0.890,67.000,779343.750,255,NaN,NaN,100,498780,1,1549,123,14.036,62.270,1.051,0.952,0.956
56,3354.688,255,0,255,255,1153.683,148.357,216.547,1120.000,115.000,67.500,66.250,66.081,64.638,39.398,0.899,67.973,855445.312,255,NaN,NaN,100,547485,1,900,133,32.229,64.523,1.022,0.978,0.970
57,126.562,255,0,255,255,93.063,127.878,56.694,83.750,118.750,16.250,16.250,15.456,10.426,126.921,0.495,18.456,32273.438,255,NaN,NaN,100,20655,1,73,95,118.301,13.975,1.482,0.675,0.717
58,15.625,255,0,255,255,465.375,127.750,13.839,463.750,125.000,3.750,5.000,5.570,3.572,108.222,1.000,6.250,3984.375,255,NaN,NaN,100,2550,1,371,100,126.870,3.750,1.559,0.641,0.909
59,2882.812,255,0,255,255,1496.222,157.391,201.798,1466.250,127.500,61.250,60.000,60.727,60.443,14.982,0.890,63.885,735117.188,255,NaN,NaN,100,470475,1,1175,114,149.421,60.000,1.005,0.995,0.965
60,1710.938,255,0,255,255,55.961,158.050,187.959,31.250,128.750,45.000,56.250,57.768,37.710,81.284,0.609,58.310,436289.062,255,NaN,NaN,100,279225,1,29,147,59.036,41.642,1.532,0.653,0.848
61,3839.062,255,0,255,255,659.133,164.050,236.244,625.000,128.750,68.750,70.000,71.147,68.704,52.370,0.864,76.096,978960.938,255,NaN,NaN,100,626535,1,506,155,42.337,68.750,1.036,0.966,0.964
62,689.062,255,0,255,255,31.526,154.148,112.301,20.000,131.250,21.250,46.250,44.140,19.876,84.753,0.687,47.319,175710.938,255,NaN,NaN,100,112455,1,23,142,77.800,21.250,2.221,0.450,0.926
63,2645.312,255,0,255,255,1436.946,160.052,192.530,1407.500,131.250,58.750,57.500,58.719,57.360,171.233,0.897,60.338,674554.688,255,NaN,NaN,100,431715,1,1134,110,129.958,57.500,1.024,0.977,0.965
64,8950.000,255,0,255,255,1668.064,185.985,376.954,1603.750,132.500,118.750,105.000,111.680,102.037,148.038,0.792,119.713,2282250.000,255,NaN,NaN,100,1460640,1,1284,139,151.294,103.313,1.095,0.914,0.959
65,4839.062,255,0,255,255,992.303,174.138,263.492,952.500,133.750,80.000,80.000,80.005,77.011,2.969,0.876,81.490,1233960.938,255,NaN,NaN,100,789735,1,768,159,32.471,77.511,1.039,0.963,0.968
66,1470.312,255,0,255,255,153.868,165.956,274.277,127.500,142.500,48.750,46.250,45.706,40.959,175.891,0.246,51.478,374929.688,255,NaN,NaN,100,239955,1,103,122,150.945,43.701,1.116,0.896,0.855
67,4821.875,255,0,255,255,550.299,181.813,260.386,510.000,142.500,80.000,78.750,79.303,77.417,20.911,0.894,80.826,1229578.125,255,NaN,NaN,100,786930,1,416,167,39.352,78.427,1.024,0.976,0.970
68,2790.625,255,0,255,255,893.254,171.361,197.834,862.500,142.500,61.250,60.000,61.062,58.189,19.776,0.896,62.099,711609.375,255,NaN,NaN,100,455430,1,697,155,40.101,59.065,1.049,0.953,0.960
69,6760.938,255,0,255,255,2032.396,189.805,305.563,1986.250,143.750,92.500,92.500,93.928,91.648,124.544,0.910,96.047,1724039.062,255,NaN,NaN,100,1103385,1,1602,122,128.660,92.101,1.025,0.976,0.980
70,500.000,255,0,255,255,110.691,168.328,169.476,98.750,147.500,22.500,40.000,33.694,18.894,83.685,0.219,40.175,127500.000,255,NaN,NaN,100,81600,1,84,150,84.644,21.988,1.783,0.561,0.756
71,3621.875,255,0,255,255,1280.178,184.378,228.566,1246.250,148.750,66.250,70.000,73.233,62.970,106.191,0.871,75.010,923578.125,255,NaN,NaN,100,591090,1,1011,120,113.575,63.189,1.163,0.860,0.960
72,1584.375,255,0,255,255,722.780,174.741,149.121,700.000,151.250,45.000,46.250,45.108,44.721,32.577,0.895,46.670,404015.625,255,NaN,NaN,100,258570,1,575,158,82.304,45.000,1.009,0.991,0.957
73,81.250,255,0,255,255,89.014,162.692,62.426,83.750,153.750,10.000,18.750,15.886,6.512,87.170,0.262,18.792,20718.750,255,NaN,NaN,100,13260,1,69,123,93.814,10.000,2.440,0.410,0.598
74,1950.000,255,0,255,255,412.268,178.341,164.121,386.250,155.000,51.250,48.750,51.673,48.049,167.401,0.910,52.752,497250.000,255,NaN,NaN,100,318240,1,309,147,13.707,48.513,1.075,0.930,0.965
75,64.062,255,0,255,255,96.235,165.534,43.588,92.500,157.500,8.750,15.000,12.960,6.294,75.806,0.424,15.207,16335.938,255,NaN,NaN,100,10455,1,76,126,99.462,8.070,2.059,0.486,0.672
76,71.875,255,0,255,255,82.147,166.685,40.481,77.500,160.000,8.750,12.500,13.870,6.598,79.391,0.551,14.577,18328.125,255,NaN,NaN,100,11730,1,62,138,59.036,7.907,2.102,0.476,0.786
77,2228.125,255,0,255,255,777.225,190.661,187.405,747.500,163.750,65.000,52.500,61.126,46.411,170.284,0.797,65.966,568171.875,255,NaN,NaN,100,363630,1,598,149,170.181,49.661,1.317,0.759,0.932
78,643.750,255,0,255,255,1202.982,177.831,115.711,1182.500,165.000,41.250,27.500,38.337,21.380,17.734,0.604,43.893,164156.250,255,NaN,NaN,100,105060,1,946,149,19.983,26.097,1.793,0.558,0.873
79,107.812,255,0,255,255,96.277,180.534,75.836,88.750,171.250,12.500,18.750,17.253,7.956,108.818,0.236,22.535,27492.188,255,NaN,NaN,100,17595,1,71,137,123.690,11.931,2.168,0.461,0.597
80,1087.500,255,0,255,255,260.436,189.535,122.175,241.250,171.250,37.500,37.500,37.752,36.677,94.463,0.916,39.251,277312.500,255,NaN,NaN,100,177480,1,197,163,37.235,37.087,1.029,0.972,0.955
81,1771.875,255,0,255,255,1233.742,198.539,162.050,1210.000,172.500,46.250,51.250,53.304,42.324,102.526,0.848,54.228,451828.125,255,NaN,NaN,100,289170,1,979,139,115.974,42.262,1.259,0.794,0.945
82,123.438,255,0,255,255,85.483,179.945,78.033,78.750,173.750,15.000,15.000,15.671,10.029,128.117,0.255,21.213,31476.562,255,NaN,NaN,100,20145,1,63,139,135.000,12.804,1.563,0.640,0.693
83,2020.312,255,0,255,255,218.895,202.052,169.424,192.500,176.250,52.500,51.250,51.778,49.680,19.444,0.884,53.808,515179.688,255,NaN,NaN,100,329715,1,165,180,59.265,49.753,1.042,0.959,0.952
84,3340.625,255,0,255,255,1063.824,209.763,214.602,1031.250,176.250,63.750,66.250,66.897,63.581,102.514,0.912,68.030,851859.375,255,NaN,NaN,100,545190,1,842,142,110.433,63.750,1.052,0.950,0.971
85,2031.250,255,0,255,255,1576.494,202.673,166.924,1551.250,177.500,51.250,51.250,50.958,50.753,16.076,0.916,52.752,517968.750,255,NaN,NaN,100,331500,1,1244,150,143.673,51.235,1.004,0.996,0.964
86,2546.875,255,0,255,255,468.037,207.890,187.834,438.750,178.750,58.750,57.500,58.084,55.830,27.151,0.907,59.595,649453.125,255,NaN,NaN,100,415650,1,351,170,9.660,56.569,1.040,0.961,0.965
87,335.938,255,0,255,255,376.282,192.951,66.088,366.250,182.500,20.000,20.000,20.987,20.381,149.585,0.967,22.535,85664.062,255,NaN,NaN,100,54825,1,296,147,123.690,20.000,1.030,0.971,0.949
88,2684.375,255,0,255,255,146.416,212.427,237.154,100.000,186.250,78.750,67.500,79.210,43.149,147.479,0.600,86.756,684515.625,255,NaN,NaN,100,438090,1,83,161,143.791,48.223,1.836,0.545,0.831
89,4245.312,255,0,255,255,611.051,225.967,245.386,575.000,186.250,72.500,77.500,76.465,70.690,84.586,0.886,78.710,1082554.688,255,NaN,NaN,100,692835,1,483,149,100.061,71.329,1.082,0.924,0.964
90,532.812,255,0,255,255,1893.777,199.027,85.962,1880.000,186.250,27.500,25.000,26.871,25.246,164.069,0.906,28.777,135867.188,255,NaN,NaN,100,86955,1,1505,154,145.620,25.000,1.064,0.940,0.933
91,2331.250,255,0,255,255,1188.284,215.664,185.637,1160.000,187.500,57.500,56.250,55.564,53.420,95.997,0.850,59.385,594468.750,255,NaN,NaN,100,380460,1,939,193,59.657,53.896,1.040,0.961,0.945
92,2392.188,255,0,255,255,1517.219,214.633,181.924,1490.000,187.500,55.000,55.000,56.589,53.823,18.134,0.908,58.763,610007.812,255,NaN,NaN,100,390405,1,1197,188,38.089,54.816,1.051,0.951,0.965
93,4300.000,255,0,255,255,1783.826,224.593,244.350,1746.250,187.500,75.000,73.750,75.378,72.633,136.247,0.905,77.015,1096500.000,255,NaN,NaN,100,701760,1,1409,155,125.754,72.943,1.038,0.964,0.973
94,3253.125,255,0,255,255,1136.824,225.388,222.708,1105.000,191.250,66.250,66.250,68.405,60.551,106.328,0.824,69.933,829546.875,255,NaN,NaN,100,530910,1,887,167,151.144,62.150,1.130,0.885,0.935
95,31.250,255,0,255,255,322.188,196.562,26.642,320.000,192.500,6.250,10.000,10.489,3.793,68.036,0.553,11.792,7968.750,255,NaN,NaN,100,5100,1,256,162,57.995,5.031,2.765,0.362,0.755
96,1315.625,255,0,255,255,60.996,211.401,223.189,27.500,193.750,60.000,41.250,56.864,29.458,157.067,0.332,64.348,335484.375,255,NaN,NaN,100,214710,1,22,167,155.925,31.528,1.930,0.518,0.856
97,6685.938,255,0,255,255,918.173,239.890,308.063,871.250,193.750,93.750,92.500,93.894,90.664,9.065,0.885,95.819,1704914.062,255,NaN,NaN,100,1091145,1,698,203,15.124,91.968,1.036,0.966,0.969
98,4457.812,255,0,255,255,1387.770,234.785,257.886,1348.750,197.500,77.500,75.000,76.246,74.441,178.510,0.842,79.500,1136742.188,255,NaN,NaN,100,727515,1,1079,179,163.560,75.000,1.024,0.976,0.962
99,6623.438,255,0,255,255,732.281,246.854,302.331,686.250,201.250,92.500,91.250,93.658,90.043,45.864,0.911,96.258,1688976.562,255,NaN,NaN,100,1080945,1,556,222,37.614,90.156,1.040,0.961,0.972
100,4965.625,255,0,255,255,315.487,245.276,270.689,276.250,203.750,78.750,81.250,80.350,78.686,72.384,0.852,85.440,1266234.375,255,NaN,NaN,100,810390,1,241,227,69.444,78.750,1.021,0.979,0.966
101,3314.062,255,0,255,255,839.309,236.342,214.905,807.500,203.750,63.750,66.250,65.854,64.075,81.860,0.902,67.419,845085.938,255,NaN,NaN,100,540855,1,668,216,79.315,63.750,1.028,0.973,0.970
102,1900.000,255,0,255,255,667.859,233.178,163.817,643.750,207.500,47.500,51.250,51.881,46.629,83.244,0.890,52.752,484500.000,255,NaN,NaN,100,310080,1,523,204,53.673,46.575,1.113,0.899,0.949
103,5265.625,255,0,255,255,1004.611,252.068,273.492,963.750,208.750,82.500,85.000,83.161,80.619,119.912,0.885,86.096,1342734.375,255,NaN,NaN,100,859350,1,772,188,154.179,81.616,1.032,0.969,0.965
104,2065.625,255,0,255,255,1964.457,236.858,170.459,1938.750,210.000,51.250,52.500,52.333,50.256,115.827,0.893,53.765,526734.375,255,NaN,NaN,100,337110,1,1559,172,125.538,50.647,1.041,0.960,0.961
105,398.438,255,0,255,255,33.380,223.836,79.926,22.500,211.250,26.250,22.500,24.330,20.851,8.010,0.784,29.074,101601.562,255,NaN,NaN,100,65025,1,18,186,25.463,22.500,1.167,0.857,0.916
106,2365.625,255,0,255,255,126.580,241.236,204.173,96.250,211.250,71.250,53.750,73.570,40.941,151.508,0.713,82.168,603234.375,255,NaN,NaN,100,386070,1,79,169,146.793,44.194,1.797,0.556,0.933
107,1204.688,255,0,255,255,190.450,238.041,139.246,173.750,215.000,36.250,46.250,46.129,33.252,81.945,0.781,46.519,307195.312,255,NaN,NaN,100,196605,1,147,209,83.830,34.993,1.387,0.721,0.911
108,2454.688,255,0,255,255,1847.632,247.761,186.798,1820.000,216.250,55.000,60.000,57.081,54.754,103.772,0.884,61.669,625945.312,255,NaN,NaN,100,400605,1,1471,173,107.700,55.000,1.043,0.959,0.956
109,6907.812,255,0,255,255,521.305,265.006,314.706,475.000,217.500,91.250,98.750,99.952,87.995,115.264,0.876,102.956,1761492.188,255,NaN,NaN,100,1127355,1,398,175,119.055,89.306,1.136,0.880,0.974
110,3015.625,255,0,255,255,1909.724,248.097,205.030,1878.750,217.500,62.500,61.250,63.308,60.650,154.378,0.901,65.012,768984.375,255,NaN,NaN,100,492150,1,1507,183,142.028,60.479,1.044,0.958,0.969
111,1332.812,255,0,255,255,53.592,242.603,169.298,23.750,220.000,60.000,40.000,50.768,33.426,1.532,0.584,60.208,339867.188,255,NaN,NaN,100,217515,1,19,188,175.236,38.089,1.519,0.658,0.825
112,5657.812,255,0,255,255,1279.758,259.538,329.580,1236.250,220.000,91.250,85.000,87.209,82.603,16.898,0.655,97.988,1442742.188,255,NaN,NaN,100,923355,1,993,225,29.836,84.887,1.056,0.947,0.943
113,3009.375,255,0,255,255,1605.053,251.570,204.905,1573.750,221.250,62.500,61.250,62.521,61.286,4.615,0.901,64.080,767390.625,255,NaN,NaN,100,491130,1,1260,210,20.556,61.250,1.020,0.980,0.969
114,123.438,255,0,255,255,1337.587,230.894,56.391,1327.500,223.750,20.000,13.750,22.462,6.997,27.965,0.488,22.947,31476.562,255,NaN,NaN,100,20145,1,1062,188,29.358,8.682,3.210,0.312,0.771
115,10.938,255,0,255,255,1317.054,228.661,20.178,1315.000,225.000,5.000,6.250,4.998,2.786,116.565,0.338,6.731,2789.062,255,NaN,NaN,100,1785,1,1053,180,111.801,4.472,1.794,0.558,0.467
116,4139.062,255,0,255,255,235.082,266.430,242.279,200.000,228.750,71.250,75.000,74.285,70.944,64.827,0.886,76.158,1055460.938,255,NaN,NaN,100,675495,1,175,241,66.801,71.250,1.047,0.955,0.969
117,175.000,255,0,255,255,395.725,236.116,49.320,387.500,228.750,16.250,15.000,15.812,14.091,6.509,0.904,17.002,44625.000,255,NaN,NaN,100,28560,1,310,186,162.897,14.709,1.122,0.891,0.900
118,3625.000,255,0,255,255,1461.236,265.803,223.869,1427.500,232.500,67.500,67.500,68.432,67.446,26.738,0.909,70.909,924375.000,255,NaN,NaN,100,591600,1,1149,233,49.289,67.500,1.015,0.986,0.972
119,2628.125,255,0,255,255,448.971,265.933,192.530,420.000,236.250,56.250,60.000,60.066,55.709,97.191,0.891,61.555,670171.875,255,NaN,NaN,100,428910,1,354,237,77.093,56.062,1.078,0.927,0.956
120,2121.875,255,0,255,255,1736.640,262.992,170.156,1711.250,236.250,51.250,52.500,53.171,50.810,105.509,0.921,55.340,541078.125,255,NaN,NaN,100,346290,1,1383,231,71.565,51.250,1.046,0.956,0.968
121,4195.312,255,0,255,255,1534.431,275.478,244.779,1497.500,238.750,75.000,72.500,74.816,71.397,13.504,0.880,77.832,1069804.688,255,NaN,NaN,100,684675,1,1199,236,29.859,72.471,1.048,0.954,0.968
122,29.688,255,0,255,255,79.836,244.967,26.213,76.250,241.250,7.500,8.750,9.266,4.079,52.685,0.543,10.753,7570.312,255,NaN,NaN,100,4845,1,62,200,54.462,5.750,2.272,0.440,0.691
123,117.188,255,0,255,255,1498.775,252.608,40.784,1492.500,246.250,12.500,13.750,13.206,11.299,96.712,0.885,14.252,29882.812,255,NaN,NaN,100,19125,1,1197,197,105.255,12.500,1.169,0.856,0.882
124,1892.188,255,0,255,255,1183.046,276.479,162.227,1158.750,251.250,50.000,51.250,52.526,45.867,52.284,0.903,53.180,482507.812,255,NaN,NaN,100,308805,1,938,241,60.422,46.000,1.145,0.873,0.958
