 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,3331,255,0,255,255,45.375,560.777,227.179,14,528,64,66,65.668,64.585,108.599,0.811,69.029,849405,255,NaN,NaN,100,849405,1,23,588,51.470,64.000,1.017,0.984,0.965
24,1325,255,0,255,255,120.514,554.884,142.409,100,534,41,42,41.449,40.702,134.878,0.821,43.012,337875,255,NaN,NaN,100,337875,1,109,537,125.538,41.000,1.018,0.982,0.959
25,3131,255,0,255,255,946.813,571.998,224.534,913,540,66,64,63.844,62.441,167.289,0.780,66.370,798405,255,NaN,NaN,100,798405,1,913,569,173.946,62.933,1.022,0.978,0.965
26,70,255,0,255,255,804.371,554.971,30.627,799,550,10,10,9.827,9.070,121.172,0.938,10.630,17850,255,NaN,NaN,100,17850,1,801,551,131.186,9.192,1.083,0.923,0.892
27,2113,255,0,255,255,829.539,587.799,188.108,805,560,50,59,55.840,48.179,82.850,0.750,60.407,538815,255,NaN,NaN,100,538815,1,820,619,70.665,50.000,1.159,0.863,0.941
28,2982,255,0,255,255,253.211,649.846,215.078,223,618,61,64,62.378,60.868,87.187,0.810,64.195,760410,255,NaN,NaN,100,760410,1,243,680,71.847,61.000,1.025,0.976,0.965
29,7244,255,0,255,255,1092.103,675.845,330.960,1043,628,99,96,97.697,94.408,40.643,0.831,99.865,1847220,255,NaN,NaN,100,1847220,1,1065,718,55.196,94.752,1.035,0.966,0.978
30,2169,255,0,255,255,1169.329,665.113,182.108,1142,638,54,54,53.372,51.743,46.591,0.822,55.543,553095,255,NaN,NaN,100,553095,1,1163,692,76.464,52.326,1.031,0.969,0.962
31,3127,255,0,255,255,990.112,677.879,218.492,958,646,63,64,64.032,62.179,58.141,0.823,65.795,797385,255,NaN,NaN,100,797385,1,977,708,65.772,62.933,1.030,0.971,0.971
32,4705,255,0,255,255,909.151,689.145,274.576,870,650,78,78,77.828,76.973,65.231,0.784,79.706,1199775,255,NaN,NaN,100,1199775,1,892,725,66.329,77.792,1.011,0.989,0.973
33,5062,255,0,255,255,255.371,755.835,283.019,215,715,83,80,81.013,79.557,160.728,0.794,86.539,1290810,255,NaN,NaN,100,1290810,1,218,740,157.584,80.000,1.018,0.982,0.965
34,4494,255,0,255,255,881.968,856.588,259.220,845,818,74,78,77.333,73.991,78.278,0.840,78.645,1145970,255,NaN,NaN,100,1145970,1,874,895,78.261,74.000,1.045,0.957,0.976
35,2088,255,0,255,255,945.356,880.284,177.622,918,854,53,52,51.778,51.345,0.507,0.832,54.083,532440,255,NaN,NaN,100,532440,1,918,876,160.560,51.619,1.008,0.992,0.964
