 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1675,255,0,255,255,1152.585,33.021,158.894,1129,9,47,47,47.124,45.256,132.079,0.834,48.332,427125,255,NaN,NaN,100,427125,1,1142,11,114.444,45.962,1.041,0.960,0.960
2,1298,255,0,255,255,235.421,76.887,144.066,215,56,41,42,40.703,40.603,179.756,0.786,42.720,330990,255,NaN,NaN,100,330990,1,215,84,20.556,41.000,1.002,0.998,0.951
3,3409,255,0,255,255,365.048,92.856,229.664,332,60,66,67,66.210,65.557,69.420,0.812,68.680,869295,255,NaN,NaN,100,869295,1,341,67,132.049,66.000,1.010,0.990,0.968
4,1497,255,0,255,255,160.141,212.026,148.995,138,190,44,44,44.528,42.805,69.024,0.847,46.487,381735,255,NaN,NaN,100,381735,1,153,234,71.175,43.699,1.040,0.961,0.961
5,2217,255,0,255,255,101.056,254.451,183.622,75,224,53,57,59.818,47.189,55.353,0.826,61.911,565335,255,NaN,NaN,100,565335,1,84,281,58.878,47.419,1.268,0.789,0.958
6,3007,255,0,255,255,163.439,265.143,222.593,129,235,66,61,64.031,59.793,148.783,0.763,71.197,766785,255,NaN,NaN,100,766785,1,129,247,150.555,61.000,1.071,0.934,0.948
7,1674,255,0,255,255,32.594,460.578,161.723,9,436,46,49,47.968,44.434,97.289,0.804,49.769,426870,255,NaN,NaN,100,426870,1,23,438,112.443,45.221,1.080,0.926,0.953
8,3178,255,0,255,255,1176.049,470.176,219.078,1141,438,67,65,65.128,62.129,129.082,0.832,67.742,810390,255,NaN,NaN,100,810390,1,1141,465,171.511,62.508,1.048,0.954,0.961
9,1693,255,0,255,255,1159.169,555.100,158.409,1136,532,46,47,47.023,45.841,90.171,0.848,49.041,431715,255,NaN,NaN,100,431715,1,1151,578,69.717,46.000,1.026,0.975,0.964
10,2470,255,0,255,255,848.339,566.857,196.936,819,538,58,57,57.262,54.921,116.751,0.800,58.310,629850,255,NaN,NaN,100,629850,1,834,541,120.964,55.673,1.043,0.959,0.960
11,3543,255,0,255,255,796.486,598.315,226.693,763,565,67,67,67.867,66.469,66.886,0.866,71.021,903465,255,NaN,NaN,100,903465,1,780,629,57.653,67.000,1.021,0.979,0.974
12,969,255,0,255,255,758.838,665.532,124.711,740,648,37,32,37.639,32.779,175.888,0.783,39.825,247095,255,NaN,NaN,100,247095,1,744,655,141.116,32.000,1.148,0.871,0.957
13,1995,255,0,255,255,759.810,704.755,171.924,734,681,51,49,50.796,50.006,47.379,0.848,54.378,508725,255,NaN,NaN,100,508725,1,746,727,57.771,49.000,1.016,0.984,0.967
14,2008,255,0,255,255,791.510,749.411,178.794,766,724,51,51,51.295,49.842,137.209,0.789,54.083,512040,255,NaN,NaN,100,512040,1,771,733,146.310,50.795,1.029,0.972,0.957
15,3813,255,0,255,255,849.826,762.502,237.907,814,727,73,70,70.295,69.064,41.792,0.847,73.246,972315,255,NaN,NaN,100,972315,1,814,767,4.699,69.296,1.018,0.982,0.966
16,3085,255,0,255,255,242.246,768.912,214.693,210,738,64,62,63.153,62.198,30.599,0.841,67.119,786675,255,NaN,NaN,100,786675,1,213,784,33.453,62.000,1.015,0.985,0.968
17,1702,255,0,255,255,735.025,841.491,160.894,711,818,48,47,47.587,45.539,46.240,0.826,49.041,434010,255,NaN,NaN,100,434010,1,717,858,39.207,45.881,1.045,0.957,0.959
18,4647,255,0,255,255,1157.602,851.618,296.576,1111,820,94,71,89.794,65.892,6.750,0.664,94.831,1184985,255,NaN,NaN,100,1184985,1,1111,833,165.964,70.681,1.363,0.734,0.931
