 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,2521,255,0,255,255,811.312,573.928,198.108,783,545,59,57,57.242,56.075,140.622,0.807,61.847,642855,255,NaN,NaN,100,642855,1,785,561,157.166,57.000,1.021,0.980,0.956
21,2039,255,0,255,255,979.591,572.810,175.137,954,546,51,53,51.938,49.985,117.906,0.835,53.666,519945,255,NaN,NaN,100,519945,1,955,561,153.435,50.478,1.039,0.962,0.961
22,1812,255,0,255,255,217.955,580.657,167.137,193,556,50,48,48.464,47.605,23.037,0.815,50.329,462060,255,NaN,NaN,100,462060,1,195,592,20.956,48.000,1.018,0.982,0.961
23,1266,255,0,255,255,914.432,582.793,139.823,893,561,42,42,41.987,38.391,35.564,0.814,43.046,322830,255,NaN,NaN,100,322830,1,904,601,59.265,38.823,1.094,0.914,0.947
24,2267,255,0,255,255,154.751,596.571,199.179,124,574,65,46,65.688,43.942,9.931,0.718,67.417,578085,255,NaN,NaN,100,578085,1,126,613,20.854,44.223,1.495,0.669,0.953
25,220,255,0,255,255,780.936,591.455,56.770,773,581,17,19,19.766,14.172,123.474,0.858,20.248,56100,255,NaN,NaN,100,56100,1,777,582,122.905,15.000,1.395,0.717,0.917
26,4001,255,0,255,255,452.002,642.868,244.978,415,608,74,70,72.515,70.250,166.537,0.838,74.813,1020255,255,NaN,NaN,100,1020255,1,415,635,171.545,70.000,1.032,0.969,0.972
27,4321,255,0,255,255,219.606,653.098,252.392,182,616,75,74,75.470,72.898,36.797,0.852,77.253,1101855,255,NaN,NaN,100,1101855,1,183,667,21.251,73.539,1.035,0.966,0.976
28,3425,255,0,255,255,1006.761,670.434,233.220,973,637,71,67,66.401,65.675,14.852,0.791,72.035,873375,255,NaN,NaN,100,873375,1,974,677,13.650,66.188,1.011,0.989,0.958
29,4234,255,0,255,255,155.156,693.409,260.333,118,656,74,74,74.821,72.050,44.529,0.785,77.026,1079670,255,NaN,NaN,100,1079670,1,138,729,60.440,72.125,1.038,0.963,0.972
30,4460,255,0,255,255,753.649,739.404,259.706,716,701,75,76,77.957,72.843,48.627,0.831,79.630,1137300,255,NaN,NaN,100,1137300,1,732,773,54.713,73.539,1.070,0.934,0.974
31,1890,255,0,255,255,515.654,729.922,168.794,491,705,50,49,49.406,48.707,172.117,0.834,51.000,481950,255,NaN,NaN,100,481950,1,493,742,28.072,48.790,1.014,0.986,0.966
32,2272,255,0,255,255,223.243,745.300,188.794,195,719,57,53,55.698,51.937,27.168,0.801,60.539,579360,255,NaN,NaN,100,579360,1,199,760,30.801,53.000,1.072,0.932,0.957
33,7816,255,0,255,255,958.845,787.285,364.174,909,738,103,100,102.900,96.711,44.322,0.741,112.058,1993080,255,NaN,NaN,100,1993080,1,917,818,32.981,98.254,1.064,0.940,0.952
34,7045,255,0,255,255,615.400,793.052,331.061,567,746,97,93,96.770,92.694,20.995,0.808,101.671,1796475,255,NaN,NaN,100,1796475,1,580,833,50.988,93.000,1.044,0.958,0.972
35,1909,255,0,255,255,1136.710,777.644,166.409,1113,752,48,50,49.746,48.860,96.053,0.866,51.624,486795,255,NaN,NaN,100,486795,1,1113,788,21.595,48.000,1.018,0.982,0.969
36,4456,255,0,255,255,1048.324,795.434,264.534,1010,758,79,75,76.004,74.649,32.560,0.800,79.101,1136280,255,NaN,NaN,100,1136280,1,1010,796,177.101,75.000,1.018,0.982,0.967
37,2891,255,0,255,255,484.230,797.905,217.664,453,768,62,60,61.555,59.799,153.628,0.767,64.815,737205,255,NaN,NaN,100,737205,1,465,822,51.892,60.000,1.029,0.971,0.957
38,474,255,0,255,255,1005.241,824.407,88.468,991,809,26,29,28.249,21.364,59.520,0.761,30.232,120870,255,NaN,NaN,100,120870,1,995,836,55.784,21.395,1.322,0.756,0.906
39,2614,255,0,255,255,676.387,850.080,199.522,647,821,58,58,58.530,56.864,44.446,0.825,60.208,666570,255,NaN,NaN,100,666570,1,661,876,57.894,57.770,1.029,0.972,0.967
40,1810,255,0,255,255,237.126,881.742,168.551,214,857,47,49,49.450,46.603,73.602,0.801,51.078,461550,255,NaN,NaN,100,461550,1,226,905,66.949,46.988,1.061,0.942,0.959
