 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1747,255,0,255,255,800.324,271.161,157.924,777,248,47,47,47.390,46.938,7.961,0.880,49.041,445485,255,NaN,NaN,100,445485,1,793,248,110.283,47.000,1.010,0.990,0.965
12,4582,255,0,255,255,640.134,301.238,267.262,601,263,78,77,77.067,75.700,146.639,0.806,78.549,1168410,255,NaN,NaN,100,1168410,1,618,269,121.464,76.774,1.018,0.982,0.971
13,2126,255,0,255,255,878.784,298.313,180.794,852,272,53,53,52.357,51.701,99.835,0.817,54.231,542130,255,NaN,NaN,100,542130,1,867,274,112.782,52.419,1.013,0.987,0.958
14,2743,255,0,255,255,88.709,385.371,203.522,59,355,59,61,59.886,58.319,85.078,0.832,61.685,699465,255,NaN,NaN,100,699465,1,77,414,70.096,59.000,1.027,0.974,0.965
15,1592,255,0,255,255,546.670,390.333,153.581,524,368,45,46,45.602,44.449,119.042,0.848,47.297,405960,255,NaN,NaN,100,405960,1,543,414,76.551,44.548,1.026,0.975,0.963
16,1680,255,0,255,255,556.733,446.940,163.037,533,424,47,47,47.334,45.190,40.120,0.794,49.769,428400,255,NaN,NaN,100,428400,1,533,454,22.443,45.962,1.047,0.955,0.959
17,6469,255,0,255,255,167.059,520.033,313.061,121,474,93,92,93.161,88.413,43.767,0.829,94.578,1649595,255,NaN,NaN,100,1649595,1,129,548,33.354,88.800,1.054,0.949,0.976
18,3352,255,0,255,255,679.735,532.668,229.806,647,500,66,65,65.870,64.793,16.863,0.798,67.978,854760,255,NaN,NaN,100,854760,1,649,548,26.188,65.000,1.017,0.984,0.970
19,1875,255,0,255,255,1140.470,555.273,173.279,1116,530,49,50,49.486,48.242,86.967,0.785,51.196,478125,255,NaN,NaN,100,478125,1,1133,580,77.593,49.000,1.026,0.975,0.961
20,3481,255,0,255,255,801.811,574.042,240.978,769,540,66,67,67.498,65.663,138.723,0.753,75.000,887655,255,NaN,NaN,100,887655,1,774,551,143.130,66.000,1.028,0.973,0.957
21,2352,255,0,255,255,1027.295,592.571,194.108,1001,564,54,57,57.565,52.022,63.156,0.784,61.847,599760,255,NaN,NaN,100,599760,1,1012,621,67.166,53.529,1.107,0.904,0.961
22,3450,255,0,255,255,136.710,705.003,224.350,104,672,66,67,66.795,65.764,88.161,0.861,68.710,879750,255,NaN,NaN,100,879750,1,121,674,111.337,66.000,1.016,0.985,0.973
23,1644,255,0,255,255,1138.274,718.224,157.480,1115,695,46,46,46.690,44.832,35.946,0.833,48.260,419220,255,NaN,NaN,100,419220,1,1125,738,55.981,45.255,1.041,0.960,0.964
24,3307,255,0,255,255,566.446,728.723,230.149,533,697,68,65,66.429,63.385,17.147,0.785,70.774,843285,255,NaN,NaN,100,843285,1,536,743,23.305,64.522,1.048,0.954,0.960
25,3030,255,0,255,255,1158.627,773.152,224.007,1123,740,66,66,66.648,57.885,57.267,0.759,73.790,772650,255,NaN,NaN,100,772650,1,1143,806,63.435,59.909,1.151,0.869,0.942
26,3626,255,0,255,255,260.862,776.649,234.978,227,742,68,69,68.435,67.462,85.711,0.825,70.406,924630,255,NaN,NaN,100,924630,1,254,811,78.530,68.000,1.014,0.986,0.971
27,2989,255,0,255,255,169.167,786.518,214.492,139,754,60,65,64.245,59.238,101.333,0.816,65.460,762195,255,NaN,NaN,100,762195,1,157,756,108.712,59.767,1.085,0.922,0.969
28,2177,255,0,255,255,1160.405,830.263,174.995,1134,804,53,54,52.947,52.351,165.395,0.893,55.785,555135,255,NaN,NaN,100,555135,1,1154,858,75.466,52.637,1.011,0.989,0.965
29,2995,255,0,255,255,424.729,886.499,214.007,394,854,62,64,62.192,61.315,121.582,0.822,64.195,763725,255,NaN,NaN,100,763725,1,425,854,94.467,62.000,1.014,0.986,0.965
30,1944,255,0,255,255,712.808,878.991,170.309,688,854,50,50,50.347,49.162,111.316,0.842,51.662,495720,255,NaN,NaN,100,495720,1,707,854,104.574,50.000,1.024,0.976,0.965
