 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2989,255,0,255,255,386.130,320.710,213.179,355,288,61,64,63.180,60.236,84.972,0.827,64.846,762195,255,NaN,NaN,100,762195,1,373,350,63.435,61.000,1.049,0.953,0.965
12,934,255,0,255,255,516.999,321.825,118.610,497,305,38,37,37.930,31.353,146.120,0.834,38.328,238170,255,NaN,NaN,100,238170,1,512,305,105.124,32.189,1.210,0.827,0.931
13,2383,255,0,255,255,498.403,356.172,199.421,471,327,60,57,57.450,52.813,148.765,0.753,61.847,607665,255,NaN,NaN,100,607665,1,471,362,14.036,53.218,1.088,0.919,0.941
14,2812,255,0,255,255,866.010,400.397,206.836,836,370,61,60,59.941,59.732,107.005,0.826,62.266,717060,255,NaN,NaN,100,717060,1,851,428,60.141,60.000,1.003,0.997,0.969
15,1791,255,0,255,255,1185.659,421.736,162.409,1162,398,48,48,48.058,47.451,111.130,0.853,49.729,456705,255,NaN,NaN,100,456705,1,1179,446,74.846,48.000,1.013,0.987,0.963
16,6523,255,0,255,255,88.883,462.895,311.505,44,416,90,93,92.508,89.779,109.280,0.845,93.723,1663365,255,NaN,NaN,100,1663365,1,60,426,129.806,90.000,1.030,0.970,0.978
17,5113,255,0,255,255,244.612,478.607,279.019,204,438,81,81,81.808,79.578,125.129,0.825,83.869,1303815,255,NaN,NaN,100,1303815,1,219,445,129.193,79.903,1.028,0.973,0.975
18,1796,255,0,255,255,179.269,472.381,163.723,155,448,49,48,48.539,47.111,156.021,0.842,50.695,457980,255,NaN,NaN,100,457980,1,155,467,165.141,47.376,1.030,0.971,0.963
19,3507,255,0,255,255,409.032,491.376,229.664,376,455,66,71,67.634,66.021,89.443,0.836,71.568,894285,255,NaN,NaN,100,894285,1,401,455,97.224,66.000,1.024,0.976,0.965
20,4293,255,0,255,255,804.235,535.333,260.434,767,498,74,75,74.950,72.929,72.707,0.795,76.688,1094715,255,NaN,NaN,100,1094715,1,795,498,102.043,73.801,1.028,0.973,0.971
21,4911,255,0,255,255,46.768,543.115,270.777,7,504,80,80,81.164,77.040,47.433,0.842,82.662,1252305,255,NaN,NaN,100,1252305,1,13,566,34.651,77.075,1.054,0.949,0.975
22,6924,255,0,255,255,715.183,554.918,325.747,668,508,94,94,94.453,93.337,134.060,0.820,99.298,1765620,255,NaN,NaN,100,1765620,1,676,528,145.670,93.867,1.012,0.988,0.972
23,4988,255,0,255,255,1130.726,557.763,278.676,1091,514,81,84,81.211,78.202,121.963,0.807,84.291,1271940,255,NaN,NaN,100,1271940,1,1129,598,85.236,78.489,1.038,0.963,0.960
24,4174,255,0,255,255,118.282,579.373,253.120,82,542,73,74,73.872,71.942,100.781,0.819,75.133,1064370,255,NaN,NaN,100,1064370,1,113,542,99.964,72.832,1.027,0.974,0.974
25,3096,255,0,255,255,850.200,587.291,213.522,819,556,62,62,63.472,62.106,56.091,0.853,65.552,789480,255,NaN,NaN,100,789480,1,836,557,111.477,62.000,1.022,0.978,0.974
26,605,255,0,255,255,1177.202,583.700,98.953,1161,569,30,31,29.426,26.178,71.670,0.776,31.401,154275,255,NaN,NaN,100,154275,1,1172,569,99.162,26.702,1.124,0.890,0.917
27,594,255,0,255,255,1162.032,605.742,91.983,1149,590,27,30,28.717,26.336,122.313,0.882,30.529,151470,255,NaN,NaN,100,151470,1,1154,592,121.608,26.870,1.090,0.917,0.941
28,4073,255,0,255,255,691.824,632.837,250.877,655,596,74,72,74.399,69.704,13.453,0.813,76.557,1038615,255,NaN,NaN,100,1038615,1,657,648,23.886,70.660,1.067,0.937,0.970
29,5212,255,0,255,255,941.646,653.286,286.090,899,612,84,82,83.068,79.888,26.530,0.800,85.726,1329060,255,NaN,NaN,100,1329060,1,899,664,16.955,80.638,1.040,0.962,0.969
30,2621,255,0,255,255,1141.510,648.214,198.350,1111,618,59,60,58.790,56.764,96.071,0.837,61.392,668355,255,NaN,NaN,100,668355,1,1133,678,77.775,57.276,1.036,0.966,0.964
31,2157,255,0,255,255,765.502,656.850,185.179,739,630,52,54,53.234,51.590,106.185,0.790,54.745,550035,255,NaN,NaN,100,550035,1,761,630,99.462,52.000,1.032,0.969,0.962
32,2141,255,0,255,255,968.270,714.866,182.208,942,688,53,53,52.594,51.831,87.326,0.810,54.231,545955,255,NaN,NaN,100,545955,1,957,690,112.782,52.178,1.015,0.985,0.959
33,5496,255,0,255,255,789.024,738.855,292.191,747,697,85,83,87.127,80.316,156.266,0.809,91.269,1401480,255,NaN,NaN,100,1401480,1,752,710,147.529,81.249,1.085,0.922,0.966
34,1573,255,0,255,255,41.781,733.540,152.995,19,711,46,45,44.898,44.608,144.222,0.844,46.271,401115,255,NaN,NaN,100,401115,1,19,731,173.797,45.000,1.007,0.994,0.960
35,4820,255,0,255,255,283.134,756.327,276.090,244,716,79,80,79.032,77.652,96.308,0.795,81.123,1229100,255,NaN,NaN,100,1229100,1,259,790,59.642,78.108,1.018,0.983,0.972
36,2427,255,0,255,255,685.171,744.617,197.907,657,716,56,57,56.130,55.054,113.438,0.779,57.559,618885,255,NaN,NaN,100,618885,1,681,716,97.989,55.861,1.020,0.981,0.962
37,3568,255,0,255,255,951.685,812.862,236.877,917,778,68,69,68.206,66.606,48.863,0.799,70.264,909840,255,NaN,NaN,100,909840,1,919,826,24.376,66.841,1.024,0.977,0.969
38,3131,255,0,255,255,1059.329,811.667,219.421,1027,780,64,64,63.687,62.595,53.752,0.817,65.947,798405,255,NaN,NaN,100,798405,1,1039,838,49.304,63.562,1.017,0.983,0.967
39,1841,255,0,255,255,1127.958,821.855,164.409,1104,797,47,49,49.633,47.228,63.365,0.856,51.624,469455,255,NaN,NaN,100,469455,1,1115,844,58.465,47.000,1.051,0.952,0.968
40,2343,255,0,255,255,560.742,830.709,187.380,533,803,56,55,55.120,54.122,86.812,0.839,56.859,597465,255,NaN,NaN,100,597465,1,546,806,124.249,54.636,1.018,0.982,0.961
41,2102,255,0,255,255,509.839,843.130,177.480,484,817,51,53,52.895,50.598,97.725,0.839,54.120,536010,255,NaN,NaN,100,536010,1,499,818,106.091,50.741,1.045,0.957,0.963
